用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
庐陵阿立	2628159263	JeZkuzLF1	#每日科普# 登革热是由登革病毒引起，经伊蚊传播的一种急性传染病，是东南亚地区儿童死亡的主要原因之一。登革热潜伏期通常约5-7天，具有传播迅猛、发病率高等特点。值得注意的是，登革热是传染病。所以在地方性流行区或可能流行地区就要做好登革热疫情监测预报工作。#上海报告9例输入性登革热病例# ​  展开全文c	2020年08月08日 18:56		15	2	https://weibo.com/2628159263/JeZkuzLF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkuzLF1?uid=2628159263&rl=1
红红小囡	6249884910	JeZkhjbec	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​​​	2020年08月08日 18:56		评论		https://weibo.com/6249884910/JeZkhjbec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkhjbec?uid=6249884910&rl=1
Y姚伊	6604050699	JeZke10J3	#上海报告9例输入性登革热病例#这个蚊子🦟简直就是防不胜防啊 ​	2020年08月08日 18:56		评论		https://weibo.com/6604050699/JeZke10J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZke10J3?uid=6604050699&rl=1
桃沢春日·	7243730433	JeZkbpEmn	#上海报告9例输入性登革热病例# 啊这 ​	2020年08月08日 18:56		评论		https://weibo.com/7243730433/JeZkbpEmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZkbpEmn?uid=7243730433&rl=1
我的名字也叫里昂	6894185493	JeZjNaPeD	#上海报告9例输入性登革热病例#孩子已经八个月没上过大学了 ​	2020年08月08日 18:55		2		https://weibo.com/6894185493/JeZjNaPeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjNaPeD?uid=6894185493&rl=1
风雪登徒	6473625492	JeZjyBsG5	#上海报告9例输入性登革热病例#真怕开不了学，真怕十一关起来 ​	2020年08月08日 18:54		评论		https://weibo.com/6473625492/JeZjyBsG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjyBsG5?uid=6473625492&rl=1
Tiffany就是我	2440085024	JeZjtnYv5	#上海报告9例输入性登革热病例#蚊子叮咬简直防不胜防啊，还是要做好保护措施 ​​​	2020年08月08日 18:54			1	https://weibo.com/2440085024/JeZjtnYv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjtnYv5?uid=2440085024&rl=1
Bo_啵咩_	2317440555	JeZjd5DvP	#上海报告9例输入性登革热病例#？？？？？好可怕啊 ​	2020年08月08日 18:53		评论		https://weibo.com/2317440555/JeZjd5DvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjd5DvP?uid=2317440555&rl=1
匿名玩家哶	6019533574	JeZj1wVdW	#上海报告9例输入性登革热病例#蚊子难防 ​	2020年08月08日 18:53		评论		https://weibo.com/6019533574/JeZj1wVdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZj1wVdW?uid=6019533574&rl=1
媒介360	1693496950	JeZj1wWpl	【#上海报告9例输入性登革热病例#】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:53		评论		https://weibo.com/1693496950/JeZj1wWpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZj1wWpl?uid=1693496950&rl=1
zfw平安浦城	5634013749	JeZiYgUf1	【#上海报告9例输入性登革热病例#： #如何预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？它是由登革病毒引起的急性传染病，流行于全球热带和亚热带地区。其感染者是主要传染源，病毒由伊蚊携带传播，但人与 ​  展开全文c	2020年08月08日 18:53	17	16	69	https://weibo.com/5634013749/JeZiYgUf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiYgUf1?uid=5634013749&rl=1
阿楠的未眠夜	2795183425	JeZiVFye1	#上海报告9例输入性登革热病例#那我还能去上海不？ ​	2020年08月08日 18:52		评论		https://weibo.com/2795183425/JeZiVFye1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiVFye1?uid=2795183425&rl=1
光头帮主	6756482870	JeZiAp9N4	#每日科普# 登革热是由登革病毒引起，经伊蚊传播的一种急性传染病，是东南亚地区儿童死亡的主要原因之一。登革热潜伏期通常约5-7天，具有传播迅猛、发病率高等特点。值得注意的是，登革热是传染病。所以在地方性流行区或可能流行地区就要做好登革热疫情监测预报工作。#上海报告9例输入性登革热病例# ​	2020年08月08日 18:52	1	7	15	https://weibo.com/6756482870/JeZiAp9N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiAp9N4?uid=6756482870&rl=1
橘子酒coconut	6010840866	JeZiygFHT	#上海报告9例输入性登革热病例#天哪 今年真的好难啊 蚊子叮咬防不胜防啊 ​	2020年08月08日 18:52		评论		https://weibo.com/6010840866/JeZiygFHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiygFHT?uid=6010840866&rl=1
sunny0908_	6736411186	JeZiv7h2k	#上海报告9例输入性登革热病例# 天呐，今年是怎么了 ​	2020年08月08日 18:51		评论		https://weibo.com/6736411186/JeZiv7h2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiv7h2k?uid=6736411186&rl=1
欧气满满的晨辰	5683148899	JeZimsxxB	#上海报告9例输入性登革热病例#登革热是一种传染病，但它并不能在人与人之间直接传播，而是需要借助蚊子叮咬。被携带登革热病毒的蚊子叮咬后，患者出现的症状很像流感。一般会发烧至 40℃ 以上，并伴有以下几种症状：头痛、咽喉疼痛、恶心呕吐、腺体肿胀、关节骨骼或肌肉疼痛、皮疹等。不过登革 ​  展开全文c	2020年08月08日 18:51		1		https://weibo.com/5683148899/JeZimsxxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZimsxxB?uid=5683148899&rl=1
Mila吼	5146981671	JeZiaEmcM	#上海报告9例输入性登革热病例#每次被蚊子叮了之后都后怕，没想到真的来了 ​	2020年08月08日 18:51		评论		https://weibo.com/5146981671/JeZiaEmcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiaEmcM?uid=5146981671&rl=1
草莓酸奶味的Unicorn	6621179463	JeZi8CucR	#上海报告9例输入性登革热病例#太吓人了！！一定要注意！ ​	2020年08月08日 18:50		评论		https://weibo.com/6621179463/JeZi8CucR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZi8CucR?uid=6621179463&rl=1
桦川检察	5674842729	JeZhX2SQV	【#上海报告9例输入性登革热病例#： #如何预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？它是由登革病毒引起的急性传染病，流行于全球热带和亚热带地区。其感染者是主要传染源，病毒由伊蚊携带传播，但人与 ​  展开全文c	2020年08月08日 18:50	1	5	1	https://weibo.com/5674842729/JeZhX2SQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhX2SQV?uid=5674842729&rl=1
青年报	1854570915	JeZhUryD0	【#上海报告9例输入性登革热病例#： #如何预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？它是由登革病毒引起的急性传染病，流行于全球热带和亚热带地区。其感染者是主要传染源，病毒由伊蚊携带传播，但人与 ​  展开全文c	2020年08月08日 18:50	2		1	https://weibo.com/1854570915/JeZhUryD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhUryD0?uid=1854570915&rl=1
_莫听穿林打叶声	6536733825	JeZhnmXJa	#上海报告9例输入性登革热病例#啊 我今年好容易被蚊子咬啊 基本出蚊帐就被咬 开学去福建的话还不得被蚊子吃了 ​	2020年08月08日 18:49			1	https://weibo.com/6536733825/JeZhnmXJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhnmXJa?uid=6536733825&rl=1
哈尔滨政法	7340786255	JeZgUjY4Y	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:47		评论		https://weibo.com/7340786255/JeZgUjY4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgUjY4Y?uid=7340786255&rl=1
晚安_長夜无梦	5891038952	JeZgUjZe6	#上海报告9例输入性登革热病例# 今年能好好活着就好好活着吧 ​	2020年08月08日 18:47		2	7	https://weibo.com/5891038952/JeZgUjZe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgUjZe6?uid=5891038952&rl=1
湖南政法	5873139785	JeZfO5Hjk	【#上海报告9例输入性登革热病例#】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。#怎么预防与治疗登革热#小调查:你了解登革热吗？ 小调查:你了解登革热吗？ ​	2020年08月08日 18:45			183	https://weibo.com/5873139785/JeZfO5Hjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfO5Hjk?uid=5873139785&rl=1
宇宙花火-梦境星河	6728059814	JeZfFxvDT	#上海报告9例输入性登革热病例#……蚊子什么时候能灭绝 ​	2020年08月08日 18:44		评论		https://weibo.com/6728059814/JeZfFxvDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfFxvDT?uid=6728059814&rl=1
江北检察	2972503342	JeZfypQh9	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​ ​​​	2020年08月08日 18:44		9	7	https://weibo.com/2972503342/JeZfypQh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfypQh9?uid=2972503342&rl=1
我是小胆喵喵	6178333952	JeZfj30qm	#上海报告9例输入性登革热病例#今年蚊子都这么猖獗，大家做好防范！ ​	2020年08月08日 18:44			2	https://weibo.com/6178333952/JeZfj30qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfj30qm?uid=6178333952&rl=1
晋城市中级人民法院	3781876734	JeZfgEPRW	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:43	1	2	2	https://weibo.com/3781876734/JeZfgEPRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfgEPRW?uid=3781876734&rl=1
我在智利挖火山	3813947763	JeZffeBbq	#上海报告9例输入性登革热病例#蚊子莫挨我莫挨大家谢谢 ​	2020年08月08日 18:43		1		https://weibo.com/3813947763/JeZffeBbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZffeBbq?uid=3813947763&rl=1
大连网警巡查执法	5610349502	JeZev6E5s	【#防控登革热疫情#！你要了解的那些事🐴】日前，#上海报告9例输入性登革热病例#。登革热病毒主要通过伊蚊叮咬传播，主要症状是发热、头痛、胃痛、肌肉痛或关节痛。9张图，告诉你登革热那些事。扩散，小心防范！via.人民日报 ​	2020年08月08日 18:42	2	2	2	https://weibo.com/5610349502/JeZev6E5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZev6E5s?uid=5610349502&rl=1
湖南政法	5873139785	JeZepfkUz	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？ L新京报动新闻的秒拍视频 ​	2020年08月08日 18:41			1	https://weibo.com/5873139785/JeZepfkUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZepfkUz?uid=5873139785&rl=1
MIUI米粉永利	1901793237	JeZeoiNCE	#上海报告9例输入性登革热病例#登革热又是从什么地方传入的真的是，2020年真的太难了 ​	2020年08月08日 18:41		6	1	https://weibo.com/1901793237/JeZeoiNCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeoiNCE?uid=1901793237&rl=1
阿谁吖阿妤	5366767464	JeZecgjBd	#上海报告9例输入性登革热病例#今年真难！ 但凡发现房间有蚊子晚上开空调睡 白天出门把熏蚊子的开着 这是什么愚蠢的办法！ ​	2020年08月08日 18:41		评论		https://weibo.com/5366767464/JeZecgjBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZecgjBd?uid=5366767464&rl=1
淇淇淇777呀	6468533978	JeZe8FaCa	#上海报告9例输入性登革热病例#有点恐怖 ​	2020年08月08日 18:41		2	2	https://weibo.com/6468533978/JeZe8FaCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZe8FaCa?uid=6468533978&rl=1
小琰琰一只	5492312229	JeZe2weAV	#上海报告9例输入性登革热病例#要死，我这种被蚊子全面追杀的人怎么办…… ​	2020年08月08日 18:40		评论		https://weibo.com/5492312229/JeZe2weAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZe2weAV?uid=5492312229&rl=1
光头帮主	6756482870	JeZe0FmZ0	#上海报告9例输入性登革热病例#新冠疫情稳定了，登革热又从国外溜进来了做好防控，坚决不给这些病毒传播的机会，加油💪#健康保卫战# ​	2020年08月08日 18:40	4	7	17	https://weibo.com/6756482870/JeZe0FmZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZe0FmZ0?uid=6756482870&rl=1
樂岛橘橘冰	6280571231	JeZdE0UKX	#上海报告9例输入性登革热病例#what what what我这种被蚊子追着咬的人怎么办 ​	2020年08月08日 18:39			2	https://weibo.com/6280571231/JeZdE0UKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdE0UKX?uid=6280571231&rl=1
民乐检察	6519474673	JeZdmt7oq	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻http://t.cn/A6UXZjGA ​	2020年08月08日 18:39		15	20	https://weibo.com/6519474673/JeZdmt7oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdmt7oq?uid=6519474673&rl=1
王俊凯要睡好	3456751752	JeZd9cxk0	#上海报告9例输入性登革热病例#本：活的驱蚊药水 和我走一起蚊子只叮我的那种怎么办 ​	2020年08月08日 18:38			2	https://weibo.com/3456751752/JeZd9cxk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZd9cxk0?uid=3456751752&rl=1
你可喜欢Banana	5290087288	JeZd0mM5J	#上海报告9例输入性登革热病例# 艰难的活着。 ​	2020年08月08日 18:38		评论		https://weibo.com/5290087288/JeZd0mM5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZd0mM5J?uid=5290087288&rl=1
石家庄地铁君	5756451891	JeZcBvesk	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:37			1	https://weibo.com/5756451891/JeZcBvesk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcBvesk?uid=5756451891&rl=1
帮女郎帮你忙AHTV	1738344643	JeZbIxxMa	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：L新京报动新闻的秒拍视频 ​	2020年08月08日 18:35	2		1	https://weibo.com/1738344643/JeZbIxxMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbIxxMa?uid=1738344643&rl=1
婺源发布	5786884150	JeZbrrsyK	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:34	1		1	https://weibo.com/5786884150/JeZbrrsyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbrrsyK?uid=5786884150&rl=1
浙里农青	7371560531	JeZaSAqCe	#华媒咨询# 【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻  来源： L新京报动新闻的秒拍视频 ​	2020年08月08日 18:33		评论		https://weibo.com/7371560531/JeZaSAqCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaSAqCe?uid=7371560531&rl=1
苏州日报	2760296044	JeZ9E1rhg	【#上海报告9例输入性登革热病例#： #如何预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？它是由登革病毒引起的急性传染病，流行于全球热带和亚热带地区。其感染者是主要传染源，病毒由伊蚊携带传播，但人与 ​  展开全文c	2020年08月08日 18:30	6	1	1	https://weibo.com/2760296044/JeZ9E1rhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9E1rhg?uid=2760296044&rl=1
最南充	1774114510	JeZ9jCUL7	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：（新京报动新闻） L新京报动新闻的秒拍视频 ​	2020年08月08日 18:29		评论		https://weibo.com/1774114510/JeZ9jCUL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9jCUL7?uid=1774114510&rl=1
太原铁路	1918830794	JeZ8y81kd	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:27	1	评论		https://weibo.com/1918830794/JeZ8y81kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8y81kd?uid=1918830794&rl=1
界面新闻	5182171545	JeZ85oN0o	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:26	33	6	29	https://weibo.com/5182171545/JeZ85oN0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ85oN0o?uid=5182171545&rl=1
群星_寒光	1906780242	JeZ6K32Vz	#上海报告9例输入性登革热病例# 动解｜上海报告9例输入性登革热病例 ，如何预防与治疗？,原标题：动解｜上海报告9例输入性登革热病例 ，如何预防与治疗？     O动解｜上海报告9例输入性登革热病例 ，如何预防与治疗？ ​	2020年08月08日 18:22			1	https://weibo.com/1906780242/JeZ6K32Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6K32Vz?uid=1906780242&rl=1
nothing_persistent	6816100634	JeZ6waNwq	#上海报告9例输入性登革热病例#2020真的太难了 ​	2020年08月08日 18:22		评论		https://weibo.com/6816100634/JeZ6waNwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6waNwq?uid=6816100634&rl=1
rainbowzhang2010	1798141351	JeZ6ikJTR	#上海报告9例输入性登革热病例#城市独特内涵属性有灭蚊灯，杀蚊不眨眼。 ​	2020年08月08日 18:21		评论		https://weibo.com/1798141351/JeZ6ikJTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6ikJTR?uid=1798141351&rl=1
四川魏静	2248834985	JeZ69pxn0	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：（新京报动新闻） L新京报动新闻的秒拍视频 ​#迷惑行为# ​	2020年08月08日 18:21	2		2	https://weibo.com/2248834985/JeZ69pxn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ69pxn0?uid=2248834985&rl=1
大庆市中级人民法院	3876342106	JeZ5Xn4cy	#新闻# 【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:20	7	10	7	https://weibo.com/3876342106/JeZ5Xn4cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5Xn4cy?uid=3876342106&rl=1
用户6868897454	6868897454	JeZ5x5ffs	#上海报告9例输入性登革热病例# .......... 这是什么奇葩2020？ ​	2020年08月08日 18:19			1	https://weibo.com/6868897454/JeZ5x5ffs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5x5ffs?uid=6868897454&rl=1
文明大兴	2646882747	JeZ5mnvhD	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:19	3	1	2	https://weibo.com/2646882747/JeZ5mnvhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5mnvhD?uid=2646882747&rl=1
公益时报	1881124713	JeZ514WvX	【#上海报告9例输入性登革热病例#：#怎么预防与治疗登革热#？】截至8月7日，据上海市疾控中心，上海市已报告输入性登革热病例9例。3日，厦门发布登革热高风险等级。什么是“登革热”？预防登革热，最有效的方式是什么？看视频了解一下：@新京报动新闻 L新京报动新闻的秒拍视频 ​	2020年08月08日 18:18			1	https://weibo.com/1881124713/JeZ514WvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ514WvX?uid=1881124713&rl=1
