用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学术无忧	3217075772	JhhxWbgc3	#北京中小学开学后不会急于考试# 点赞 还有大学封闭管理真的没必要～ 2哈尔滨 ​	2020年08月23日 20:59			2	https://weibo.com/3217075772/JhhxWbgc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxWbgc3?uid=3217075772&rl=1
刘光宇	1223891223	Jhhxz52So	#北京中小学开学后不会急于考试#要帮孩子找回学习状态 2北京·松榆北路 ​	2020年08月23日 20:59			5	https://weibo.com/1223891223/Jhhxz52So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxz52So?uid=1223891223&rl=1
从李秀满手里抢金茶蛋	6656371731	Jhhxu6Yv5	#北京中小学开学后不会急于考试#呵呵 ​	2020年08月23日 20:58			1	https://weibo.com/6656371731/Jhhxu6Yv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxu6Yv5?uid=6656371731&rl=1
娱哥bot	2329459082	Jhhxk4c0W	#北京中小学开学后不会急于考试#大学能不能不要一刀切封闭管理？？ ​	2020年08月23日 20:58		20	7	https://weibo.com/2329459082/Jhhxk4c0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxk4c0W?uid=2329459082&rl=1
看屎壳郎滚粪球	3192034743	Jhhx3u24m	#北京中小学开学后不会急于考试#领导，看见了没？再说考试考试考试！考个鬼！ ​	2020年08月23日 20:57		评论		https://weibo.com/3192034743/Jhhx3u24m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhx3u24m?uid=3192034743&rl=1
不会起名的老七	5331135290	JhhwYtKvR	#北京中小学开学后不会急于考试#点进来看到北京二中我也是震惊的…… ​	2020年08月23日 20:57		4	5	https://weibo.com/5331135290/JhhwYtKvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwYtKvR?uid=5331135290&rl=1
悄悄的顾一野	7347804568	JhhwWpGAT	#北京中小学开学后不会急于考试#话是这么说，但我们29号那天语数英三科全考通知都说了 ​	2020年08月23日 20:57		评论		https://weibo.com/7347804568/JhhwWpGAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwWpGAT?uid=7347804568&rl=1
Dreamboat·Roseaane	6312899018	JhhwNwBu1	#北京中小学开学后不会急于考试#拉倒吧开学第二天就考试 ​	2020年08月23日 20:57		评论		https://weibo.com/6312899018/JhhwNwBu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwNwBu1?uid=6312899018&rl=1
王小鲶甜甜甜	6665946150	JhhvZiH9f	#北京中小学开学后不会急于考试#166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了166别考了 ​	2020年08月23日 20:55			3	https://weibo.com/6665946150/JhhvZiH9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvZiH9f?uid=6665946150&rl=1
芒橙奶泡ooo	6588040382	JhhvG4doc	#北京中小学开学后不会急于考试#真的假的 ​	2020年08月23日 20:54		评论		https://weibo.com/6588040382/JhhvG4doc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvG4doc?uid=6588040382&rl=1
北京大兴消防	5433898646	JhhvAq3ex	【#北京中小学开学后不会急于考试#：要帮孩子找回学习状态】据北京日报消息，北京二中校长薛丽霞称，开学后老师会先用一段时间梳理上学期线上课程的内容，并做好新学期相关知识的衔接，之后才会进行一些检测。北京市教委建议，各校开学后不必急于测试，避免简单用纸笔测试检验学生对知识的掌握，新学期 ​  展开全文c	2020年08月23日 20:54			2	https://weibo.com/5433898646/JhhvAq3ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvAq3ex?uid=5433898646&rl=1
心裡与你說了不止一萬次幸会	7404586327	Jhhv6m5nE	#北京中小学开学后不会急于考试#拜托河北也要这样子真的蛮想好好的线下听课而不是想着要考试心里惴惴不安我一定好好学习好好做人🙏 ​	2020年08月23日 20:52		评论		https://weibo.com/7404586327/Jhhv6m5nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhv6m5nE?uid=7404586327&rl=1
aliccciaa	6663737041	JhhuVq5g8	#北京中小学开学后不会急于考试#北京教委说的话对北京各个中学根本就宛如放p 啥用没有 ​	2020年08月23日 20:52			1	https://weibo.com/6663737041/JhhuVq5g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuVq5g8?uid=6663737041&rl=1
你哩內河	5890983086	JhhunshUd	#北京中小学开学后不会急于考试#呵呵然而我们学校就考试 ​	2020年08月23日 20:51		评论		https://weibo.com/5890983086/JhhunshUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhunshUd?uid=5890983086&rl=1
Holay_rr	7204356147	Jhhug3292	#北京中小学开学后不会急于考试#妈的河北都倒计时了，9月1日立马考 ​	2020年08月23日 20:50		评论		https://weibo.com/7204356147/Jhhug3292?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhug3292?uid=7204356147&rl=1
随变而变吧	7419354728	JhhtCnM7W	#北京中小学开学后不会急于考试#我信了我信了我信了我信了你好好的 ​	2020年08月23日 20:49		评论		https://weibo.com/7419354728/JhhtCnM7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtCnM7W?uid=7419354728&rl=1
YJH-杨谨菡	7336748772	JhhtztLbt	#北京中小学开学后不会急于考试#嗯嗯嗯，我不信 ​	2020年08月23日 20:49		评论		https://weibo.com/7336748772/JhhtztLbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtztLbt?uid=7336748772&rl=1
shaketothemoon	5511835532	JhhtcrX10	#北京中小学开学后不会急于考试#虽然这个不关我事 但是大学能不能不要封闭 ​	2020年08月23日 20:48		1		https://weibo.com/5511835532/JhhtcrX10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtcrX10?uid=5511835532&rl=1
涅格菟斯	6504635724	Jhht82g9U	#北京中小学开学后不会急于考试#hh我们开学前三天考试呢srds我复习好了 ​	2020年08月23日 20:48		评论		https://weibo.com/6504635724/Jhht82g9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhht82g9U?uid=6504635724&rl=1
ironisnayin_komorebi	6008658445	JhhsSAHza	#北京中小学开学后不会急于考试#所以高中可不可以取消合格考 我真的不想一上来九月份就立马考试 ​	2020年08月23日 20:47		23	11	https://weibo.com/6008658445/JhhsSAHza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsSAHza?uid=6008658445&rl=1
kimleevivi	6570090145	JhhsK65tK	#北京中小学开学后不会急于考试#拉倒吧 连考三天你和我讲不急于考试  ​	2020年08月23日 20:47		1	11	https://weibo.com/6570090145/JhhsK65tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsK65tK?uid=6570090145&rl=1
KiraWangyoo	6610236012	JhhrNhQfY	#北京中小学开学后不会急于考试#@中国人民大学数学缓考也不用着急的 2诸城市 ​	2020年08月23日 20:44		3		https://weibo.com/6610236012/JhhrNhQfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrNhQfY?uid=6610236012&rl=1
-桃雾星酒林-	6878476602	JhhrEoNDW	#北京中小学开学后不会急于考试#太好了太好了太好了太好了虽然考不考试都无所谓 ​	2020年08月23日 20:44		评论		https://weibo.com/6878476602/JhhrEoNDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrEoNDW?uid=6878476602&rl=1
媽媽来了真来了	6462407137	Jhhr13Cso	#北京中小学开学后不会急于考试#你可拉倒吧 ​	2020年08月23日 20:42		评论		https://weibo.com/6462407137/Jhhr13Cso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhr13Cso?uid=6462407137&rl=1
Sadako_u	6260015429	JhhqWn831	#北京中小学开学后不会急于考试#河北麻烦看看 ​	2020年08月23日 20:42		评论		https://weibo.com/6260015429/JhhqWn831?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhqWn831?uid=6260015429&rl=1
