用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
走吧夜雨	5252398413	JhcNAANo9	#萍乡贫困户住宅现豪华家装#贫困户住上豪华家装，实现了脱贫攻坚战的主要任务，挺开心的事。 ​	2020年08月23日 08:54			1	https://weibo.com/5252398413/JhcNAANo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNAANo9?uid=5252398413&rl=1
木子槿1113	5359147072	JhcNr5g6v	#萍乡贫困户住宅现豪华家装#有拆迁款的应该不是贫困户，而是土豪吧。 ​	2020年08月23日 08:54	1		5	https://weibo.com/5359147072/JhcNr5g6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNr5g6v?uid=5359147072&rl=1
阿至律师	2172792324	JhcMGnTM5	#萍乡贫困户住宅现豪华家装#很多人看了人家贫困户住的豪华宅子几件套的家具，强大的背景墙后，都惭愧的低下了头 ​	2020年08月23日 08:52			3	https://weibo.com/2172792324/JhcMGnTM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMGnTM5?uid=2172792324&rl=1
新浪新闻客户端	2318910945	JhcMxgx1o	【#萍乡贫困户住宅现豪华家装#引争议 官方回应】近日，江西萍乡经济技术开发区管委会刊发的文章中，一贫困户家中装修、陈设看起来较为豪华，引发网友热议。“真皮沙发、大理石茶几、镂空雕花……怎么看都不像是贫困家庭。”↓↓记者调查发现贫困户配图真皮沙发不止1次出现。对此官方回应↓↓ ​  展开全文c	2020年08月23日 08:52	72	216	902	https://weibo.com/2318910945/JhcMxgx1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMxgx1o?uid=2318910945&rl=1
青岛晚报	2359224985	JhcM39gKX	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 08:50	2		1	https://weibo.com/2359224985/JhcM39gKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM39gKX?uid=2359224985&rl=1
大庆市中级人民法院	3876342106	JhcLXdy4x	#新闻# 【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏 ​  展开全文c	2020年08月23日 08:50	8	16	5	https://weibo.com/3876342106/JhcLXdy4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLXdy4x?uid=3876342106&rl=1
DUANRUI段先生	2739855454	JhcLLFRSB	#萍乡贫困户住宅现豪华家装#有钱来这样装修，而不是用于生活的基本保障，证明他在生活方面根本不缺钱 ​	2020年08月23日 08:50		1	46	https://weibo.com/2739855454/JhcLLFRSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLLFRSB?uid=2739855454&rl=1
陈震-融资难找华振	1984605183	JhcLEgCO9	#疫情或令1亿人重返极端贫困#世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。缺钱？可以找我们。#萍乡贫困户住宅现豪华家装# 尤其是还有豪宅的 L央视财经的微博视频 ​	2020年08月23日 08:50		2	1	https://weibo.com/1984605183/JhcLEgCO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLEgCO9?uid=1984605183&rl=1
心动	1185587177	JhcLr3jgX	#萍乡贫困户住宅现豪华家装#引众多网友争议：你认为贫困户拆迁脱贫还能算贫困户吗？ 你认为贫困户拆迁脱贫还能算贫困户吗？ ​	2020年08月23日 08:49	23	130	21970	https://weibo.com/1185587177/JhcLr3jgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLr3jgX?uid=1185587177&rl=1
孤傲与野	5875177784	JhcL8nZ0Q	#萍乡贫困户住宅现豪华家装#有些人虽然开着豪车，住着豪宅，但也是贫困户对吧？他说贫困不能光看房子外表，说得很有道理，就跟很多开宝马的住公租房一样 ​	2020年08月23日 08:48	21	17	68	https://weibo.com/5875177784/JhcL8nZ0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL8nZ0Q?uid=5875177784&rl=1
热门话题探究	2460723584	JhcKXt32D	#萍乡贫困户住宅现豪华家装#拆迁补偿款装修的，看着装修的不错，可能是之前贫困，刚好有啦拆迁补偿，就生活好一些了。 ​	2020年08月23日 08:48	239	267	1957	https://weibo.com/2460723584/JhcKXt32D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKXt32D?uid=2460723584&rl=1
金华身边事	1859661774	JhcJJwxWp	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 08:45		3	2	https://weibo.com/1859661774/JhcJJwxWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJJwxWp?uid=1859661774&rl=1
Xjj_无争	6746911760	JhcJErSJR	#萍乡贫困户住宅现豪华家装#    这是好事！说明大家真正从思想和行动上双重脱贫！没什么好酸的！#萍乡副市长回应贫困户豪华家装# ​谁不希望自己家里装修的好看！！ ！ ​	2020年08月23日 08:45	49	222	1361	https://weibo.com/6746911760/JhcJErSJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJErSJR?uid=6746911760&rl=1
叮当叮叮当201909	7307825740	JhcJutua8	#萍乡贫困户住宅现豪华家装#那装修，那家具，拆迁款得有多少，这么豪华装修，有这么多拆迁款还是贫困户？？？ ​	2020年08月23日 08:44		评论		https://weibo.com/7307825740/JhcJutua8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJutua8?uid=7307825740&rl=1
民生江西	2200249730	JhcIiyR2m	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 08:41	1	4	2	https://weibo.com/2200249730/JhcIiyR2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIiyR2m?uid=2200249730&rl=1
新浪新闻	2028810631	JhcBO9DZI	【#官方回应贫困户住宅现豪华家装#】近日，江西萍乡经济技术开发区管委会刊发的文章中，一贫困户家中装修、陈设看起来较为豪华，引发网友热议。“真皮沙发、大理石茶几、镂空雕花……怎么看都不像是贫困家庭。”↓↓记者调查发现贫困户配图真皮沙发不止1次出现。对此官方回应↓↓O贫困户住宅现豪华家装 官方回应  ​  展开全文c	2020年08月23日 08:25	88	305	1820	https://weibo.com/2028810631/JhcBO9DZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcBO9DZI?uid=2028810631&rl=1
中国新闻周刊	1642512402	JhcA4yNce	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】#萍乡副市长回应贫困户豪华家装#近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午， ​  展开全文c	2020年08月23日 08:21	129	474	4509	https://weibo.com/1642512402/JhcA4yNce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcA4yNce?uid=1642512402&rl=1
中商微视点	5489648305	JhcqU2k8Q	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 07:58		评论		https://weibo.com/5489648305/JhcqU2k8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqU2k8Q?uid=5489648305&rl=1
宁波倪少	2168837204	JhcpPfmlP	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 07:56	1	2	5	https://weibo.com/2168837204/JhcpPfmlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpPfmlP?uid=2168837204&rl=1
广西政法	5328345103	JhcmjqoKP	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 07:47		评论		https://weibo.com/5328345103/JhcmjqoKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmjqoKP?uid=5328345103&rl=1
遂川政法	3361952722	JhcmcEIIh	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 07:47	2	1	3	https://weibo.com/3361952722/JhcmcEIIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmcEIIh?uid=3361952722&rl=1
火速头条	5939969094	Jhcm8eYBW	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 07:47		评论		https://weibo.com/5939969094/Jhcm8eYBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcm8eYBW?uid=5939969094&rl=1
头条新闻	1618051664	Jhcm1r6w0	【#萍乡贫困户住宅现豪华家装#引争议：非普遍现象，用拆迁款自行装修】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为豪华，引发网友热议。8月21日下午，江西省萍乡市副市长崔传鹏表示， ​  展开全文c	2020年08月23日 07:46	560	2569	33842	https://weibo.com/1618051664/Jhcm1r6w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcm1r6w0?uid=1618051664&rl=1
