用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驯·鹿	6128351409	JgKxW3hSR	#抗洪归来消防员高空索降求婚#哇哦  太帅了  这狗粮满满啊  祝你们幸福啊 ​	2020年08月20日 08:59			1	https://weibo.com/6128351409/JgKxW3hSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxW3hSR?uid=6128351409&rl=1
lxyc小盆友_wdztcly	5857623444	JgKxOonpw	#抗洪归来消防员高空索降求婚#好浪漫 ​	2020年08月20日 08:59		评论		https://weibo.com/5857623444/JgKxOonpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxOonpw?uid=5857623444&rl=1
遵义发布	5521606430	JgKxjB6Ql	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:57			1	https://weibo.com/5521606430/JgKxjB6Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxjB6Ql?uid=5521606430&rl=1
日光冲天	5390035939	JgKwB5HCA	#抗洪归来消防员高空索降求婚#太浪漫了，嫁了吧 ​	2020年08月20日 08:56		1	2	https://weibo.com/5390035939/JgKwB5HCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwB5HCA?uid=5390035939&rl=1
大连流动人口	2121172235	JgKwuv3mx	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:55		评论		https://weibo.com/2121172235/JgKwuv3mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwuv3mx?uid=2121172235&rl=1
巾帼南充	6494163085	JgKvk9Gz0	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:52		评论		https://weibo.com/6494163085/JgKvk9Gz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvk9Gz0?uid=6494163085&rl=1
文明西安	3335089934	JgKvk6oZU	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:52			1	https://weibo.com/3335089934/JgKvk6oZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvk6oZU?uid=3335089934&rl=1
招警法检网	7236831369	JgKvjefdb	#抗洪归来消防员高空索降求婚#早安 一大早上就撒糖，真甜！ ​	2020年08月20日 08:52			1	https://weibo.com/7236831369/JgKvjefdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvjefdb?uid=7236831369&rl=1
潘军强	3887925480	JgKuX3wOF	高空索降，无人机送婚戒！抗洪英雄归来，上演浪漫求婚。祝福！#抗洪归来消防员高空索降求婚##迹痕点点# L广东共青团的微博视频 ​	2020年08月20日 08:51			1	https://weibo.com/3887925480/JgKuX3wOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuX3wOF?uid=3887925480&rl=1
名城早报	7334886612	JgKuUbGgl	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:51		评论		https://weibo.com/7334886612/JgKuUbGgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuUbGgl?uid=7334886612&rl=1
淄博检察	5385579770	JgKuMp5pU	【浪漫！#抗洪归来消防员高空索降求婚#】1993年出生的陈泽斌是浙江宁波江北消防救援大队白沙站副站长，7月19日晚上，刚订完婚准备领证的他接到命令随队增援安徽省铜陵市洪涝灾区。8月16日，圆满完成增援任务的他回到宁波。8月17日，在战友们的策划下，一场具有消防特色的高空索降求婚仪式 ​  展开全文c	2020年08月20日 08:51	1	38	6	https://weibo.com/5385579770/JgKuMp5pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuMp5pU?uid=5385579770&rl=1
