用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mrt0v0	3517884122	Jdzm7Fb2p	#淄博巨响#打着2k 窗户震了一下 ...懵逼 还以为工地爆破了.... ​	2020年07月30日 10:59		1	2	https://weibo.com/3517884122/Jdzm7Fb2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzm7Fb2p?uid=3517884122&rl=1
南坞村的一枝花i	5269337529	Jdzm7oFm1	#淄博巨响#好家伙，我淄博网友的占一半吧，不到一个小时干上热搜了 2淄博 ​	2020年07月30日 10:59		评论		https://weibo.com/5269337529/Jdzm7oFm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzm7oFm1?uid=5269337529&rl=1
朱老师家的小戚	6098006722	JdzlWx1N7	#淄博巨响#这是咋了？ ​	2020年07月30日 10:58		评论		https://weibo.com/6098006722/JdzlWx1N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlWx1N7?uid=6098006722&rl=1
啵酱甜馅_柒	5504159704	JdzlPoh0f	#淄博巨响#原来真的是巨响我以为是楼下不知道谁用力关储藏室来着 ​	2020年07月30日 10:58		评论		https://weibo.com/5504159704/JdzlPoh0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlPoh0f?uid=5504159704&rl=1
HARU春日昭昭	6667181090	JdzlABGmp	#淄博巨响#哈哈哈哈刚刚也听到了但楼下在砍树我还以为是树倒了的声音嘞不过为啥这也能上热//搜啊？ ​	2020年07月30日 10:57		评论		https://weibo.com/6667181090/JdzlABGmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlABGmp?uid=6667181090&rl=1
楚琳ccs愛DEMO	1846768555	Jdzly1Hnx	#淄博巨响#确定不是万达买的热搜？ ​	2020年07月30日 10:57		5		https://weibo.com/1846768555/Jdzly1Hnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzly1Hnx?uid=1846768555&rl=1
冬冬咚咚东东Dong	3822443648	Jdzlu7SrK	#淄博巨响#原来不是我一个人听到，感觉是张店这边，大楼都震了一下，响了好几声，怪吓人的 ​	2020年07月30日 10:57		评论		https://weibo.com/3822443648/Jdzlu7SrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzlu7SrK?uid=3822443648&rl=1
淄博记事本	3363769054	JdzlsBS8s	#淄博巨响#居然上微博热搜了……刚才看了下，真有没脑子的人敢乱讲啊，都能整出“蘑菇云”这么夸张的字眼。淄博人讲话，这种不经过大脑乱说的人叫“瞎包”！ 2淄博 ​	2020年07月30日 10:57	8	86	47	https://weibo.com/3363769054/JdzlsBS8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlsBS8s?uid=3363769054&rl=1
于四土	3281944101	Jdzlnk0bb	#淄博巨响#桓台超清楚！在窗户边给我吓一哆嗦 ​	2020年07月30日 10:57			1	https://weibo.com/3281944101/Jdzlnk0bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzlnk0bb?uid=3281944101&rl=1
不稳定碳酸	7314595875	Jdzlk8mJx	#淄博巨响#好家伙我居然没听见 ​	2020年07月30日 10:57		评论		https://weibo.com/7314595875/Jdzlk8mJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzlk8mJx?uid=7314595875&rl=1
是坤哥的蔓蔓啊	6775254026	JdzlfkbSZ	#淄博巨响#咋上热搜了 ​	2020年07月30日 10:56		评论		https://weibo.com/6775254026/JdzlfkbSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlfkbSZ?uid=6775254026&rl=1
SSSSSSSSSaya	3822387440	Jdzl8ywRt	#淄博巨响#上热搜了哇 ​	2020年07月30日 10:56		4	3	https://weibo.com/3822387440/Jdzl8ywRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl8ywRt?uid=3822387440&rl=1
攸宁977	5932968749	JdzkX188p	#淄博巨响#昂？我咋没听见？可能是我太郊区了吧。 ​	2020年07月30日 10:56		评论		https://weibo.com/5932968749/JdzkX188p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkX188p?uid=5932968749&rl=1
吱吱长发飘飘	5172471237	JdzkTr3hq	#淄博巨响#晴天霹雳以为是哪个渣男在发誓呢 ​	2020年07月30日 10:56	1	18	84	https://weibo.com/5172471237/JdzkTr3hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkTr3hq?uid=5172471237&rl=1
碎月奔赴杀场不曾归来	1677712984	JdzkSA0C7	#淄博巨响#这就热搜了？那我相信是万达开业放的炮了，不然不会热搜营销的【 ​	2020年07月30日 10:56		5	3	https://weibo.com/1677712984/JdzkSA0C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkSA0C7?uid=1677712984&rl=1
EvaningLee	5144942137	JdzkS0OCx	#淄博巨响#真的是万达开业干的？阵仗也太大了，正在家上着课呢，震得厨房跟阳台的门哐铛响，吓得我以为哪里爆炸了下一秒就要端起水果盆往楼下跑了 ​	2020年07月30日 10:55		6	1	https://weibo.com/5144942137/JdzkS0OCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkS0OCx?uid=5144942137&rl=1
没有樱桃的丸子1984	6378333230	JdzkPDMqK	#淄博巨响#我也听到了，坐标淄博高新区 ​	2020年07月30日 10:55		评论		https://weibo.com/6378333230/JdzkPDMqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkPDMqK?uid=6378333230&rl=1
期末必不挂	7441229138	JdzkPl4JD	#淄博巨响# 感觉好多地方都有巨响啊所以到底是为啥嘞 ​	2020年07月30日 10:55		评论		https://weibo.com/7441229138/JdzkPl4JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkPl4JD?uid=7441229138&rl=1
_十月长安	7480892225	JdzkP6O2Q	#淄博巨响#中间隔了一会儿，应该不是万达吧……放炮不应该连续么 2淄博 ​	2020年07月30日 10:55			1	https://weibo.com/7480892225/JdzkP6O2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkP6O2Q?uid=7480892225&rl=1
小卢同学LLL	5587185776	JdzkNwraf	#淄博巨响#我还以为是路口上有货车爆胎了 2淄博 ​	2020年07月30日 10:55			5	https://weibo.com/5587185776/JdzkNwraf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkNwraf?uid=5587185776&rl=1
L不想当好人的好人	3514941084	JdzkJpoGo	#淄博巨响# 我就想知道九点多的巨响是什么声音啊？在周村上班的我都听见声响l了，公司的楼都震了 O网页链接 ​	2020年07月30日 10:55			2	https://weibo.com/3514941084/JdzkJpoGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkJpoGo?uid=3514941084&rl=1
Sylvia悦yyyxy	3187175434	JdzkF0I7x	#淄博巨响#淄博万达开业我怕不是最后一个知道的叭！而且居然是通过巨响知道的 ​	2020年07月30日 10:55		1	1	https://weibo.com/3187175434/JdzkF0I7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkF0I7x?uid=3187175434&rl=1
有搞笑有笑声	2747712665	JdzkDhvKp	#淄博巨响#突然巨响吓到我了，不知道是什么情况 ​	2020年07月30日 10:55	2	3	8	https://weibo.com/2747712665/JdzkDhvKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkDhvKp?uid=2747712665&rl=1
Peanuts华	7442112738	Jdzke9tY7	#淄博巨响#我怎么啥也没听到？ ​	2020年07月30日 10:54		评论		https://weibo.com/7442112738/Jdzke9tY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzke9tY7?uid=7442112738&rl=1
觅儿不吃香菜	6023349312	Jdzk8s2SJ	#淄博巨响#。。。。。。。听到了 ​	2020年07月30日 10:54		评论		https://weibo.com/6023349312/Jdzk8s2SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk8s2SJ?uid=6023349312&rl=1
用户6563173258	6563173258	JdzjZ4cf1	#淄博巨响#上次沈阳的巨响是咋回事，现在我都不知道 ​	2020年07月30日 10:53			1	https://weibo.com/6563173258/JdzjZ4cf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjZ4cf1?uid=6563173258&rl=1
印象淄博	6007172212	JdzjIaeV0	#淄博巨响#淄博不明原因巨响“助力”淄博万达开业！开业头一天小伙伴们准备去逛了吗？  淄博万达开业头天，你们去逛吗？ 2淄博 ​	2020年07月30日 10:53		4	13	https://weibo.com/6007172212/JdzjIaeV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjIaeV0?uid=6007172212&rl=1
吾之庚霖	2287516581	JdzjDvWqI	#淄博巨响#所以我是聋了吗？ ​	2020年07月30日 10:52		评论		https://weibo.com/2287516581/JdzjDvWqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjDvWqI?uid=2287516581&rl=1
小鱼_CCCC	1897096025	JdzjAh2ju	#淄博巨响#十四楼  玻璃都在响 我还以为是打雷…… ​	2020年07月30日 10:52		1	1	https://weibo.com/1897096025/JdzjAh2ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjAh2ju?uid=1897096025&rl=1
VanillaTwilight41	3220645851	Jdzjm2Otr	#淄博巨响#吓一跳……所以到底是啥震得玻璃都响？ 2淄博 ​	2020年07月30日 10:52		1		https://weibo.com/3220645851/Jdzjm2Otr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzjm2Otr?uid=3220645851&rl=1
美人一笑也倾城1997	2530508582	Jdzjiw3nk	#淄博巨响#坐标火车站，也听到了。 ​	2020年07月30日 10:52		3		https://weibo.com/2530508582/Jdzjiw3nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzjiw3nk?uid=2530508582&rl=1
木子火乐呀	7388317980	Jdzj3oyiS	#淄博巨响#好家伙，这热搜蹭的好 ​	2020年07月30日 10:51		1		https://weibo.com/7388317980/Jdzj3oyiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj3oyiS?uid=7388317980&rl=1
菠萝汁足够甜	5370304831	JdziYnd2F	#淄博巨响#门一直晃还以为楼上又装修呢，是我错怪邻居了 ​	2020年07月30日 10:51			1	https://weibo.com/5370304831/JdziYnd2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziYnd2F?uid=5370304831&rl=1
艾畅畅	1828566347	JdziW5ULk	#淄博巨响#看图片好像一朵小型蘑菇云啊，这是啥？ ​	2020年07月30日 10:51		3	1	https://weibo.com/1828566347/JdziW5ULk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziW5ULk?uid=1828566347&rl=1
你的酷酷酷	7172729523	JdziRCCqD	#淄博巨响#放个鞭炮也上热搜？哪有心思关心这些事，像这种小事能不能不动不动就上热搜？ ​	2020年07月30日 10:51	26	70	1115	https://weibo.com/7172729523/JdziRCCqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziRCCqD?uid=7172729523&rl=1
SSSSSSSSSaya	3822387440	Jdzi65vx1	#淄博巨响#排队练车吓了我一跳 ​	2020年07月30日 10:49		1	3	https://weibo.com/3822387440/Jdzi65vx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi65vx1?uid=3822387440&rl=1
白胖子薛	5039109638	JdzhOkw5l	#淄博巨响# 有没有人知道怎么回事，化着妆手都抖了 2淄博·桓台县 ​	2020年07月30日 10:48			7	https://weibo.com/5039109638/JdzhOkw5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhOkw5l?uid=5039109638&rl=1
这该死的靓女啊	5719074853	JdzhBlvhN	#淄博巨响#楼都颤抖了万达开业不至于这么牛吧… ​	2020年07月30日 10:47		评论		https://weibo.com/5719074853/JdzhBlvhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhBlvhN?uid=5719074853&rl=1
神奇知识点	7152678733	JdzhljIZa	#淄博巨响# 你听到了吗？有网友说：淄博巨响，万达开业？ ​	2020年07月30日 10:47	296	1895	2498	https://weibo.com/7152678733/JdzhljIZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhljIZa?uid=7152678733&rl=1
