用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Promiscuousyouth柏得溫	7327831534	Jk9QUpiHS	#无锡928特别重大道路交通事故调查报告#系好安全带 系好安全带 千遍万遍的提醒 ​	2020年09月11日 18:55		1	3	https://weibo.com/7327831534/Jk9QUpiHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QUpiHS?uid=7327831534&rl=1
每天都在幻想_	6332260160	Jk9PQdXfE	#无锡928特别重大道路交通事故调查报告#我啥也不知道啊，我就在无锡靠 ​	2020年09月11日 18:53		5		https://weibo.com/6332260160/Jk9PQdXfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PQdXfE?uid=6332260160&rl=1
言法者	5702817815	Jk9OT86XQ	#无锡928特别重大道路交通事故调查报告#希望有关部门深刻吸取教训，不要因为利益和麻痹让悲剧重演，那是一条条鲜活的生命，背后是一个个家庭。 ​	2020年09月11日 18:50			1	https://weibo.com/5702817815/Jk9OT86XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OT86XQ?uid=5702817815&rl=1
网易财经	1974561081	Jk9OMF8Mp	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。L央视网快看的微博视频 ​	2020年09月11日 18:50	1	3	3	https://weibo.com/1974561081/Jk9OMF8Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OMF8Mp?uid=1974561081&rl=1
央视网快看	1977460817	Jk9ODshYz	#无锡致36死交通事故45人被问责#【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。 L央视网快看的微博视频 ​	2020年09月11日 18:50	3	1	11	https://weibo.com/1977460817/Jk9ODshYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ODshYz?uid=1977460817&rl=1
北极量子星	5907363742	Jk9Mn6XbW	#无锡928特别重大道路交通事故调查报告#安全第一 ​	2020年09月11日 18:44		评论		https://weibo.com/5907363742/Jk9Mn6XbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mn6XbW?uid=5907363742&rl=1
猛逸	2479230611	Jk9M1vlHe	#无锡928特别重大道路交通事故调查报告#死亡36人，事故原因爆胎引起，能不能把全国所有客车加装胎压监测装置呢？成本就几百块钱，起码提高一个安全等级。 ​	2020年09月11日 18:43		1	4	https://weibo.com/2479230611/Jk9M1vlHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9M1vlHe?uid=2479230611&rl=1
北京大兴	2590508324	Jk9LYCrTJ	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 18:43	2		2	https://weibo.com/2590508324/Jk9LYCrTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LYCrTJ?uid=2590508324&rl=1
东方网1站视频	6502569261	Jk9LS9K0g	【#江苏无锡致36死车祸调查结果公布#！ 国务院最新批复：45人被追责】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定这是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交通事故，造成36人死亡、3 ​  展开全文c	2020年09月11日 18:43		1	24	https://weibo.com/6502569261/Jk9LS9K0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LS9K0g?uid=6502569261&rl=1
-阿拉叮-	5310296594	Jk9KRpoEH	#无锡928特别重大道路交通事故调查报告##无锡致36死交通事故45人被问责# 我的天，之前在无锡工作，回家就会经过这条路，看到好难受啊 ​​​。而且回家也是坐这种客车，司机会提醒我们系安全带，但是不检查不强求，我每次都会系，但是车上的确会有一些不太在意的不系，十一回家一定要安全啊 ​	2020年09月11日 18:40		评论		https://weibo.com/5310296594/Jk9KRpoEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KRpoEH?uid=5310296594&rl=1
武汉交通广播	1915096531	Jk9KAjm6z	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 18:40		评论		https://weibo.com/1915096531/Jk9KAjm6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KAjm6z?uid=1915096531&rl=1
公益达人益起来	6463850400	Jk9IxfGXe	#无锡928特别重大道路交通事故调查报告#无锡致36死交通事故45人被问责，出这么大事情就该查一下。到底谁的问题，一个也不要放过#无锡致36死交通事故45人被问责# L·__体育故事-杀神的微博视频 ​	2020年09月11日 18:35	25	4	6	https://weibo.com/6463850400/Jk9IxfGXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9IxfGXe?uid=6463850400&rl=1
汕头政法	6092082113	Jk9I3aCzf	【#无锡928特别重大道路交通事故调查报告#：大部分人未系安全带！】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定这起36人死亡的事故是一起生产安全责任事故。14人涉嫌犯罪，45名公职人员被追责。#无锡致36死交通事故45人被问责# ​	2020年09月11日 18:33			2	https://weibo.com/6092082113/Jk9I3aCzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9I3aCzf?uid=6092082113&rl=1
闲云战鹤	1646441593	Jk9GQB4Hg	#无锡928特别重大道路交通事故调查报告#教训惨痛，强烈呼吁有关监管部门，还有广大驾驶员一定要把安全放在心上，把安全责任压在肩上，把安全责任落到实处。 ​	2020年09月11日 18:30		评论		https://weibo.com/1646441593/Jk9GQB4Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GQB4Hg?uid=1646441593&rl=1
西安检察	5878527193	Jk9F6eVGk	【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交 ​  展开全文c	2020年09月11日 18:26		8	6	https://weibo.com/5878527193/Jk9F6eVGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9F6eVGk?uid=5878527193&rl=1
张晶磊_XXXL	2031047111	Jk9E94FNp	#无锡928特别重大道路交通事故调查报告# 江苏无锡928特别重大道路交通事故调查报告,  O江苏无锡928特别重大道路交通事故调查报告 ​	2020年09月11日 18:24		评论		https://weibo.com/2031047111/Jk9E94FNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9E94FNp?uid=2031047111&rl=1
打工的杀神	6375341852	Jk9BXcllm	#无锡928特别重大道路交通事故调查报告##无锡致36死交通事故45人被问责#无锡致36死交通事故45人被问责，出这么大事情就该查一下。到底谁的问题，一个也不要放过 L·__体育故事-杀神的微博视频 ​	2020年09月11日 18:18	169	849	11745	https://weibo.com/6375341852/Jk9BXcllm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9BXcllm?uid=6375341852&rl=1
