用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿拉善政法	5154910158	JkL8ufzwL	【#云南瑞丽公共场所基本关闭#，#瑞丽计划三天完成全员核酸检测#】9月13日，云南瑞丽确诊2例缅甸输入新冠病例。9月15日，瑞丽城区开启全员核酸检测模式。街道车辆、人流稀少，大部分商铺都处于关门歇业状态。据@人民日报 ，瑞丽市计划3天完成全员核酸检测，瑞丽市幼儿园、瑞丽市第一民族中学和勐卯小学 ​  展开全文c	2020年09月15日 17:50			1	https://weibo.com/5154910158/JkL8ufzwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8ufzwL?uid=5154910158&rl=1
文明大兴	2646882747	JkL6P3Cqo	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:46	2		1	https://weibo.com/2646882747/JkL6P3Cqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6P3Cqo?uid=2646882747&rl=1
Tiffany就是我	2440085024	JkL6NAW3M	#云南瑞丽公共场所基本关闭# 这种行为要遏止啊！偷渡本来就有问题，还带病，想起了某部韩电影。 ​	2020年09月15日 17:46			1	https://weibo.com/2440085024/JkL6NAW3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6NAW3M?uid=2440085024&rl=1
平洲翡翠手镯-良缘美玉珠宝	5162769425	JkL6H9jWV	翡翠#缅甸翡翠#高端翡翠手镯#云南瑞丽公共场所基本关闭# ​	2020年09月15日 17:46		评论		https://weibo.com/5162769425/JkL6H9jWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6H9jWV?uid=5162769425&rl=1
闲云战鹤	1646441593	JkL6znOz7	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:45		评论		https://weibo.com/1646441593/JkL6znOz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6znOz7?uid=1646441593&rl=1
我是安小胖Annie胖	1947963243	JkL6p6JNR	#云南瑞丽公共场所基本关闭#这周六要去云南，我有点惊慌！报了团，退款也不能全额退款 ​	2020年09月15日 17:45		26	8	https://weibo.com/1947963243/JkL6p6JNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6p6JNR?uid=1947963243&rl=1
心慌的尊者	6332596374	JkL617i2E	#云南瑞丽公共场所基本关闭# 瑞丽加油，现在的不自由终会迎来曙光！绝不能让一个人毁了一座城！（cr.动静新闻） L心慌的尊者的微博视频 ​	2020年09月15日 17:44	6	4	11	https://weibo.com/6332596374/JkL617i2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL617i2E?uid=6332596374&rl=1
陈木业	2143528047	JkL5Ujsxe	粮食还算充沛，一星期还是可以的。#云南瑞丽公共场所基本关闭##云南疫情最新通报# 2瑞丽市 ​	2020年09月15日 17:44		49	13	https://weibo.com/2143528047/JkL5Ujsxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5Ujsxe?uid=2143528047&rl=1
CGTN俄语频道	1716270195	JkL5ixgAB	【#云南瑞丽公共场所基本关闭#】9月15日，瑞丽开启全员检测模式，计划用3天时间完成辖区人口的核酸检测工作，检测费用由政府承担。目前#无特殊情况不得进出瑞丽市城区#。В провинции Юньнань на юго-западе Китая зарегистрировали 2 ввозны ​  展开全文c	2020年09月15日 17:42	1		6	https://weibo.com/1716270195/JkL5ixgAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5ixgAB?uid=1716270195&rl=1
追剧少女谭菲菲	3102262687	JkL4lqjBs	#云南瑞丽公共场所基本关闭##云南疫情#全员核酸检测学校停课，店铺关门，瑞丽市核酸检测期间除超市、药店、农贸市场外，其他经营产业一律关闭，各行业恢复时间由指挥部，另行通知，加油瑞丽，一定能听过去的 L最hot视频集合地的微博视频 ​ 2常州 ​	2020年09月15日 17:40		18	8	https://weibo.com/3102262687/JkL4lqjBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4lqjBs?uid=3102262687&rl=1
群星_寒光	1906780242	JkL3LmeCE	#云南瑞丽公共场所基本关闭# 实拍疫情防控中的云南瑞丽：公共场所基本关闭,原标题：实拍疫情防控中的云南瑞丽：公共场所基本关闭 O实拍疫情防控中的云南瑞丽：公共场所基本关闭 ​	2020年09月15日 17:38		评论		https://weibo.com/1906780242/JkL3LmeCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3LmeCE?uid=1906780242&rl=1
黔南检察	5558722309	JkL3hzTg3	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:37		评论		https://weibo.com/5558722309/JkL3hzTg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3hzTg3?uid=5558722309&rl=1
可口小小樱桃	7501853555	JkL2ljXuJ	#云南瑞丽公共场所基本关闭#拜托一定要没事啊🙏不指望高校十一解封出去玩，十一月解封就行啊，大家一定要平安无事🙏 ​	2020年09月15日 17:35		评论		https://weibo.com/7501853555/JkL2ljXuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2ljXuJ?uid=7501853555&rl=1
-楊旭良-	2445340795	JkL1WcZWv	#云南瑞丽公共场所基本关闭#偷渡的判几年？收容偷渡者判几年 ​	2020年09月15日 17:34		评论		https://weibo.com/2445340795/JkL1WcZWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1WcZWv?uid=2445340795&rl=1
世海独狼	1165783210	JkL1ImYHR	#云南瑞丽公共场所基本关闭#早发现早隔离   希望云南的疫情防控有效   不要扩大蔓延 ​	2020年09月15日 17:33			1	https://weibo.com/1165783210/JkL1ImYHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1ImYHR?uid=1165783210&rl=1
大众网	2620088113	JkL0aiFSq	【#云南瑞丽公共场所基本关闭#】9月15日早上，多名防疫人员，坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封闭管理。 ​  展开全文c	2020年09月15日 17:30	2		2	https://weibo.com/2620088113/JkL0aiFSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0aiFSq?uid=2620088113&rl=1
海报新闻	6867368137	JkL0a3iOG	【#云南瑞丽公共场所基本关闭#】9月15日早上，多名防疫人员，坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封闭管理。 ​  展开全文c	2020年09月15日 17:30		评论		https://weibo.com/6867368137/JkL0a3iOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0a3iOG?uid=6867368137&rl=1
公益时报	1881124713	JkL04pblg	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:29		评论		https://weibo.com/1881124713/JkL04pblg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL04pblg?uid=1881124713&rl=1
正义随州	2537441860	JkKZGbqsI	【云南瑞丽：全员核酸检测，学校停课，店铺关门】 据掌上瑞丽微信消息9月15日，瑞丽市疫情防控指挥部发布《瑞丽市关于实施全员核酸检测等防疫工作的公告》。公告要求，瑞丽市核酸检测期间，除超市、药店、农贸市场外，其他经营产所一律停业。除供应城市居民生活必需的货运外，其他运营车辆一律停运。各 ​  展开全文c	2020年09月15日 17:28		14	13	https://weibo.com/2537441860/JkKZGbqsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZGbqsI?uid=2537441860&rl=1
都市时报	1389537561	JkKZg92on	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:27	2	1	3	https://weibo.com/1389537561/JkKZg92on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZg92on?uid=1389537561&rl=1
zzh嚎嚎嚎	2914788432	JkKYNs3IK	#云南瑞丽公共场所基本关闭#要是治好了，不得都偷渡过来 ​	2020年09月15日 17:26		评论		https://weibo.com/2914788432/JkKYNs3IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYNs3IK?uid=2914788432&rl=1
天气预报	1664971205	JkKYpfqaN	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:25	3	1	13	https://weibo.com/1664971205/JkKYpfqaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYpfqaN?uid=1664971205&rl=1
河青新闻网邯郸新闻	7460565914	JkKY2al9z	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:24		评论		https://weibo.com/7460565914/JkKY2al9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKY2al9z?uid=7460565914&rl=1
HERMES的小窝	1415676655	JkKXMcV22	#云南瑞丽公共场所基本关闭#【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥 ​  展开全文c	2020年09月15日 17:24			1	https://weibo.com/1415676655/JkKXMcV22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXMcV22?uid=1415676655&rl=1
观察者网	1887344341	JkKX2pRX1	【云南瑞丽：全员核酸检测，学校停课，店铺关门】 据掌上瑞丽微信消息9月15日，瑞丽市疫情防控指挥部发布《瑞丽市关于实施全员核酸检测等防疫工作的公告》。公告要求，瑞丽市核酸检测期间，除超市、药店、农贸市场外，其他经营产所一律停业。除供应城市居民生活必需的货运外，其他运营车辆一律停运。各 ​  展开全文c	2020年09月15日 17:22	42	148	1267	https://weibo.com/1887344341/JkKX2pRX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKX2pRX1?uid=1887344341&rl=1
大连金普小喇叭	1743004274	JkKWljBpV	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:20		评论		https://weibo.com/1743004274/JkKWljBpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWljBpV?uid=1743004274&rl=1
郑州热点事儿	6694675616	JkKWi5Ml7	【#云南瑞丽公共场所基本关闭#】9月15日早上，多名防疫人员，坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封闭管理。 ​  展开全文c	2020年09月15日 17:20		1	2	https://weibo.com/6694675616/JkKWi5Ml7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWi5Ml7?uid=6694675616&rl=1
齐鲁晚报	2011075080	JkKTX1IKK	【#云南瑞丽公共场所基本关闭#】9月15日早上，多名防疫人员，坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封闭管理。 ​  展开全文c	2020年09月15日 17:14	2		6	https://weibo.com/2011075080/JkKTX1IKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTX1IKK?uid=2011075080&rl=1
合肥徽商广播	1727747885	JkKTl6Lde	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:13		评论		https://weibo.com/1727747885/JkKTl6Lde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTl6Lde?uid=1727747885&rl=1
L楠楠楠	1739946941	JkKTkj22V	#云南瑞丽公共场所基本关闭#我要退机票想退全款的那种 ​	2020年09月15日 17:13		34	10	https://weibo.com/1739946941/JkKTkj22V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTkj22V?uid=1739946941&rl=1
聚焦四川热点	7037307291	JkKSy5TAn	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:11		评论		https://weibo.com/7037307291/JkKSy5TAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSy5TAn?uid=7037307291&rl=1
房天下大连	2476251014	JkKShA9ec	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】#周刊君与你共同战疫# 9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世 ​  展开全文c	2020年09月15日 17:10		评论		https://weibo.com/2476251014/JkKShA9ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKShA9ec?uid=2476251014&rl=1
奔奔小天地	1272045525	JkKS57ijt	#云南瑞丽公共场所基本关闭#十一黄金周能开放不 ​	2020年09月15日 17:10		评论		https://weibo.com/1272045525/JkKS57ijt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKS57ijt?uid=1272045525&rl=1
北京商报	1988645095	JkKRPrslv	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:09		评论		https://weibo.com/1988645095/JkKRPrslv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRPrslv?uid=1988645095&rl=1
广西政法	5328345103	JkKRCbYhh	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:09	1	1		https://weibo.com/5328345103/JkKRCbYhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRCbYhh?uid=5328345103&rl=1
930老友记	1912715061	JkKRecybK	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 17:08		评论		https://weibo.com/1912715061/JkKRecybK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRecybK?uid=1912715061&rl=1
燕赵晚报	2647971081	JkKMLneUG	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 16:57	1		1	https://weibo.com/2647971081/JkKMLneUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMLneUG?uid=2647971081&rl=1
新浪新闻客户端	2318910945	JkKMmA5CO	【#瑞丽计划3天完成全员核酸检测# 一文梳理偷渡者轨迹】9月15日，瑞丽计划用3天时间完成辖区人口的核酸检测工作。9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，期间去过餐厅、健身房、公园...#云南瑞丽公共场所基本关闭#。为何患者能偷渡入境？感染者这么久才被发现？一文梳理细节↓↓ ​  展开全文c	2020年09月15日 16:56	65	60	433	https://weibo.com/2318910945/JkKMmA5CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMmA5CO?uid=2318910945&rl=1
玉林公安	2606046724	JkKLAEy7L	【#云南瑞丽公共场所基本关闭# 整条街只有一两家商铺营业】9月15日早，多名防疫人员坚守在云南瑞丽市奥星世纪小区，对小区实施封闭管理。街道上车辆、行人稀少，整条街道只有一两家商铺营业。14日，瑞丽市政府发布通报称，两名缅甸籍偷渡者确诊新冠肺炎，已对两人所居住的奥星世纪小区一期、二期实施封 ​  展开全文c	2020年09月15日 16:54		评论		https://weibo.com/2606046724/JkKLAEy7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLAEy7L?uid=2606046724&rl=1
