用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落梅妆	2117127020	Jgdy1yaG0	#山东临沂暴雨淹死上百头牛#以后被杀的时候万一注水，比现在被淹死还痛苦。也是种解脱吧 ​	2020年08月16日 20:58		1	1	https://weibo.com/2117127020/Jgdy1yaG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy1yaG0?uid=2117127020&rl=1
凤凰网山东	3194947380	JgdxTmdE6	#凤观齐鲁# 【#山东临沂暴雨淹死上百头牛# 路旁摆满死牛】8月16日，山东临沂，沂南县委宣传部通报称：13日夜间至14日下午7时，我县突降暴雨，一养牛场短时间内积水严重，造成100余头肉牛溺死。有关部门第一时间对养殖户进行转移安置、消杀处理、技术帮扶等工作。目前，正对全县养殖户受灾情况进行排查 ​  展开全文c	2020年08月16日 20:58	1	1	2	https://weibo.com/3194947380/JgdxTmdE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxTmdE6?uid=3194947380&rl=1
淮南治安在线	5031370492	JgdxOy4Jr	#山东临沂暴雨淹死上百头牛#愿平安！山东临沂暴雨，沂南县张庄镇上百头牛被淹死。 L夜星梦辰的微博视频 ​	2020年08月16日 20:58	1	2	3	https://weibo.com/5031370492/JgdxOy4Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxOy4Jr?uid=5031370492&rl=1
潮人游纪	3325838302	JgdxEzFaW	#山东临沂暴雨淹死上百头牛#可怕啊，这些牛要妥善处理，千万别流入市场，二次污染。 ​	2020年08月16日 20:57		2	3	https://weibo.com/3325838302/JgdxEzFaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxEzFaW?uid=3325838302&rl=1
iamdelicious	5071629580	JgdxgBkMZ	#山东临沂暴雨淹死上百头牛#害 我同学说他们那还有捡到猪的 ​	2020年08月16日 20:57		评论		https://weibo.com/5071629580/JgdxgBkMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxgBkMZ?uid=5071629580&rl=1
沉静长师	6931430602	Jgdx81fm4	#山东临沂暴雨淹死上百头牛#一场暴雨淹死这么多头牛，损失好大！养殖的地方太低洼？此前没做好应对暴雨的措施？还是那里发生了洪水？需要做些总结吧，面对可能发生的类似自然灾害，还是要有充分的认知和防范才好，包括选址要得当，这是一个考虑需全面，安排需有智慧的问题。 ​	2020年08月16日 20:56	21	122	224	https://weibo.com/6931430602/Jgdx81fm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx81fm4?uid=6931430602&rl=1
沂州少主	2129352803	Jgdx6eJQJ	#山东临沂暴雨淹死上百头牛#老家有句话叫“家财万贯，带毛的不算”。一百头就是上百万的损失，希望能妥善处理吧 2临沂 L沂州少主的微博视频 ​	2020年08月16日 20:56	2	2	2	https://weibo.com/2129352803/Jgdx6eJQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx6eJQJ?uid=2129352803&rl=1
我有冰你有雪	5884070364	JgdwK9wMG	#山东临沂暴雨淹死上百头牛#临沂前天那个雨是真的大啊 还有一头🐷从沂南顺着沂河飘到了市中心 一不小心来市里了 有人都去捞鱼（特别大 超级超级大的鱼） 捞🐷 捞牛 ​	2020年08月16日 20:55		2	1	https://weibo.com/5884070364/JgdwK9wMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwK9wMG?uid=5884070364&rl=1
是常安啊zz	5993028666	JgdwGiYL0	#山东临沂暴雨淹死上百头牛#临沂，woc我学校里的车不会又淹了吧 ​	2020年08月16日 20:55		4	1	https://weibo.com/5993028666/JgdwGiYL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwGiYL0?uid=5993028666&rl=1
雨Lee记忆	6434461706	Jgdwv6sYM	#山东临沂暴雨淹死上百头牛#是了，这几天这里雨真的挺大，农户损失都不小，今天上午还在统计呢。哎，靠天吃饭不容易 ​	2020年08月16日 20:55			2	https://weibo.com/6434461706/Jgdwv6sYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwv6sYM?uid=6434461706&rl=1
小王子农的幸运	6249830015	JgdvotHas	#山东临沂暴雨淹死上百头牛#唉农民伯伯损失惨重 ​	2020年08月16日 20:52		评论		https://weibo.com/6249830015/JgdvotHas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvotHas?uid=6249830015&rl=1
