用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李葱的一牙西瓜	7392603314	JhzzWDeV7	#别人是goodday你是孤孤day#一个人又如何，也可以给世间所有的美好点赞，不经意间拥抱快乐~  L星巴克中国的微博视频 ​	2020年08月25日 18:54		评论		https://weibo.com/7392603314/JhzzWDeV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzWDeV7?uid=7392603314&rl=1
我也想要春PD抱抱	6538216455	JhzzW43xy	#别人是goodday你是孤孤day#《Good Good》是李宇春唱的哦！新歌！好甜的！ ​	2020年08月25日 18:54		评论		https://weibo.com/6538216455/JhzzW43xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzW43xy?uid=6538216455&rl=1
暖心胖叔	6462999062	JhzzU28tk	#别人是goodday你是孤孤day#青蛙:孤寡孤寡孤寡孤寡孤寡，满脑子都是孤寡了布谷鸟:不孤不孤不孤不孤不孤，满脑子又是不孤了 你今天杯呱呱了吗？ #七夕蛤蟆# ​	2020年08月25日 18:54	21	1	2078	https://weibo.com/6462999062/JhzzU28tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzU28tk?uid=6462999062&rl=1
空调味道的summer	5979362613	JhzzT5DhW	#别人是goodday你是孤孤day#孤寡孤寡孤寡 ​	2020年08月25日 18:54		2	3	https://weibo.com/5979362613/JhzzT5DhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzT5DhW?uid=5979362613&rl=1
墨染烟水亭	6891534667	JhzzT5Ccc	#别人是goodday你是孤孤day#害，甜甜的恋爱都是别人的，是我不配吗，好悲伤啊。 L墨染烟水亭的微博视频 ​	2020年08月25日 18:54		评论		https://weibo.com/6891534667/JhzzT5Ccc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzT5Ccc?uid=6891534667&rl=1
今天李宇春来上海了吗_	6329998574	JhzzQtbyG	#别人是goodday你是孤孤day#哈哈 我就是孤孤day 哈哈#Good Good-李宇春# ​	2020年08月25日 18:54		评论		https://weibo.com/6329998574/JhzzQtbyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzQtbyG?uid=6329998574&rl=1
听酒煮歌	3526648467	JhzzLbjsp	#别人是goodday你是孤孤day#我是sadsadday ​	2020年08月25日 18:53			2	https://weibo.com/3526648467/JhzzLbjsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzLbjsp?uid=3526648467&rl=1
我是榴芒怕不怕	5530891363	JhzzF0bEb	#别人是goodday你是孤孤day#争取明年这一天继续孤孤day毫无压力 ​	2020年08月25日 18:53		评论		https://weibo.com/5530891363/JhzzF0bEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzF0bEb?uid=5530891363&rl=1
葱花炫	1646537192	JhzzDudAP	#别人是goodday你是孤孤day##李宇春GOODGOOD# 别人的七夕vs你的七夕 L李宇春吧微博的微博视频 ​​​	2020年08月25日 18:53		评论		https://weibo.com/1646537192/JhzzDudAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzDudAP?uid=1646537192&rl=1
用来吃瓜发泄的哈哈哈哈	7444185012	JhzzDuc9h	#别人是goodday你是孤孤day#  明明凌晨还是小甜歌，下午就完全变了 ​	2020年08月25日 18:53		评论		https://weibo.com/7444185012/JhzzDuc9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzDuc9h?uid=7444185012&rl=1
兔子拾伍0303	6375533483	JhzzwnDbm	#别人是goodday你是孤孤day#不羡慕别人，我爸爸刚给我买了西瓜🍉和炸鸡，有吃的其他都是浮云 ​	2020年08月25日 18:53		评论		https://weibo.com/6375533483/JhzzwnDbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzwnDbm?uid=6375533483&rl=1
Incramber	1733004300	JhzztFJtO	不需要你来BB，闭嘴只要我自己女装，我就有女朋友了#别人是goodday你是孤孤day# 2长沙 ​	2020年08月25日 18:53		2	4	https://weibo.com/1733004300/JhzztFJtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzztFJtO?uid=1733004300&rl=1
阿葱的红豆小丸子_	7439839697	Jhzztsv6e	#别人是goodday你是孤孤day#一个人又如何，也可以给世间所有的美好点赞，不经意间拥抱快乐~  L星巴克中国的微博视频 ​	2020年08月25日 18:53		评论		https://weibo.com/7439839697/Jhzztsv6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzztsv6e?uid=7439839697&rl=1
clsy310	6605712942	JhzzshG8J	#别人是goodday你是孤孤day# 这才是打开甜甜的方式“让我走向你 装作不经意哼着轻快歌曲 拉近我们的距离”#李宇春GOODGOOD# L星巴克中国的微博视频 ​​​	2020年08月25日 18:53		评论		https://weibo.com/6605712942/JhzzshG8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzshG8J?uid=6605712942&rl=1
玉蜀逸人	2173452790	JhzzrDQbM	#李宇春GOODGOOD# 怎么回事中午还是#李宇春七夕新歌好甜#呢？这会儿就变成#别人是goodday你是孤孤day# 反正我是#GOODGOOD# dayhttp://t.cn/A6UsnCfylyc ​	2020年08月25日 18:53			2	https://weibo.com/2173452790/JhzzrDQbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzrDQbM?uid=2173452790&rl=1
清亲青亲	5863655456	Jhzzrorf9	#别人是goodday你是孤孤day#嗯～当然是good day啊，毕竟我有李宇春小姐姐嘛@李宇春 ​	2020年08月25日 18:53		11	1	https://weibo.com/5863655456/Jhzzrorf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzzrorf9?uid=5863655456&rl=1
会长是苞的玉米粉	6152479142	JhzzqsZd5	#别人是goodday你是孤孤day# 我家宝贝李宇春今天发的新歌，明明是一首甜甜的轻快歌曲为什么会变成这样#李宇春GOODGOOD# ​	2020年08月25日 18:53			2	https://weibo.com/6152479142/JhzzqsZd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzqsZd5?uid=6152479142&rl=1
想想念念大橙子	6892341189	Jhzzp0ya8	#别人是goodday你是孤孤day#悲伤无法自拔，别人都是《good good》，而单身狗只有“孤寡 孤寡”。 L想想念念大橙子的微博视频 ​	2020年08月25日 18:52		评论		https://weibo.com/6892341189/Jhzzp0ya8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzzp0ya8?uid=6892341189&rl=1
太空外星猫	2158393870	Jhzzoq3gY	#别人是goodday你是孤孤day# 心存善意，热爱世界。 无论怎样，都会变好。@李宇春 L星巴克中国的微博视频 ​	2020年08月25日 18:52		评论		https://weibo.com/2158393870/Jhzzoq3gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzzoq3gY?uid=2158393870&rl=1
想喝我葱煲的汤	6043347291	Jhzzngk90	#别人是goodday你是孤孤day#不管，这是我的小可爱给我的七夕礼物 ​	2020年08月25日 18:52			1	https://weibo.com/6043347291/Jhzzngk90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzzngk90?uid=6043347291&rl=1
快乐人Sobremesa	5639515545	Jhzzm12KH	#别人是goodday你是孤孤day#  干嘛呀干嘛呀 ​	2020年08月25日 18:52		1	3	https://weibo.com/5639515545/Jhzzm12KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzzm12KH?uid=5639515545&rl=1
四夕lll	2121692375	JhzzkgNgB	有被内涵到，今天的你过的到底是goodday还是孤day呢#别人是goodday你是孤孤day#L李宇春吧微博的微博视频 ​	2020年08月25日 18:52			1	https://weibo.com/2121692375/JhzzkgNgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzkgNgB?uid=2121692375&rl=1
小仙女的仙苞	2335737022	JhzzgFBRV	#别人是goodday你是孤孤day# 李宇春新歌《Good Good》上线啦！清新明快的曲风配上甜蜜感十足的歌词，让所有糟糕的小情绪都一扫而空。新歌MV中春春一身白色卫衣、鸭舌帽，左手点赞右手举高，给世间所有的美好点赞，不经意间拥抱快乐~L新浪音乐的微博视频 ​​​	2020年08月25日 18:52		评论		https://weibo.com/2335737022/JhzzgFBRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzgFBRV?uid=2335737022&rl=1
问候小饼干	3158180501	JhzzeAqtg	#别人是goodday你是孤孤day#什么，今天不是普普通通星期二吗 ​	2020年08月25日 18:52			1	https://weibo.com/3158180501/JhzzeAqtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzeAqtg?uid=3158180501&rl=1
KinKrit无耀可祎	5856421931	JhzzdpCvs	#别人是goodday你是孤孤day#这个话题有被内涵到 ​	2020年08月25日 18:52		评论		https://weibo.com/5856421931/JhzzdpCvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzdpCvs?uid=5856421931&rl=1
38度还不够煮熟一只鸭子你就飞了	5245794830	Jhzz5eO2s	#别人是goodday你是孤孤day# 嗯有点不对劲哦 ​	2020年08月25日 18:52		评论		https://weibo.com/5245794830/Jhzz5eO2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzz5eO2s?uid=5245794830&rl=1
麋鹿白玫瑰	6249198000	Jhzz4AWvg	#别人是goodday你是孤孤day#满脑子都是孤day、单身狗太难了 ​	2020年08月25日 18:52		评论		https://weibo.com/6249198000/Jhzz4AWvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzz4AWvg?uid=6249198000&rl=1
想喝我葱煲的汤	6043347291	Jhzz2xYkB	#别人是goodday你是孤孤day#本来觉得听着想谈恋爱的，一看到这个标题，心塞塞O网页链接 ​	2020年08月25日 18:52			1	https://weibo.com/6043347291/Jhzz2xYkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzz2xYkB?uid=6043347291&rl=1
陪他长大就好_	5881095747	JhzyZeGob	#别人是goodday你是孤孤day#单身快乐 ​	2020年08月25日 18:51		评论		https://weibo.com/5881095747/JhzyZeGob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyZeGob?uid=5881095747&rl=1
叫我好好姐姐	1833175532	JhzyYmwpf	#别人是goodday你是孤孤day# 来自单身🐶的奇怪脑洞！我们春春小可怜，明明是首小甜歌！李宇春：万万没想到！#李宇春GOODGOOD# L星巴克中国的微博视频 ​	2020年08月25日 18:51			2	https://weibo.com/1833175532/JhzyYmwpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyYmwpf?uid=1833175532&rl=1
随意是种姿态丶	1869856317	JhzyW5g1T	#别人是goodday你是孤孤day#等等，这不是一首甜歌么？ ​	2020年08月25日 18:51			3	https://weibo.com/1869856317/JhzyW5g1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyW5g1T?uid=1869856317&rl=1
笨蛋林阿若	5605017219	JhzyUAm8B	#别人是goodday你是孤孤day#早上还是甜歌呢，晚上就变味了@李宇春 ​	2020年08月25日 18:51		评论		https://weibo.com/5605017219/JhzyUAm8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyUAm8B?uid=5605017219&rl=1
玖玖归轩_	6324557454	JhzySwhBm	#别人是goodday你是孤孤day#我就是，还请了几个🐸，我谢谢哈@云鸢棠汉服社 ​	2020年08月25日 18:51		评论		https://weibo.com/6324557454/JhzySwhBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzySwhBm?uid=6324557454&rl=1
-年年有虞-	6539839431	JhzyO4lFZ	#别人是goodday你是孤孤day#是的我今天孤寡了一天 ​	2020年08月25日 18:51		评论		https://weibo.com/6539839431/JhzyO4lFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyO4lFZ?uid=6539839431&rl=1
香居爱吃猕hotel	1958663647	JhzyMAA1O	#别人是goodday你是孤孤day#是吗 ​	2020年08月25日 18:51		评论		https://weibo.com/1958663647/JhzyMAA1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyMAA1O?uid=1958663647&rl=1
大肥橙可乐	5253741604	JhzyKdMZJ	悲伤逆流成河了，#别人是goodday你是孤孤day#李总今天新歌《good good》，被洗脑了，但还是很悲伤。 L大肥橙可乐的微博视频 ​	2020年08月25日 18:51			3	https://weibo.com/5253741604/JhzyKdMZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyKdMZJ?uid=5253741604&rl=1
香居爱吃猕hotel	1958663647	JhzyI9HuI	今日七夕，分享你听到过最“美”的七夕节表白文案：孤day孤孤day#别人是goodday你是孤孤day# L思想聚焦的微博视频 ​	2020年08月25日 18:51		评论		https://weibo.com/1958663647/JhzyI9HuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyI9HuI?uid=1958663647&rl=1
