用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏一曈-	6505682157	JdqIHhWuj	#赵英俊#这个热搜到底是王源的还是薛之谦的 ​	2020年07月29日 12:59			2	https://weibo.com/6505682157/JdqIHhWuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIHhWuj?uid=6505682157&rl=1
薛小胎	7217077481	JdqIEB7sf	#赵英俊#这个热搜该叫xzp吧 ​	2020年07月29日 12:59		评论		https://weibo.com/7217077481/JdqIEB7sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIEB7sf?uid=7217077481&rl=1
在电话粥会会合你	7383671501	JdqIy9wuF	#赵英俊# 热搜了，爷的火又上来了 ​	2020年07月29日 12:59	4	12	42	https://weibo.com/7383671501/JdqIy9wuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIy9wuF?uid=7383671501&rl=1
扰乱星球坠落	6041682248	JdqIt8872	#赵英俊#哇塞，又可以等到赵英杰和王源合作了吗？😆 太期待了，之前一起完成的#骄傲#真的不错，很好听 ​	2020年07月29日 12:59		3	7	https://weibo.com/6041682248/JdqIt8872?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIt8872?uid=6041682248&rl=1
有幸爱上源	2105657094	JdqIjBdZC	#赵英俊# 看了阵容，哇塞，厉害了， 看了歌单，我源@TFBOYS-王源 唱的是#悟空传-赵英俊#，啊啊啊啊啊啊，太棒了吧，我好喜欢这首歌，源在17岁生日会上和赵英俊老师合唱这首歌后，这首歌就一直在我的歌单里了，好期待呀， ​	2020年07月29日 12:59		评论		https://weibo.com/2105657094/JdqIjBdZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIjBdZC?uid=2105657094&rl=1
酷爱发表自我言论	6205999330	JdqIi9Tch	给爷爬#赵英俊# ​	2020年07月29日 12:58		评论		https://weibo.com/6205999330/JdqIi9Tch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIi9Tch?uid=6205999330&rl=1
有源哥才完整	7211827466	JdqI647Oj	#赵英俊#期待和王源的合作。 2石家庄 ​	2020年07月29日 12:58		评论		https://weibo.com/7211827466/JdqI647Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqI647Oj?uid=7211827466&rl=1
记录生活的小叶	5819057728	JdqHEvNmR	#赵英俊#我晕我以为大耳朵图图上热搜了…后来突然想起来人家姓胡，爸爸是胡英俊 ​	2020年07月29日 12:57		评论		https://weibo.com/5819057728/JdqHEvNmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHEvNmR?uid=5819057728&rl=1
CV集聚地	6179910758	JdqHDjNKD	#赵英俊#实力演唱《清风徐来》，这样的歌声简直了！ L暖心音悦汇的微博视频 ​	2020年07月29日 12:57	1		4	https://weibo.com/6179910758/JdqHDjNKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHDjNKD?uid=6179910758&rl=1
芒果捞探长	5821596827	JdqHd7wXx	#赵英俊#“一首歌，一个故事！”王源将加盟赵英俊作品重唱企划！！期待两位歌手的合作啊！！ ​	2020年07月29日 12:56	114	115	191	https://weibo.com/5821596827/JdqHd7wXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHd7wXx?uid=5821596827&rl=1
阳光下的寒意	1864920164	JdqHaF3y5	#赵英俊#我一直以为跟雪村是一个人 ​	2020年07月29日 12:56		评论		https://weibo.com/1864920164/JdqHaF3y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHaF3y5?uid=1864920164&rl=1
嗔兽孔雀	7152049701	JdqH0Cfrf	#赵英俊#点进来热搜第一条微博就看见不喜欢的人 ​	2020年07月29日 12:55		评论		https://weibo.com/7152049701/JdqH0Cfrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqH0Cfrf?uid=7152049701&rl=1
爱是与你奔赴相见	5679420769	JdqGTgf7d	#赵英俊#期待王源和赵英俊老师的合作啊啊啊 也期待其他老师们 ​	2020年07月29日 12:55			5	https://weibo.com/5679420769/JdqGTgf7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGTgf7d?uid=5679420769&rl=1
