用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格式化52756	5847908081	JgK9PcSbQ	陇警视界8月18号，广东清远下午3时左右，来自佛山的12名自驾游人员擅自进入横石塘镇石门台自然保护区游玩，因天气突变，山洪暴发，7人被冲走。经过搜救，4人被救起，3人溺亡。石门台是国家级自然保护区，从2019年起禁止单位和个人进入游玩#重庆洪水##本溪一玻璃栈道发生事故#  ​  展开全文c	2020年08月20日 07:59	6	5	16	https://weibo.com/5847908081/JgK9PcSbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9PcSbQ?uid=5847908081&rl=1
6o21o23	7312275728	JgK9D2JeU	#重庆洪水# 愿平安 希望洪水能赶快过去 ​	2020年08月20日 07:59		评论		https://weibo.com/7312275728/JgK9D2JeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9D2JeU?uid=7312275728&rl=1
领导参阅	6208436959	JgK9ArpDf	#重庆洪水#【川渝洪峰扰动#A股#：多家上市川企受灾，水利、种业再掀涨停潮】洪水过处对沿线造成的损失已是既成事实，包括盛和资源、通威股份和新金路在内的多家上市川企因洪水过境，出现子公司停产及数亿元的存货损失。另一方面，洪水还“流向”了二级市场。19日，水利股、种业股集体上涨，钱江水利、 ​  展开全文c	2020年08月20日 07:59			1	https://weibo.com/6208436959/JgK9ArpDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9ArpDf?uid=6208436959&rl=1
此春别明	6021427534	JgK9rtYGB	#重庆洪水# 挺吓人的  别涨了吧1⃣️正常水位2⃣️非正常水位3⃣️船都靠这了 ​	2020年08月20日 07:58			4	https://weibo.com/6021427534/JgK9rtYGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9rtYGB?uid=6021427534&rl=1
hank_he	1797854432	JgK9maXxz	#重庆洪水# 望江都被淹成这样了，大家还是兴奋得出来看涨水 ​	2020年08月20日 07:58	1	4	3	https://weibo.com/1797854432/JgK9maXxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9maXxz?uid=1797854432&rl=1
小江昵	3212708245	JgK8IlPQd	#重庆洪水#洪水中的网红励志竹，从四川的乐山、宜宾、泸州一直游到了重庆。一路上倍受粉丝们关注… L辽宁共青团的微博视频 ​	2020年08月20日 07:57	1	3	6	https://weibo.com/3212708245/JgK8IlPQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8IlPQd?uid=3212708245&rl=1
呆玉呀哈	5970106168	JgK8xFcV7	#重庆洪水#重庆能玩的地方还有哪里看看下午点的情况吧能不能立刻退去啊！！！！！ ​	2020年08月20日 07:56		34	4	https://weibo.com/5970106168/JgK8xFcV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8xFcV7?uid=5970106168&rl=1
张晶磊_XXXL	2031047111	JgK853WT7	#重庆洪水# 40年来最大洪水过境重庆 著名景区南滨路主干道被淹没,  O40年来最大洪水过境重庆 著名景区南滨路主干道被淹没 ​	2020年08月20日 07:55			1	https://weibo.com/2031047111/JgK853WT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK853WT7?uid=2031047111&rl=1
临夏检察	5604807989	JgK7U4Ezl	洪水中的网红励志竹，从四川的乐山、宜宾、泸州一直游到了重庆。一路上倍受粉丝们关注……#重庆洪水##四川洪水# L四川省人民检察院的微博视频 ​​​	2020年08月20日 07:55			1	https://weibo.com/5604807989/JgK7U4Ezl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7U4Ezl?uid=5604807989&rl=1
领导参阅	6208436959	JgK7IgrPH	#重庆洪水#【川渝洪峰扰动#A股#：多家上市川企受灾，水利、种业再掀涨停潮】洪水过处对沿线造成的损失已是既成事实，包括盛和资源、通威股份和新金路在内的多家上市川企因洪水过境，出现子公司停产及数亿元的存货损失。另一方面，洪水还“流向”了二级市场。19日，水利股、种业股集体上涨，钱江水利、 ​  展开全文c	2020年08月20日 07:54			3	https://weibo.com/6208436959/JgK7IgrPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7IgrPH?uid=6208436959&rl=1
