用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洪利律师	1588366580	JcfuijDOb	网易新闻#香港新增确诊病例61例#香港🇭🇰的第二波有点厉害，但发病率依然赶不上美国🇺🇸 ​	2020年07月21日 18:33		评论		https://weibo.com/1588366580/JcfuijDOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuijDOb?uid=1588366580&rl=1
江北检察	2972503342	JcfueqU7e	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​	2020年07月21日 18:33		7	6	https://weibo.com/2972503342/JcfueqU7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfueqU7e?uid=2972503342&rl=1
中国网议库	6051496898	JcftcDpVT	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​​​	2020年07月21日 18:31		评论		https://weibo.com/6051496898/JcftcDpVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcftcDpVT?uid=6051496898&rl=1
公益时报	1881124713	Jcft3a813	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 18:30		1	3	https://weibo.com/1881124713/Jcft3a813?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcft3a813?uid=1881124713&rl=1
忻州日报	1676551422	JcfsOqPQu	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​​​ 2忻州 ​	2020年07月21日 18:30		评论		https://weibo.com/1676551422/JcfsOqPQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsOqPQu?uid=1676551422&rl=1
南宁晚报	2685336121	JcfsqrnFd	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报 陈然） ​	2020年07月21日 18:29			1	https://weibo.com/2685336121/JcfsqrnFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsqrnFd?uid=2685336121&rl=1
密探先生	3275124562	Jcfsg71Hx	#香港新增确诊病例61例#一定要严防严控，不能松懈！！！加油香港，加油！！！！我们一起努力 ​	2020年07月21日 18:28		评论		https://weibo.com/3275124562/Jcfsg71Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfsg71Hx?uid=3275124562&rl=1
南宁晚报	2685336121	JcfrSvO9I	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报 陈然） ​	2020年07月21日 18:28			1	https://weibo.com/2685336121/JcfrSvO9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrSvO9I?uid=2685336121&rl=1
凤凰秀官博	6196061342	JcfpRypj5	【#香港新增确诊病例61例# 医疗系统压力大】香港疫情防控形势严峻，连续多日新增数十例甚至上百例确诊病例，有专家还指出目前第三波疫情并未达到峰值。香港的检测机构以及公共医疗体系目前正在承受前所未有的压力，医管局称如果入院人数进一步增加，一线隔离病房容量可能在本周内耗尽。 ​  展开全文c	2020年07月21日 18:23	5	3	50	https://weibo.com/6196061342/JcfpRypj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfpRypj5?uid=6196061342&rl=1
财经新媒体	2660807713	JcfpID9wj	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​	2020年07月21日 18:22	1	1		https://weibo.com/2660807713/JcfpID9wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfpID9wj?uid=2660807713&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcfplkTqq	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​​​	2020年07月21日 18:21		评论		https://weibo.com/5586933121/JcfplkTqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfplkTqq?uid=5586933121&rl=1
黔南检察	5558722309	JcfmYayfT	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​	2020年07月21日 18:15		7	2	https://weibo.com/5558722309/JcfmYayfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmYayfT?uid=5558722309&rl=1
这个世界对我一点也不友好	5997746728	JcflwDooa	#香港新增确诊病例61例#老希望工程上线了 ​	2020年07月21日 18:12		评论		https://weibo.com/5997746728/JcflwDooa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflwDooa?uid=5997746728&rl=1
金融投资报	1878561790	JcfkRvJZG	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。 ​	2020年07月21日 18:10	1		2	https://weibo.com/1878561790/JcfkRvJZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkRvJZG?uid=1878561790&rl=1
雨花发布	6082269211	JcfjIAASQ	【#香港新增确诊病例61例#，香港累计确诊超过两千例】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​#防控疫情 雨花在行动# ​	2020年07月21日 18:07		1	1	https://weibo.com/6082269211/JcfjIAASQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjIAASQ?uid=6082269211&rl=1
宋中清主任律师	2726417763	JcfjH763v	肺炎#新冠肺炎##香港新型肺炎疫情# @人民日报 【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​​​	2020年07月21日 18:07		18	2	https://weibo.com/2726417763/JcfjH763v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjH763v?uid=2726417763&rl=1
呦呦向晚	7477287320	JcfjACY9Q	#香港新增确诊病例61例#希望废青出事🙏 ​	2020年07月21日 18:07		评论		https://weibo.com/7477287320/JcfjACY9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjACY9Q?uid=7477287320&rl=1
四川魏静	2248834985	JcfjykC3a	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​#迷惑行为# ​	2020年07月21日 18:07		1	2	https://weibo.com/2248834985/JcfjykC3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjykC3a?uid=2248834985&rl=1
平安诸暨	2671670131	Jcfjjd8Mp	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​​​	2020年07月21日 18:06	4		5	https://weibo.com/2671670131/Jcfjjd8Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfjjd8Mp?uid=2671670131&rl=1
·__幼儿园扛把子	7284801387	JcfjgAKNI	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港加油严防严控！加油！！严防严控一刻都不能松懈呀！ L·__北漂的痞爷的微博视频 ​	2020年07月21日 18:06	15	16	98	https://weibo.com/7284801387/JcfjgAKNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjgAKNI?uid=7284801387&rl=1
雅文201411	5308318162	Jcfiwqy8b	#香港新增确诊病例61例#就这下午还游行呢，HK除了继续沉沦，无话可说 ​	2020年07月21日 18:04			3	https://weibo.com/5308318162/Jcfiwqy8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfiwqy8b?uid=5308318162&rl=1
西安晚报	1975995305	Jcfh2xJne	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 18:01			1	https://weibo.com/1975995305/Jcfh2xJne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfh2xJne?uid=1975995305&rl=1
海峡卫视	1911630795	JcfgxhQtG	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。#携手抗击疫情# （人民日报） ​​​​	2020年07月21日 18:00		评论		https://weibo.com/1911630795/JcfgxhQtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgxhQtG?uid=1911630795&rl=1
辽源西安检察	5395116343	JcfeggtpQ	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​​​	2020年07月21日 17:54		12	5	https://weibo.com/5395116343/JcfeggtpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeggtpQ?uid=5395116343&rl=1
CCTV4	2039753857	Jcfd4mWhG	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。#全球抗疫进行时# ​	2020年07月21日 17:51	2	1	3	https://weibo.com/2039753857/Jcfd4mWhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd4mWhG?uid=2039753857&rl=1
重庆晚报	1774259814	JcfaQqvI2	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 17:46		评论		https://weibo.com/1774259814/JcfaQqvI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaQqvI2?uid=1774259814&rl=1
第一新闻	1909377960	Jcfa9i40K	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 17:44	1	评论		https://weibo.com/1909377960/Jcfa9i40K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa9i40K?uid=1909377960&rl=1
最南充	1774114510	Jcf8Z8QEb	#最资讯# 【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​​​	2020年07月21日 17:41			2	https://weibo.com/1774114510/Jcf8Z8QEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8Z8QEb?uid=1774114510&rl=1
西部网	1650414555	Jcf8UbOvP	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​​​​	2020年07月21日 17:41	1	评论		https://weibo.com/1650414555/Jcf8UbOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8UbOvP?uid=1650414555&rl=1
天津政法	5897816720	Jcf8BfYCy	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。 ​	2020年07月21日 17:40	1		1	https://weibo.com/5897816720/Jcf8BfYCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8BfYCy?uid=5897816720&rl=1
环球网	1686546714	Jcf8ruOc6	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 17:40	22	44	114	https://weibo.com/1686546714/Jcf8ruOc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8ruOc6?uid=1686546714&rl=1
揭东检察	5578388156	Jcf7RadVT	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。@人民日报 ​	2020年07月21日 17:38		5	1	https://weibo.com/5578388156/Jcf7RadVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7RadVT?uid=5578388156&rl=1
四川新闻网	1697698951	Jcf7w87jr	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。@人民日报 ​	2020年07月21日 17:37	1	评论		https://weibo.com/1697698951/Jcf7w87jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7w87jr?uid=1697698951&rl=1
鄂尔多斯新闻网	1646760902	Jcf5sewfo	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​​​	2020年07月21日 17:32		评论		https://weibo.com/1646760902/Jcf5sewfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5sewfo?uid=1646760902&rl=1
海南特区报	1941807832	Jcf5oDlk6	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 17:32		评论		https://weibo.com/1941807832/Jcf5oDlk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5oDlk6?uid=1941807832&rl=1
记者焦永锋	1280746702	Jcf515FsX	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​​​	2020年07月21日 17:31	2	3	3	https://weibo.com/1280746702/Jcf515FsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf515FsX?uid=1280746702&rl=1
广州新闻电台FM962	1752863270	Jcf4Gk3xU	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（人民日报） ​	2020年07月21日 17:30		评论		https://weibo.com/1752863270/Jcf4Gk3xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4Gk3xU?uid=1752863270&rl=1
月隐寒霜	1453874424	Jcf4Eic78	#香港新增确诊病例61例# #香港累计确诊超过两千例# 香港特區政府衛生署七月二十一日通報，截至零時，全港新增六十一例新冠肺炎確診病例，其中五十八例為本地感染；另有六十餘人檢測結果初步呈陽性，正等待復檢。香港累計確診病例達二千零一十九例。感覺香港的疫情要開始嚴重，香港是不是應該請內地的醫 ​  展开全文c	2020年07月21日 17:30			4	https://weibo.com/1453874424/Jcf4Eic78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4Eic78?uid=1453874424&rl=1
南京晨报	2188202475	Jcf409gHy	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。by人民日报 ​	2020年07月21日 17:29		评论		https://weibo.com/2188202475/Jcf409gHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf409gHy?uid=2188202475&rl=1
宁波交通广播FM939	1750354480	Jcf36uqkb	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。via人民日报 ​	2020年07月21日 17:26		评论		https://weibo.com/1750354480/Jcf36uqkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf36uqkb?uid=1750354480&rl=1
长江云官方微博	1966715680	Jcf2IDNc3	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。 ​	2020年07月21日 17:26		评论		https://weibo.com/1966715680/Jcf2IDNc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2IDNc3?uid=1966715680&rl=1
人民日报	2803301701	Jcf2dipFg	【#香港新增确诊病例61例#，#香港累计确诊超过两千例#】香港特区政府卫生署7月21日通报，截至零时，全港新增61例新冠肺炎确诊病例，其中58例为本地感染；另有60余人检测结果初步呈阳性，正等待复检。香港累计确诊病例达2019例。（陈然） ​	2020年07月21日 17:24	458	1225	17909	https://weibo.com/2803301701/Jcf2dipFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2dipFg?uid=2803301701&rl=1
钢炮爹九万	1936400582	JccsM9qS4	#香港新增确诊病例61例# 🇭🇰近期确诊病例增多，部分港人选择入境深圳躲避潜在危机，现广东省要求港人入境内地需提供3日内核算阴性检测证明，提供证明后可入关并进行14天隔离医学观察，无检测报告者拒绝入境。24岁女歌手施匡翘确认阳性，成为首位本港艺人患者，期间到访TVB总部，并与薛凯琪何雁 ​  展开全文c	2020年07月21日 10:51		3	4	https://weibo.com/1936400582/JccsM9qS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsM9qS4?uid=1936400582&rl=1
