用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
InNRainAlley	5976353723	JiJTk42n1	#张玉环申请国家赔偿2234余万元#凶手没抓到的话他还是嫌疑人吧（小声） ​	2020年09月02日 10:59		17	34	https://weibo.com/5976353723/JiJTk42n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTk42n1?uid=5976353723&rl=1
月半啤梨	3526799211	JiJThndYA	#张玉环申请国家赔偿2234余万元#多少钱也换不回二十多年的时光啊 我们没有资格去评判赔偿的多少 等法律的交待吧 希望他剩下的人生能过的舒服 稍微开心点 ​	2020年09月02日 10:59			1	https://weibo.com/3526799211/JiJThndYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJThndYA?uid=3526799211&rl=1
这不是段子	3199136965	JiJT50Xex	#张玉环申请国家赔偿2234余万元#，并要求江西省高院公开赔礼道歉。。。不管赔多少，合法的诉求都应该，看小女这段，人生真的不能从头来过。。这个案子也只是疑罪从无，真正的凶手还未找到，感觉他也不是，真是凶手的话，27年不是一两年不是五六年，首先从心理上是不可能27年都在反抗的，，但真正的凶 ​  展开全文c	2020年09月02日 10:59	538	755	2367	https://weibo.com/3199136965/JiJT50Xex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT50Xex?uid=3199136965&rl=1
要个长长的名字	6281062359	JiJSSwKJD	#张玉环申请国家赔偿2234余万元#虽然但是，总感觉一直强调钱钱钱的，我觉得有点问题 ​	2020年09月02日 10:58		评论		https://weibo.com/6281062359/JiJSSwKJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSSwKJD?uid=6281062359&rl=1
逮一只窥屏猫猫	6233991131	JiJSR6x87	#张玉环申请国家赔偿2234余万元#一个人一辈子能有几个27年，希望能追责到底… ​	2020年09月02日 10:58		评论		https://weibo.com/6233991131/JiJSR6x87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSR6x87?uid=6233991131&rl=1
正道之光_柯老师	5664198016	JiJSDtFRn	#张玉环申请国家赔偿2234余万元#厉害 ​	2020年09月02日 10:58		评论		https://weibo.com/5664198016/JiJSDtFRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSDtFRn?uid=5664198016&rl=1
你的踢踢·	6485580484	JiJSAvhLb	#张玉环申请国家赔偿2234余万元#相比这27年蒙受不白之冤的岁月，身体和心灵上的折磨还有自由，金钱真的算不得什么。 ​	2020年09月02日 10:58		评论		https://weibo.com/6485580484/JiJSAvhLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSAvhLb?uid=6485580484&rl=1
南海网	2355965410	JiJSyq6Ga	【#张玉环申请国家赔偿2234余万元# ：要求江西省高院公开赔礼道歉】 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请，申请赔偿金额共2234余万元。此外，张玉环还提出，要求江西省高院在国家和省市级媒体上公开赔礼道歉。8月4日，张玉环失去自由9778天后，被判无罪释放，是被羁押时间最久疑案当事 ​  展开全文c	2020年09月02日 10:57		1		https://weibo.com/2355965410/JiJSyq6Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSyq6Ga?uid=2355965410&rl=1
周口张先胜案	7497380530	JiJSr6ku6	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月02日 10:57		评论		https://weibo.com/7497380530/JiJSr6ku6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSr6ku6?uid=7497380530&rl=1
东喜西福	1767144543	JiJSqwTlX	#张玉环申请国家赔偿2234余万元#这个2000多万，肯定是不可能的，之前根据法律依据不是补偿了7百万吗？这个2000多万有法律支持吗我觉得没有，应该是想撑着舆论对法院和国家的压迫！ 2深圳 ​	2020年09月02日 10:57		1	3	https://weibo.com/1767144543/JiJSqwTlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSqwTlX?uid=1767144543&rl=1
聚源开物	6530021417	JiJSl8omS	#张玉环申请国家赔偿2234余万元#被释放出来并不一定是没有犯罪，而是证据缺失，无法认定这事一定是他做的，他依然是最大的嫌疑人。 ​	2020年09月02日 10:57		7	1	https://weibo.com/6530021417/JiJSl8omS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSl8omS?uid=6530021417&rl=1
第一眼视频	6041830315	JiJSc4laq	#张玉环申请国家赔偿2234余万元#“希望当地政府公开道歉”，张玉环向江西高院提交2234万国家赔偿申请 L第一眼视频的微博视频 ​	2020年09月02日 10:57	1	1		https://weibo.com/6041830315/JiJSc4laq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSc4laq?uid=6041830315&rl=1
