用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
优优curry	3988610644	JkIrztU0e	#巴博萨退役#一步一步一人一人兜兜转转跌跌撞撞Go warriors💛 💙 ​	2020年09月15日 10:59		评论		https://weibo.com/3988610644/JkIrztU0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrztU0e?uid=3988610644&rl=1
詹老头子	5414220409	JkIraDstt	媒体评选，NBA五位从球员到球队管理层，都很出色的球员1、杰里-韦斯特：球员时代是NBA成立以来唯一一位以失败者身份荣膺FMVP的球员，进入到管理层缔造了湖人的show time时代与OK组合。2、帕特-莱利：球员时代随湖人队于1972年夺得NBA总冠军，作为教练、总经理组建了热火三巨头，并带领热火拿到3座总 ​  展开全文c	2020年09月15日 10:58	1	10	28	https://weibo.com/5414220409/JkIraDstt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIraDstt?uid=5414220409&rl=1
FPS小助手	5953176609	JkIqWsw96	#巴博萨退役# 老兵巴博萨退役了，回顾一下【伦敦奥运会】中国vs巴西，巴博萨首发出场！ LFPS小助手的微博视频 ​	2020年09月15日 10:57			2	https://weibo.com/5953176609/JkIqWsw96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqWsw96?uid=5953176609&rl=1
亲年文摘	6018572208	JkIq3uPst	#巴博萨退役##利文斯顿加入勇士管理层#爷青回 ​	2020年09月15日 10:55			1	https://weibo.com/6018572208/JkIq3uPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIq3uPst?uid=6018572208&rl=1
篮球无界线	6562729712	JkIpeqVUS	巴博萨在勇士夺冠赛季表现，如今脱下球服加入勇士教练团队，似乎是最好结果。巴西闪电巴博萨在NBA征战了14个赛季，今天社交媒体宣布退役，这个年轻时候镜头都跟不上的男人，终于也退休了。在整个#NBA# 生涯场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；2015年，他跟随勇士2014-15赛季夺冠 ​  展开全文c	2020年09月15日 10:53			2	https://weibo.com/6562729712/JkIpeqVUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpeqVUS?uid=6562729712&rl=1
篮坛观察	5106688721	JkIoRo2ig	金州勇士这是什么操作？连续返聘功勋老将！巴博萨：勇士球员发展教练利文斯顿：勇士执行董事帕楚里亚：勇士顾问（垫脚指导？）#巴博萨退役##利文斯顿加入勇士管理层# ​	2020年09月15日 10:52		1		https://weibo.com/5106688721/JkIoRo2ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoRo2ig?uid=5106688721&rl=1
篮球巴士	6013710115	JkIoAu5b9	【巴博萨14-15赛季季后赛集锦】今天巴西闪电巴博萨宣布退役，勇士队官方宣布，欢迎巴博萨以球员指导教练的身份加入主帅史蒂夫-科尔的教练团队。14-15赛季，他曾追随勇士队拿到了总冠军，虽然年岁已高但他那闪电般的突破依然让对手猝不及防，还有一手不错的三分球，一起来回顾他当年夺冠赛季的表现吧！  ​  展开全文c	2020年09月15日 10:51	1		2	https://weibo.com/6013710115/JkIoAu5b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoAu5b9?uid=6013710115&rl=1
麦子哥哥QaQ	3847642518	JkIotqPr1	#巴博萨退役#“巴西闪电”巴博萨正式宣布退役，并以球员指导教练的身份加入勇士教练组。巴博萨在#NBA#征战了14个赛季，场均得到10.6分2篮板2.1助攻。06-07赛季他当选最佳第六人；2015年，他跟随勇士夺冠。 ​	2020年09月15日 10:51			1	https://weibo.com/3847642518/JkIotqPr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIotqPr1?uid=3847642518&rl=1
请叫我汤小傑	3924052131	JkInZfc0z	#巴博萨退役#  安妮女王号轮到谁当船长了 ​	2020年09月15日 10:50		评论		https://weibo.com/3924052131/JkInZfc0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInZfc0z?uid=3924052131&rl=1
吃巧克力雪糕不	5953860189	JkInkspQi	#巴博萨退役##利文斯顿加入勇士管理层# 呜呜呜呜呜呜呜爷青回 ​	2020年09月15日 10:48			1	https://weibo.com/5953860189/JkInkspQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInkspQi?uid=5953860189&rl=1
