用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清南师兄	2309846073	JiCqn5L2Q	#爸爸的爱有多细节#女儿和爸爸玩游戏。爸爸总是偷偷作弊…  （来源@英国报姐 ） L清南师兄的微博视频 ​	2020年09月01日 15:59	180	101	2578	https://weibo.com/2309846073/JiCqn5L2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqn5L2Q?uid=2309846073&rl=1
美术生都关注	2146892831	JiCqhgBJl	#爸爸的爱有多细节# 插画家蓝圣杰Blue他用自己最擅长的方式，把对儿子的宠爱与生活的点滴全部画了出来 ​​​	2020年09月01日 15:59	1000	155	3698	https://weibo.com/2146892831/JiCqhgBJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqhgBJl?uid=2146892831&rl=1
Challenger挑战者	5290345907	JiCqaba7w	#爸爸的爱有多细节#无论多远爸爸都会送我无论多晚爸爸都会接我成功了爸爸比我更高兴失败了也不会责怪我感恩 ​	2020年09月01日 15:58			7	https://weibo.com/5290345907/JiCqaba7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqaba7w?uid=5290345907&rl=1
吃好睡好的牛奶罐	6471132459	JiCpSq8Zs	#爸爸的爱有多细节#只要我爸不上班，我随时随刻让我爸带我去买吃的什么的，或者让我爸去接我，我爸从来就没有一次说不不管什么时候都是这样我老爸好像从来没有拒绝过我而且我搞错了什么我爸都说不要紧99％的时候都是我欺负他这可能爸爸跟妈妈的区别吧反正我是一直都相信再也不会有任何人会这样从 ​  展开全文c	2020年09月01日 15:58		评论		https://weibo.com/6471132459/JiCpSq8Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpSq8Zs?uid=6471132459&rl=1
Dear阳气girl	3833700877	JiCpRedEK	#爸爸的爱有多细节#晚上会偷偷过来给我盖被子 ​	2020年09月01日 15:58		评论		https://weibo.com/3833700877/JiCpRedEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpRedEK?uid=3833700877&rl=1
酷琪酷不酷	5477050714	JiCpKEDZZ	#爸爸的爱有多细节#老是怕我在外面吃没营养的东西，回家一趟要给我带一大堆的东西走，只要在家，不管多忙都会在家陪我 ​	2020年09月01日 15:57			1	https://weibo.com/5477050714/JiCpKEDZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpKEDZZ?uid=5477050714&rl=1
sunnyside941204	5175234227	JiCpD5uS9	#爸爸的爱有多细节#是让我不管在哪儿，遇到了多大困难，只要想到有他，就能瞬间心安的爱。 2重庆·四川外国语大学 ​	2020年09月01日 15:57		评论		https://weibo.com/5175234227/JiCpD5uS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpD5uS9?uid=5175234227&rl=1
努力跑步的糖	6807302987	JiCpA8a5f	#爸爸的爱有多细节#我直到现在都记得的一件事上高中时我不住校是通校生每天拼车从家到学校 从学校到家因为拼车的顺序是第一个接我所以我早上需要很早就起大概5点半或者5点40因为司机每天5点50左右在小区楼下等我那个时候还只是高一高二我妈早上不做饭的时候就让我爸去给我们买饭一般就是个 ​  展开全文c	2020年09月01日 15:57		评论		https://weibo.com/6807302987/JiCpA8a5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpA8a5f?uid=6807302987&rl=1
小努力和小成长滴故事	3163404392	JiCpv1gsL	#爸爸的爱有多细节#上学期一直喝口服液，玻璃小瓶，不小心划了脸期中回家，给爸爸提了一嘴，什么都没说，临走时装药，发现爸爸悄悄把玻璃瓶口服液换成了塑料小瓶，突然的感动。 ​爸爸是个沉默寡言的人，有时会有些凶，不善于表达，但我知道爸爸的爱。 ​	2020年09月01日 15:57		评论		https://weibo.com/3163404392/JiCpv1gsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpv1gsL?uid=3163404392&rl=1
蕾蕾蕾爱蕾蕾蕾蕾蕾	6343331340	JiCpudxlx	#爸爸的爱有多细节#从未在言语中 ​	2020年09月01日 15:57			2	https://weibo.com/6343331340/JiCpudxlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpudxlx?uid=6343331340&rl=1
