用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小s的牛老板	1644709873	JgKWy1RWM	#玉龙雪山8月飘雪# 所以你哪里的天气怎么样 ​	2020年08月20日 09:59		1	19	https://weibo.com/1644709873/JgKWy1RWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWy1RWM?uid=1644709873&rl=1
他好酥哦	2099584781	JgKWwaZG9	#玉龙雪山8月飘雪#广东人看到雪都会超级兴奋 ​	2020年08月20日 09:59		1	1	https://weibo.com/2099584781/JgKWwaZG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWwaZG9?uid=2099584781&rl=1
人民日报数字传播	2713131601	JgKWusVVG	【云南丽江#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人。来自广州的一家三口也称，看到雪超级兴奋。@一手Video L一手Video的秒拍视频 ​	2020年08月20日 09:59	2	1	6	https://weibo.com/2713131601/JgKWusVVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWusVVG?uid=2713131601&rl=1
Tiffany就是我	2440085024	JgKWp6DQb	#玉龙雪山8月飘雪#宁波人看到雪都会超级兴奋，哈哈！！ ​	2020年08月20日 09:59		评论		https://weibo.com/2440085024/JgKWp6DQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWp6DQb?uid=2440085024&rl=1
宿迁气象	2218345744	JgKWnmmIV	#8月飞雪# 【云南丽江#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人。来自广州的一家三口也称，看到雪超级兴奋。@一手Video L一手Video的秒拍视频 ​​​	2020年08月20日 09:59		评论		https://weibo.com/2218345744/JgKWnmmIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWnmmIV?uid=2218345744&rl=1
凤凰传播	2155166337	JgKWi5AgR	#玉龙雪山8月飘雪#8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。玉龙雪山在纳西语中被称为“欧鲁”，意为“天山”。其十三座雪峰连绵不绝，宛若一条“巨龙”腾越飞舞，故称为“玉龙”。又因其岩性主要为石灰岩与玄武岩，黑白分明 ​  展开全文c	2020年08月20日 09:59	1	1	2	https://weibo.com/2155166337/JgKWi5AgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWi5AgR?uid=2155166337&rl=1
鑫铭文化	3282261602	JgKWbtOeS	【云南丽江#玉龙雪山8月飘雪#，游客穿短袖雪地拍照打卡】8月19日，云南丽江。玉龙雪山8月飘雪，景区白茫茫的一片，游客们冒雪拍照。来自浙江的游客称，从来没见过这么大的雪，想在这里堆雪人。来自广州的一家三口也称，看到雪超级兴奋。 L一手Video的秒拍视频 ​	2020年08月20日 09:59		评论		https://weibo.com/3282261602/JgKWbtOeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWbtOeS?uid=3282261602&rl=1
轻舟一QZ	1355413630	JgKW5hBye	愿意陪你的赶都赶不走，那些嘴上说说而已的，你也根本不必留。愿意比什么都重要也比什么都来得长久。总博主#愿你遇到的人都是温暖的##玉龙雪山8月飘雪# L轻舟一QZ的微博视频 ​	2020年08月20日 09:58	1	11	5	https://weibo.com/1355413630/JgKW5hBye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW5hBye?uid=1355413630&rl=1
普雅蔷薇	6042618446	JgKVNzS5i	#玉龙雪山8月飘雪#想到了木府风云，看了想去云南，想看看有着美丽传说的玉龙雪山 ​	2020年08月20日 09:58			1	https://weibo.com/6042618446/JgKVNzS5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVNzS5i?uid=6042618446&rl=1
奔驴先行	2475235961	JgKVtxBJC	【随时入冬！#玉龙雪山8月飘雪# 】8月19日一早，许多丽江人被11℃的温度冷到的同时，一张玉龙雪山的雪景图刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早便开始了步行栈道 ​  展开全文c	2020年08月20日 09:57		评论		https://weibo.com/2475235961/JgKVtxBJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVtxBJC?uid=2475235961&rl=1
云南政法	6345028642	JgKVrtxb8	【一秒入冬！#玉龙雪山8月飘雪# 2020年的第一场雪比以往来的更早一些】8月19日一早，云南丽江人被一张玉龙雪山的雪景水墨画刷屏了。玉龙雪山又一次开启了随时入冬的模式。据了解，玉龙雪山的降雪从18日晚开始，19日一大早到冰川公园的游客，赶了一场小雪纷飞的旅程。为了游客的游览安全，工作人员一早 ​  展开全文c	2020年08月20日 09:57	22	12	17	https://weibo.com/6345028642/JgKVrtxb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVrtxb8?uid=6345028642&rl=1
大同共青团	2489617851	JgKUG7qb9	#玉龙雪山8月飘雪#外出游玩，欣赏美景的同时留下美美哒的照片也是非常重要的环节之一！戳视频↓↓↓这样拍更美哦～（视频来源：丽江旅拍攻略） L大同共青团的微博视频 ​	2020年08月20日 09:55	3		4	https://weibo.com/2489617851/JgKUG7qb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUG7qb9?uid=2489617851&rl=1
中国气象科普	3194920592	JgKUC4MBh	【广西云南等地将遭“台风雨”】暴雨黄色预警：预计，8月20日08时至21日08时，广西中北部、海南岛、云南南部、贵州中东部、重庆东部、湖南西部和北部、湖北、河南南部、安徽中北部、江苏北部、山东东部和南部等地的部分地区有大到暴雨，局地有大暴雨。上述部分地区伴有短时强降水，局地有雷暴大 ​  展开全文c	2020年08月20日 09:55	11	35	46	https://weibo.com/3194920592/JgKUC4MBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUC4MBh?uid=3194920592&rl=1
