用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西网	3624248184	JcE0I5SYc	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:59			1	https://weibo.com/3624248184/JcE0I5SYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0I5SYc?uid=3624248184&rl=1
青县司法	5186265158	JcDZQAABz	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:57			1	https://weibo.com/5186265158/JcDZQAABz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZQAABz?uid=5186265158&rl=1
西安发布	3757167087	JcDZG1UOB	#小布视界# 【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望 ​  展开全文c	2020年07月24日 08:57	47	3	22	https://weibo.com/3757167087/JcDZG1UOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZG1UOB?uid=3757167087&rl=1
南宁铁路桂林车务段	2814626914	JcDZtzVgr	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:56	3	3	6	https://weibo.com/2814626914/JcDZtzVgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZtzVgr?uid=2814626914&rl=1
望城交警	6321894695	JcDY73iZy	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:53		2	2	https://weibo.com/6321894695/JcDY73iZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDY73iZy?uid=6321894695&rl=1
上海普陀	2665774271	JcDXHnYQF	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾 ​  展开全文c	2020年07月24日 08:52	1	1	2	https://weibo.com/2665774271/JcDXHnYQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXHnYQF?uid=2665774271&rl=1
苍南检察	3308689354	JcDW7yk84	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:48	1		1	https://weibo.com/3308689354/JcDW7yk84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW7yk84?uid=3308689354&rl=1
大连户口	5658135233	JcDVUfzdG	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:47			2	https://weibo.com/5658135233/JcDVUfzdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVUfzdG?uid=5658135233&rl=1
西部网	1650414555	JcDUW29Ry	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:45	1		3	https://weibo.com/1650414555/JcDUW29Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUW29Ry?uid=1650414555&rl=1
sxrtv-新闻中心	6213974274	JcDUCrmbH	【#小学美术老师画钟南山黑板报送毕业生#：望不忘历史 致敬英雄】近日，陕西汉中，小学美术老师聂金刚为毕业班学生送上了一份特殊、有意义的毕业礼物。他花了10天时间准备、用了3天，画完了一幅以钟南山等人物为主的“抗疫”黑板报，向抗疫英雄致敬。聂金刚称，今年是特殊的一年，希望让学生回顾特 ​  展开全文c	2020年07月24日 08:44		评论		https://weibo.com/6213974274/JcDUCrmbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUCrmbH?uid=6213974274&rl=1
