用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨起莲香画清彩	5285344254	JgTYEc1yC	#女子手机撞号穿越火线网剧主角#以后电视剧出现手机号什么的能不能打码啊这种事出现好几次了从源头切断才有效 ​	2020年08月21日 08:59			1	https://weibo.com/5285344254/JgTYEc1yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYEc1yC?uid=5285344254&rl=1
Tiffany就是我	2440085024	JgTY4ckQ7	#女子手机撞号穿越火线网剧主角#很多次这样的情况了，为什么剧组不自己办个手机卡用，要胡乱填写呢？？？很影响别人生活的！！哎 ​	2020年08月21日 08:58			1	https://weibo.com/2440085024/JgTY4ckQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY4ckQ7?uid=2440085024&rl=1
2021爱学习爱运动	5336989835	JgTXU6i32	#女子手机撞号穿越火线网剧主角#理智追剧这句话都说了多久了，没什么用。我感觉有必要用大数据研究一下这帮脑残粉都是什么年龄段的，看看是不是大多是些未成年还有三十岁以下的年轻人，这样也好对症下药啊，比如实名制 ​	2020年08月21日 08:58		评论		https://weibo.com/5336989835/JgTXU6i32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXU6i32?uid=5336989835&rl=1
他好酥哦	2099584781	JgTXIjcgU	#女子手机撞号穿越火线网剧主角#很多次这样的情况了，为什么剧组不自己办个手机卡用，要胡乱填写呢？？？很影响别人生活的 ​	2020年08月21日 08:57		1	1	https://weibo.com/2099584781/JgTXIjcgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXIjcgU?uid=2099584781&rl=1
追剧少女刘书欣	6580966700	JgTX0276i	#女子手机撞号穿越火线网剧主角#《穿越火线》路小北手机号，撞号现实中一女子手机号。剧播出后，女子被不断打骚扰电话，打到崩溃？？？不是，怎么有人能这么无聊？？？如果你遇到这种事，你会怎么办？ 你会怎么办？ ​	2020年08月21日 08:55	34	306	72006	https://weibo.com/6580966700/JgTX0276i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX0276i?uid=6580966700&rl=1
微博贵州	2207702064	JgTWNvJcf	【#女子手机撞号穿越火线网剧主角#，粉丝半夜骚扰机主苦不堪言】#女子手机号被网剧穿越火线泄露#近日，因热播网剧《穿越火线》中出现了自己的手机号，洛阳邵女士的手机被大量网友打爆。她称粉丝常半夜打电话，自己有些抑郁症加上更年期，快要崩溃了。@耀客传媒 工作人员向邵女士致歉，并表示后期已 ​  展开全文c	2020年08月21日 08:55	2		3	https://weibo.com/2207702064/JgTWNvJcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWNvJcf?uid=2207702064&rl=1
橘不黄	6664757976	JgTWJt5qx	#女子手机撞号穿越火线网剧主角#热搜显示的不完整 我还以为穿越到哪了呢 ​	2020年08月21日 08:55		评论		https://weibo.com/6664757976/JgTWJt5qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWJt5qx?uid=6664757976&rl=1
Hahahalakj	7425165234	JgTWIzPh7	#女子手机撞号穿越火线网剧主角#这个有嘛关系 2湖州·德清县 ​	2020年08月21日 08:55		评论		https://weibo.com/7425165234/JgTWIzPh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWIzPh7?uid=7425165234&rl=1
土楼先生	1098532113	JgTWDu4dO	#女子手机撞号穿越火线网剧主角#粉丝半夜骚扰机主苦不堪言！这个很能说明一些问题！ L一手Video的秒拍视频 ​	2020年08月21日 08:54	2	评论		https://weibo.com/1098532113/JgTWDu4dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWDu4dO?uid=1098532113&rl=1
人間怪物·everything	7327220038	JgTVNeeC5	#女子手机撞号穿越火线网剧主角#感到害怕 你随便写成别人的号码 怎么不写自己的啊 ​	2020年08月21日 08:52			1	https://weibo.com/7327220038/JgTVNeeC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVNeeC5?uid=7327220038&rl=1
河南法制报	1479040710	JgTVKi2uh	【#女子手机撞号穿越火线网剧主角#，粉丝半夜骚扰机主苦不堪言】#女子手机号被网剧穿越火线泄露#近日，因热播网剧《穿越火线》中出现了自己的手机号，洛阳邵女士的手机被大量网友打爆。她称粉丝常半夜打电话，自己有些抑郁症加上更年期，快要崩溃了。@耀客传媒 工作人员向邵女士致歉，并表示后期已 ​  展开全文c	2020年08月21日 08:52		评论		https://weibo.com/1479040710/JgTVKi2uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVKi2uh?uid=1479040710&rl=1
延长检察	5598591659	JgTVooUbG	【#女子手机撞号穿越火线网剧主角#，粉丝半夜骚扰机主苦不堪言】#女子手机号被网剧穿越火线泄露#近日，因热播网剧《穿越火线》中出现了自己的手机号，洛阳邵女士的手机被大量网友打爆。她称粉丝常半夜打电话，自己有些抑郁症加上更年期，快要崩溃了。@耀客传媒 工作人员向邵女士致歉，并表示后期已 ​  展开全文c	2020年08月21日 08:51	1	3	2	https://weibo.com/5598591659/JgTVooUbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVooUbG?uid=5598591659&rl=1
lmlsgx翼	5237964140	JgTUUAmrh	#女子手机撞号穿越火线网剧主角# 有一说一，看个剧，你一直打人家电话干嘛，这也未免太入戏过深了吧，大家一定要要理智追剧 ? ??? （关注我下不过分吧~） ​	2020年08月21日 08:50		评论		https://weibo.com/5237964140/JgTUUAmrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUUAmrh?uid=5237964140&rl=1
中工网	2292896411	JgTUOlUtJ	#女子手机撞号穿越火线网剧主角#【#女子手机撞号穿越火线网剧主角#，粉丝半夜骚扰机主苦不堪言】#女子手机号被网剧穿越火线泄露#近日，因热播网剧《穿越火线》中出现了自己的手机号，洛阳邵女士的手机被大量网友打爆。她称粉丝常半夜打电话，自己有些抑郁症加上更年期，快要崩溃了。@耀客传媒 工作 ​  展开全文c	2020年08月21日 08:50		1	2	https://weibo.com/2292896411/JgTUOlUtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUOlUtJ?uid=2292896411&rl=1
白色T恤7090	6186641931	JgTUMhPTk	#女子手机撞号穿越火线网剧主角#这得怪剧组吧手机号码也能随便写？我记得前几年的剧手机号 二维码啥的都是剧组准备好的彩蛋最深刻的就是微微一笑 ​	2020年08月21日 08:50		2	20	https://weibo.com/6186641931/JgTUMhPTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUMhPTk?uid=6186641931&rl=1
热门话题探究	2460723584	JgTU5FhV6	#女子手机撞号穿越火线网剧主角#影视剧里不能出现真实手机号，这应该有规定吧，剧组应该打马赛克，模糊化处理 ​	2020年08月21日 08:48	206	265	3122	https://weibo.com/2460723584/JgTU5FhV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTU5FhV6?uid=2460723584&rl=1
娱乐圈八卦妹	2537916692	JgTT7u5WC	#女子手机撞号穿越火线网剧主角# 真的晕了，剧组就不能自己办个卡吗？影响到人家生活，会不会给人家补偿啊？大家入戏也是真的有点深。 ​	2020年08月21日 08:46	158	159	860	https://weibo.com/2537916692/JgTT7u5WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTT7u5WC?uid=2537916692&rl=1
追剧少女韩芳芳	6616210484	JgTSMt4Qp	#女子手机撞号穿越火线网剧主角# 有一说一，看个剧，你一直打人家电话干嘛，这也未免太入戏过深了吧，大家一定要要理智追剧 ​ ​​​	2020年08月21日 08:45	157	236	3631	https://weibo.com/6616210484/JgTSMt4Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSMt4Qp?uid=6616210484&rl=1
新浪娱乐	1642591402	JgP6FuuvD	#女子手机撞号穿越火线网剧主角# 近日，因与热播网剧《穿越火线》中主角的手机号码撞号，洛阳邵女士的手机被大量网友打爆。她表示有很多粉丝半夜打电话，自己有抑郁症加上更年期，快要崩溃了。对此，有记者联系耀客传媒工作人员，对方向邵女士致歉，并表示后期已在加紧修改。（cr：一手Video ） ​  展开全文c	2020年08月20日 20:35	53	313	4616	https://weibo.com/1642591402/JgP6FuuvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6FuuvD?uid=1642591402&rl=1
网易财经	1974561081	JgOD28vJl	【#女子手机撞号穿越火线网剧主角#，粉丝半夜骚扰机主苦不堪言】#女子手机号被网剧穿越火线泄露#近日，因热播网剧《穿越火线》中出现了自己的手机号，洛阳邵女士的手机被大量网友打爆。她称粉丝常半夜打电话，自己有些抑郁症加上更年期，快要崩溃了。@耀客传媒 工作人员向邵女士致歉，并表示后期已 ​  展开全文c	2020年08月20日 19:22		3	6	https://weibo.com/1974561081/JgOD28vJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOD28vJl?uid=1974561081&rl=1
AI财经社	2389641745	JgOxFsdVf	【#女子手机撞号穿越火线网剧主角#，粉丝半夜骚扰机主苦不堪言】#女子手机号被网剧穿越火线泄露#近日，因热播网剧《穿越火线》中出现了自己的手机号，洛阳邵女士的手机被大量网友打爆。她称粉丝常半夜打电话，自己有些抑郁症加上更年期，快要崩溃了。L一手Video的秒拍视频 ​	2020年08月20日 19:09	1		1	https://weibo.com/2389641745/JgOxFsdVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOxFsdVf?uid=2389641745&rl=1
