用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春中州	7061268681	Jd0DLu43H	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上传了一幅地面裂缝的照片。陈光明的及时预警，为影响区内315户1339名群众的安全撤离贏得了36小时的宝贵时间。此次重大地质灾害，无一人伤亡。L新京报我们视频的秒拍视频 ​	2020年07月26日 18:36	1	4	3	https://weibo.com/7061268681/Jd0DLu43H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0DLu43H?uid=7061268681&rl=1
易烊千玺要健康	5358281606	Jd0DmAjeF	#湖北恩施表扬沙子坝滑坡预警第一人#及时预警，救了很多人性命，点个赞 ​	2020年07月26日 18:35			2	https://weibo.com/5358281606/Jd0DmAjeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0DmAjeF?uid=5358281606&rl=1
打工的杀神	6375341852	Jd0CrBPzh	#湖北恩施表扬沙子坝滑坡预警第一人#58岁大叔。发一张图片 ，相关人员及时查看。判定可能滑坡性比较大。及时撤离。无一人受伤。奖励五万元。 ​	2020年07月26日 18:33	27	68	193	https://weibo.com/6375341852/Jd0CrBPzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CrBPzh?uid=6375341852&rl=1
新京报我们视频	6124642021	Jd0BrzKkx	【#恩施滑坡预警第一人获奖5万#：为1339人撤离赢得宝贵时间】7月26日，湖北恩施市委、市政府通报表扬沙子坝滑坡“预警第一人”陈光明，号召全市党员干部向他学习，并为他送去5万元奖金。21日，屯堡乡马者村沙子坝发生山体滑坡，150万方山体滑入清江，形成堰塞湖。17日，地质灾害监测员陈光明发现地面裂 ​  展开全文c	2020年07月26日 18:30	69	115	4840	https://weibo.com/6124642021/Jd0BrzKkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0BrzKkx?uid=6124642021&rl=1
羊城晚报金羊网	2131593523	Jd0BccQyF	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 18:30	2		2	https://weibo.com/2131593523/Jd0BccQyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0BccQyF?uid=2131593523&rl=1
今晚报	1960785875	Jd0x86jvd	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 18:20	31	9	94	https://weibo.com/1960785875/Jd0x86jvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0x86jvd?uid=1960785875&rl=1
婺源发布	5786884150	Jd0nmCh6v	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 17:56	3		5	https://weibo.com/5786884150/Jd0nmCh6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nmCh6v?uid=5786884150&rl=1
七台河检察	5594542318	Jd04Nrsno	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 17:10		1	1	https://weibo.com/5594542318/Jd04Nrsno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd04Nrsno?uid=5594542318&rl=1
绍兴晚报	2594829140	Jd01rlw8T	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 17:01		1	1	https://weibo.com/2594829140/Jd01rlw8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01rlw8T?uid=2594829140&rl=1
zfw平安浦城	5634013749	Jd01eFcj8	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 17:01	7	13	32	https://weibo.com/5634013749/Jd01eFcj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd01eFcj8?uid=5634013749&rl=1
楚天交通广播	2000016880	JcZErBxNz	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】7月26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明 ​  展开全文c	2020年07月26日 16:05	3	3	67	https://weibo.com/2000016880/JcZErBxNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZErBxNz?uid=2000016880&rl=1
文明宁夏	3794338980	JcZD63DpF	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 16:02			1	https://weibo.com/3794338980/JcZD63DpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZD63DpF?uid=3794338980&rl=1
渭南日报社	1994238825	JcZC8l3iM	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 15:59	1		1	https://weibo.com/1994238825/JcZC8l3iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZC8l3iM?uid=1994238825&rl=1
中国新闻网	1784473157	JcZBIkPTJ	【奖励5万元 #湖北恩施表扬沙子坝滑坡预警第一人#】26日，湖北省恩施市通报表扬为沙子坝滑坡预警作出重要贡献的地质灾害点监测员陈光明，并为他送去5万元奖金。21日，恩施市屯堡乡马者村沙子坝发生滑坡，导致清江干流河道形成堰塞湖。17日16时许，恩施市屯堡乡地质灾害监测员微信群里，58岁的陈光明上 ​  展开全文c	2020年07月26日 15:58	507	729	29274	https://weibo.com/1784473157/JcZBIkPTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBIkPTJ?uid=1784473157&rl=1
