用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
袁小班后妈	7156583350	Jki871Cbb	#周梓倩是可爱还是绿茶#其实不可爱也不绿茶，长点心吧姐🙉 ​	2020年09月12日 15:59		评论		https://weibo.com/7156583350/Jki871Cbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki871Cbb?uid=7156583350&rl=1
M-BL-q	6784890751	Jki8669CE	#周梓倩是可爱还是绿茶#绿不绿茶不知道，希望各位说可爱的，作为那个服装师角色的时候遇到这种人，也能夸赞哦说严重点，她要是没处理好影响了表演，甩锅给节目组，节目组没澄清，那是不是就一堆人开始骂节目组了？在极端一点，没出事，但是没澄清的话，你怎么知道会不会有人觉得节目组给她拖后 ​  展开全文c	2020年09月12日 15:59			1	https://weibo.com/6784890751/Jki8669CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki8669CE?uid=6784890751&rl=1
圆手圆脑圆肚皮	5640869974	Jki7tsYEv	#周梓倩是可爱还是绿茶#？没看出来茶哦那袖子本来就是工作人员临时贴的，不一会就会掉下去，贴没贴没什么太大区别的，别学个绿茶的词就看谁都要辨别是不是，彰显学识吗？ ​	2020年09月12日 15:58			3	https://weibo.com/5640869974/Jki7tsYEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7tsYEv?uid=5640869974&rl=1
影娱盘点君	6859454615	Jki7ivQaH	#中国新说唱 反茶达人# 婧妹在#周梓倩# 在节目上掉袖门，居然发酵了，说是工作人员没订上，结果节目组剪辑处刑，真相是，周梓倩自己想皮一下营造个舞台效果  结果现在被打上绿茶的标签 我觉得也不至于吧，虽然没说真话，但是无伤大雅吧，作为观众看这一段还觉得挺可爱的 ​  展开全文c	2020年09月12日 15:57		2	6	https://weibo.com/6859454615/Jki7ivQaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7ivQaH?uid=6859454615&rl=1
治愈mote	3142297983	Jki7hjUO5	#周梓倩##周梓倩是可爱还是绿茶# 确实是没订上啊，都要上台了工作人员才用粘的。她的意思说算了，别忙活了吧。挺好的女孩子，为什么节目组要这样 ​	2020年09月12日 15:57			3	https://weibo.com/3142297983/Jki7hjUO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7hjUO5?uid=3142297983&rl=1
鹭蜀殷	5758309805	Jki77AUFn	#周梓倩是可爱还是绿茶#歌挺好听的 ​	2020年09月12日 15:57		评论		https://weibo.com/5758309805/Jki77AUFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki77AUFn?uid=5758309805&rl=1
啾一口甜啵	7239744324	Jki70sa71	#周梓倩是可爱还是绿茶#可能因为她有一定的实力讨厌不起来咋回事 ​	2020年09月12日 15:57		评论		https://weibo.com/7239744324/Jki70sa71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki70sa71?uid=7239744324&rl=1
典女大离我远点儿	7323255754	Jki6RhwNq	是不是茶关你屁事？关我屁事？咋的，是茶就要杀了她为民除害，不是茶就要放庙里供着啊？#周梓倩是可爱还是绿茶# ​	2020年09月12日 15:56		评论		https://weibo.com/7323255754/Jki6RhwNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6RhwNq?uid=7323255754&rl=1
我脸上绿色的星星	5884155035	Jki6OF61K	#周梓倩是可爱还是绿茶#我觉得挺可爱的 说话嗲是嗲，又没内涵别人，又没伤害到谁，为什么要骂她骂得那么难听 ​	2020年09月12日 15:56			2	https://weibo.com/5884155035/Jki6OF61K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6OF61K?uid=5884155035&rl=1
冲鸭啾酱	6128875418	Jki6zAVnd	#周梓倩是可爱还是绿茶#271有病 ​	2020年09月12日 15:56		1		https://weibo.com/6128875418/Jki6zAVnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6zAVnd?uid=6128875418&rl=1
吃一整只烤鸭	2630104511	Jki6jmZDZ	#周梓倩是可爱还是绿茶#撒谎真的不好 但是爱奇艺干嘛给女生买这个热搜啊 ​	2020年09月12日 15:55			11	https://weibo.com/2630104511/Jki6jmZDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6jmZDZ?uid=2630104511&rl=1
小熊吹奶盖1883	3787960000	Jki6i6G1D	#周梓倩是可爱还是绿茶#哈哈哈哈哈哈节目组直男行为 ​	2020年09月12日 15:55		评论		https://weibo.com/3787960000/Jki6i6G1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6i6G1D?uid=3787960000&rl=1
翻滚吧八卦君	6183820955	Jki6hdqDh	#周梓倩是可爱还是绿茶##中国新说唱#反矫情达人周梓倩上线~这段可以载入尴尬名场面了吧？你喜欢她吗？ L翻滚吧八卦君的微博视频 ​	2020年09月12日 15:55			1	https://weibo.com/6183820955/Jki6hdqDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6hdqDh?uid=6183820955&rl=1
我是楠楠小宝贝	5872444401	Jki6bFT3t	#周梓倩是可爱还是绿茶#钱挺多啊，热搜买的飞起 ​	2020年09月12日 15:55		评论		https://weibo.com/5872444401/Jki6bFT3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6bFT3t?uid=5872444401&rl=1
朱一龙指甲	6714294637	Jki69keS0	#周梓倩是可爱还是绿茶#她去过女青吗？感觉好眼熟呢？ ​	2020年09月12日 15:55		评论		https://weibo.com/6714294637/Jki69keS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki69keS0?uid=6714294637&rl=1
我是一颗止泻药	5963742178	Jki62dFoM	#周梓倩是可爱还是绿茶#最近怎么老上rs啊婧时期就一次还是黑rs ​	2020年09月12日 15:54			1	https://weibo.com/5963742178/Jki62dFoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki62dFoM?uid=5963742178&rl=1
Pikanaissance_	3560982717	Jki5QETfZ	#周梓倩是可爱还是绿茶#这么明显应该不用说了吧 ​	2020年09月12日 15:54			1	https://weibo.com/3560982717/Jki5QETfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5QETfZ?uid=3560982717&rl=1
黑黑黑黑黑的白白	2113763191	Jki5IpGSV	#周梓倩是可爱还是绿茶#很多人觉得周梓倩很作，那你们觉得她是可爱还是绿茶🍵呢？ L黑黑黑黑黑的白白的微博视频 ​	2020年09月12日 15:54		评论		https://weibo.com/2113763191/Jki5IpGSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5IpGSV?uid=2113763191&rl=1
oo四颗丸子oo	6003894443	Jki5AnHT8	#周梓倩是可爱还是绿茶#不绿茶但是也不是可爱，如果撒谎就是可爱，那可爱应该是个贬义词吧 ​	2020年09月12日 15:53		5	17	https://weibo.com/6003894443/Jki5AnHT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5AnHT8?uid=6003894443&rl=1
三分见解	2421103572	Jki5uu9T4	#周梓倩是可爱还是绿茶#讲真这周姐的操作还有多少带一点🍵味，节目组也是反矫情达人。我是真的Get不到可爱，不知道你们get了吗 L娱乐圈哔哔的微博视频 ​	2020年09月12日 15:53			1	https://weibo.com/2421103572/Jki5uu9T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5uu9T4?uid=2421103572&rl=1
草莓机器鱼	6571530785	Jki5qn5Mw	#周梓倩是可爱还是绿茶#她不是可爱也不是绿茶她只是想上热搜 ​	2020年09月12日 15:53		评论		https://weibo.com/6571530785/Jki5qn5Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5qn5Mw?uid=6571530785&rl=1
要好好念书哦	7475413018	Jki5ok7z7	#周梓倩是可爱还是绿茶# 刚刚问了一个直男朋友 他说是sb ​	2020年09月12日 15:53		评论		https://weibo.com/7475413018/Jki5ok7z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5ok7z7?uid=7475413018&rl=1
·奶尤栗栗·	3174679402	Jki58B2ey	#周梓倩是可爱还是绿茶#她的热搜真的好多啊，节目组买的也太那个了....... ​	2020年09月12日 15:52		评论		https://weibo.com/3174679402/Jki58B2ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki58B2ey?uid=3174679402&rl=1
