用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恒温丶cc	5284442731	JbJ1fzBkP	#气功大师刘尚林被逮捕# 2荥阳市 ​	2020年07月18日 07:54		评论		https://weibo.com/5284442731/JbJ1fzBkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1fzBkP?uid=5284442731&rl=1
辉哥和依姐旅行记	7310707790	JbJ0TpXbW	嘴皮子笔杆子钱袋子#气功大师刘尚林被逮捕# 各种大师招摇撞骗，还有保护伞，真是可恶至极。 ​	2020年07月18日 07:53		评论		https://weibo.com/7310707790/JbJ0TpXbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0TpXbW?uid=7310707790&rl=1
你吃不吃西红柿·	6563924923	JbJ0P2oUY	#气功大师刘尚林被逮捕#迷信有人说不能不信也不能全信 这功夫真厉害了节食一俩月身体肯定不好相信科学吧！ ​	2020年07月18日 07:53		评论		https://weibo.com/6563924923/JbJ0P2oUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0P2oUY?uid=6563924923&rl=1
水中花mtjj	5653977982	JbJ0P1j7I	#气功大师刘尚林被逮捕# 真的是想不通都2020年了还有人会相信这种东西，还是个年轻人，百思不得其解……明明就是个骗子，建议彻查全国的“大师” ​	2020年07月18日 07:53		评论		https://weibo.com/5653977982/JbJ0P1j7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0P1j7I?uid=5653977982&rl=1
楼兰忆	6098409856	JbJ0uBHqU	正确的练习气功可以起到强身健体的作用，而且可以调养身心，是一种很好的治疗疾病的运动方法，但是一定不要被心术不正的人误导。#气功大师刘尚林被逮捕# L楼兰忆的微博视频 ​	2020年07月18日 07:52	1		4	https://weibo.com/6098409856/JbJ0uBHqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0uBHqU?uid=6098409856&rl=1
宿世道缘	5707591515	JbJ0trXc6	#气功大师刘尚林被逮捕#见贤思齐，见不善自省。让我想起了道爷的说的一句和光同尘，行道之初德为上；什么时候都要留一线。不忘初心，方得始终。这个一是有道的人用的，很多所谓后生太执着，越执越偏离道。我们可以做任何事，但是要给自已一线生机，别太封建迷信，我们还是要相信科学的。就像道经四不吃 ​  展开全文c	2020年07月18日 07:52	3	9	9	https://weibo.com/5707591515/JbJ0trXc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0trXc6?uid=5707591515&rl=1
一只西瓜地里的猹	5523945041	JbJ0o4yKv	#气功大师刘尚林被逮捕#节食54天。。。。。。。。居然真的有人敢做出来这种事。。。很无语 ​	2020年07月18日 07:52		评论		https://weibo.com/5523945041/JbJ0o4yKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0o4yKv?uid=5523945041&rl=1
环境骑士	5643503719	JbJ0gafw2	#气功大师刘尚林被逮捕#许多猫腻#科学实验##宇宙# 2昆明 ​	2020年07月18日 07:52		11	6	https://weibo.com/5643503719/JbJ0gafw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0gafw2?uid=5643503719&rl=1
经典哲理录语	1749123613	JbIZWhTyl	#气功大师刘尚林被逮捕##气功大师刘尚林被逮捕#这都啥时代了怎么还有人相信封建迷信呢，科学是第一生产力啊 ​	2020年07月18日 07:51			2	https://weibo.com/1749123613/JbIZWhTyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZWhTyl?uid=1749123613&rl=1
广西政法	5328345103	JbIZWmhoE	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:51	1		2	https://weibo.com/5328345103/JbIZWmhoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZWmhoE?uid=5328345103&rl=1
墨起莲香画清彩	5285344254	JbIZT5aIN	#气功大师刘尚林被逮捕#还气功大师呢别抬举他了利用迷信致人节食54天身亡好好在监狱里待着吧#官方公布男子节食54天身亡调查结果# ​	2020年07月18日 07:51		1		https://weibo.com/5285344254/JbIZT5aIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZT5aIN?uid=5285344254&rl=1
齐艺姐	7457720987	JbIZL3aT9	李红亮#气功大师刘尚林被逮捕# 真的是，不知道是有意还是无意，反正不能迷信，要相信科学。 ​	2020年07月18日 07:50		评论		https://weibo.com/7457720987/JbIZL3aT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZL3aT9?uid=7457720987&rl=1
辞辰最爱小橘酱啦	5833830519	JbIZBhZZe	#气功大师刘尚林被逮捕#这都啥时代了怎么还有人相信封建迷信呢，科学是第一生产力啊 ​	2020年07月18日 07:50		评论		https://weibo.com/5833830519/JbIZBhZZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZBhZZe?uid=5833830519&rl=1
夫天妈妈	6084500731	JbIZz1NYf	#气功大师刘尚林被逮捕#气功大师，这骗人的把戏，绝对不要去上当受骗，丢财丢命后悔都晚了。 ​	2020年07月18日 07:50			4	https://weibo.com/6084500731/JbIZz1NYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZz1NYf?uid=6084500731&rl=1
平安十堰	2113500964	JbIZylN4u	黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人被 ​  展开全文c	2020年07月18日 07:50			1	https://weibo.com/2113500964/JbIZylN4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZylN4u?uid=2113500964&rl=1
William-阿亮	2017520437	JbIZy8yJi	#运动康复#在运动这件事情上，像其他事物一样，都要相信科学。没有贬低中国功夫的意思，中华武术博大精深，从小就有接触。它也属于运动健身的领域，也属于正常人们接触的运动类型，有运动就需要营养补充，这是人体基本新陈代谢所必须！#气功大师刘尚林被逮捕# 2上海 ​	2020年07月18日 07:50		18	29	https://weibo.com/2017520437/JbIZy8yJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZy8yJi?uid=2017520437&rl=1
365-厦门大雨	1562273464	JbIZmh6sp	#气功大师刘尚林被逮捕##官方公布男子节食54天身亡调查结果#27岁男子节食54天死亡，终于“气功大师”刘尚林被刑拘，这种江湖骗子为什么还有人信？请提醒身边老人注意，太极是强身健体的。 ​	2020年07月18日 07:49	5	5	19	https://weibo.com/1562273464/JbIZmh6sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZmh6sp?uid=1562273464&rl=1
轩轩爱nee宝贝	6400845754	JbIZkvJ7a	#气功大师刘尚林被逮捕#这年头还有人信 ​​​	2020年07月18日 07:49		评论		https://weibo.com/6400845754/JbIZkvJ7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZkvJ7a?uid=6400845754&rl=1
爱琴海1019现	6686192541	JbIZabm2U	#气功大师刘尚林被逮捕#我怕是与世界脱轨了，一个敢说一个敢信😱有病为什么不去正规医院？ 2武汉 ​	2020年07月18日 07:49			6	https://weibo.com/6686192541/JbIZabm2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZabm2U?uid=6686192541&rl=1
想和王一博天天	2709588217	JbIZ4hPjm	#气功大师刘尚林被逮捕# 利用封建迷信骗人真的是..受害者也是病急乱投医了，要相信科学啊。 ​	2020年07月18日 07:49		评论		https://weibo.com/2709588217/JbIZ4hPjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZ4hPjm?uid=2709588217&rl=1
K不火不改名	7472781138	JbIZ0mS3y	#气功大师刘尚林被逮捕#我就想知道怎么做到节食54天的，这毅力真，我有这劲儿我体重早下90了 ​	2020年07月18日 07:48		评论		https://weibo.com/7472781138/JbIZ0mS3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZ0mS3y?uid=7472781138&rl=1
风云徐州	1334151554	JbIYInzae	#气功大师刘尚林被逮捕#气功怎么会有这么多人信呢？这些大师都喜欢先表演一些神乎其技的绝技，比如隔空取物，意念控制，就有人相信了。这个大师也是蠢，怎么能让人绝食呢，死了人不找你找谁。如果不闹出认命，还能继续招摇撞骗，不懂得细水长流。 2徐州 ​	2020年07月18日 07:48		29	35	https://weibo.com/1334151554/JbIYInzae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYInzae?uid=1334151554&rl=1
京津冀婚介小能手	6029236498	JbIYzcW0e	#气功大师刘尚林被逮捕#所以啊 要大力复兴传统文化 正本清源 让骗子无所遁形 ​	2020年07月18日 07:47		评论		https://weibo.com/6029236498/JbIYzcW0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYzcW0e?uid=6029236498&rl=1
·岸芷汀兰	7372090265	JbIYnoM9X	#气功大师刘尚林被逮捕#这还有人信吗 都这个年代啦 所以呢要相信科学 不要整些有的没的 ​	2020年07月18日 07:47			1	https://weibo.com/7372090265/JbIYnoM9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYnoM9X?uid=7372090265&rl=1
C-popking韬夫人梦梦	6070144283	JbIYdlZ80	#气功大师刘尚林被逮捕#54天是什么力量让你节食54天 到最后命都没了？骗子真可恶 ​	2020年07月18日 07:47			1	https://weibo.com/6070144283/JbIYdlZ80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYdlZ80?uid=6070144283&rl=1
聊城爆料君	2206091225	JbIY9xDw9	#气功大师刘尚林被逮捕#这些气功大师你们信吗？反正我是不信 ​	2020年07月18日 07:46		评论		https://weibo.com/2206091225/JbIY9xDw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIY9xDw9?uid=2206091225&rl=1
Cui-Flower	5575816492	JbIXYiTZZ	#气功大师刘尚林被逮捕#气功从来只能说可以强身健体，增强免疫力，有治未病的功能，但前提是合适的气功和配合正确的练习方法。有病不治是邪/教骗人的手段，打着气功的名号招摇撞骗，还有后台撑腰，做大了迟早会被一锅端。 ​​​	2020年07月18日 07:46			1	https://weibo.com/5575816492/JbIXYiTZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXYiTZZ?uid=5575816492&rl=1
清风一笑9816	2480498337	JbIXXntxx	#官方公布男子节食54天身亡调查结果# ，#气功大师刘尚林被逮捕#，两人取 保候 审，多人被问 责！ ​	2020年07月18日 07:46		11	12	https://weibo.com/2480498337/JbIXXntxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXXntxx?uid=2480498337&rl=1
哔哺	6576375196	JbIXF4o40	都是神仙#气功大师刘尚林被逮捕# L哔哺的微博视频 ​	2020年07月18日 07:45	2	7	12	https://weibo.com/6576375196/JbIXF4o40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXF4o40?uid=6576375196&rl=1
河北法制报	2294868264	JbIXD3C6h	【黑龙江#气功大师刘尚林被逮捕#，民政局局长等16人被问责】#官方公布男子节食54天身亡调查结果# 7月17日，黑龙江铁力市公布“27岁男子李某节食54天身亡事件”调查结果，刘尚林被以涉嫌利用迷信致人死亡罪逮捕。铁力市公安局依法对犯罪嫌疑人杨利、吴弘习取保候审。铁力市民政局局长陈某发等16人 ​  展开全文c	2020年07月18日 07:45		评论		https://weibo.com/2294868264/JbIXD3C6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXD3C6h?uid=2294868264&rl=1
Evan_拾壹	5934148918	JbIXAlHkr	#气功大师刘尚林被逮捕#利用人们相信封建迷信的说法来骗人，还伤害了人家的生命，真的该抓起来然后追究刑事责任，个人觉得还有他的同伙也不能漏网。 ​	2020年07月18日 07:45		评论		https://weibo.com/5934148918/JbIXAlHkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXAlHkr?uid=5934148918&rl=1
你比奶茶甜	5531172974	JbIXvzGUy	#气功大师刘尚林被逮捕#气功大师？听起来就是骗人的。 ​	2020年07月18日 07:45			1	https://weibo.com/5531172974/JbIXvzGUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXvzGUy?uid=5531172974&rl=1
他的·猫	6456969015	JbIXtwJeQ	#气功大师刘尚林被逮捕#所谓的大师，原来是个骗子，还是要相信科学。 ​	2020年07月18日 07:45		评论		https://weibo.com/6456969015/JbIXtwJeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXtwJeQ?uid=6456969015&rl=1
你能不能多见见世面	2780457263	JbIXlwVWD	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44		评论		https://weibo.com/2780457263/JbIXlwVWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlwVWD?uid=2780457263&rl=1
手机上的新浪	1712686623	JbIXlAcM8	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	1		1	https://weibo.com/1712686623/JbIXlAcM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlAcM8?uid=1712686623&rl=1
浪圈每日播报	1881159861	JbIXlAdYF	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	1		2	https://weibo.com/1881159861/JbIXlAdYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlAdYF?uid=1881159861&rl=1
头条博客	1231759973	JbIXlhvM7	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	3	1	2	https://weibo.com/1231759973/JbIXlhvM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXlhvM7?uid=1231759973&rl=1
吾爱吐槽	3248050592	JbIXliCEg	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44		评论		https://weibo.com/3248050592/JbIXliCEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXliCEg?uid=3248050592&rl=1
新浪新闻	2028810631	JbIXliD2n	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	212	360	2841	https://weibo.com/2028810631/JbIXliD2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXliD2n?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	JbIXljIxb	【#气功大师刘尚林被逮捕# 节食男子父亲：孩子曾30天瘦40斤】黑龙江铁力，27岁男子在康养中心身亡，该康养中心实控人刘尚林被称“气功大师”。17日，#官方公布男子节食54天身亡调查结果#：刘尚林被逮捕，民政局局长等16人被问责↓↓深扒“气功大师”过往，奇葩演讲视频曝光↓↓O气功大师被批捕 男子节食54天身亡调查结果来了 ​	2020年07月18日 07:44	1		3	https://weibo.com/2060029603/JbIXljIxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXljIxb?uid=2060029603&rl=1
1307_君墨	5138201710	JbIX9oXEa	#气功大师刘尚林被逮捕#所谓的大师，原来是个骗子，还是要相信科学。 ​	2020年07月18日 07:44		评论		https://weibo.com/5138201710/JbIX9oXEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIX9oXEa?uid=5138201710&rl=1
小孙不乖就锤爆她的头	5672255806	JbIX0jP8C	#气功大师刘尚林被逮捕#节食54天去世还什么气功大师这种害人性命的人活该被逮捕 ​	2020年07月18日 07:44		评论		https://weibo.com/5672255806/JbIX0jP8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIX0jP8C?uid=5672255806&rl=1
微数码李Sir	3284690761	JbIWXkiH9	#气功大师刘尚林被逮捕#不是吧阿sir都0202年了还有人信这个？？？这就是江湖骗子啊真够傻的 ​	2020年07月18日 07:43	1	3	4	https://weibo.com/3284690761/JbIWXkiH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWXkiH9?uid=3284690761&rl=1
霓虹企图心	2580389611	JbIWOrfdb	#气功大师刘尚林被逮捕#唉。。怎么还是有人信 ​	2020年07月18日 07:43		评论		https://weibo.com/2580389611/JbIWOrfdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWOrfdb?uid=2580389611&rl=1
飘飘的云love	5398987442	JbIWDvfhf	#气功大师刘尚林被逮捕#喜欢看写古代的文，那些大侠飞来飞去，用来笑傲江湖的内家功法什么的真的存在吗 ​	2020年07月18日 07:43		评论		https://weibo.com/5398987442/JbIWDvfhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWDvfhf?uid=5398987442&rl=1
民间柿子仅扫一屋	2708282100	JbIWAgktq	#气功大师刘尚林被逮捕#气功真实存在，伪气功大师很多，练习气功存在安全风险，比如教授的练习方法错误、进度错误（太激进太冒进)、个人体质与精神意志是否适合练习、其它因素。气功分型，健身养身气功和硬气功?一般都练习前者，安全风险相对要小一些。 2成都 ​	2020年07月18日 07:43	1	1	1	https://weibo.com/2708282100/JbIWAgktq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWAgktq?uid=2708282100&rl=1
我是小胆喵喵	6178333952	JbIWs017T	#气功大师刘尚林被逮捕#用一个孩子的死换来的警醒代价太大，好好整治这些所谓大师，别再害人了！ ​	2020年07月18日 07:42		1		https://weibo.com/6178333952/JbIWs017T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWs017T?uid=6178333952&rl=1
