用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非我本意c	5382671517	JfK5Vy63M	#江西警方悬赏30万缉拿曾春亮#太可怕了，这种不作为的警察比杀人犯更可怕 2福州·蓝波湾 ​	2020年08月13日 18:00		3	32	https://weibo.com/5382671517/JfK5Vy63M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Vy63M?uid=5382671517&rl=1
婺源发布	5786884150	JfK5RnJhL	【#江西警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万，8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:59		1	1	https://weibo.com/5786884150/JfK5RnJhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5RnJhL?uid=5786884150&rl=1
西安北站芙蓉宾馆	7312061656	JfK5x2M1o	#江西警方悬赏30万缉拿曾春亮#现在着急了 之前官博还在跟网友阴阳怪气 简直了 ​	2020年08月13日 17:59		评论		https://weibo.com/7312061656/JfK5x2M1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5x2M1o?uid=7312061656&rl=1
武汉新闻广播	2286386250	JfK5ckrvx	【#江西入室杀两人嫌犯又杀一人#，#江西警方悬赏30万缉拿曾春亮#】8月13日，江西抚州乐安县一扶贫干部遇害，村内敲锣提醒村民防范。据澎湃新闻，杀害扶贫干部的系在逃嫌犯曾春亮。8月8日，当地曾发生一起入室杀人案，受害者家属称，凶手盗窃又返回行凶致2死1伤。警方悬赏30万缉拿曾春亮。@一手Video  ​  展开全文c	2020年08月13日 17:58			4	https://weibo.com/2286386250/JfK5ckrvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5ckrvx?uid=2286386250&rl=1
浙江在线	2009113272	JfK4M3L7d	#江西警方悬赏30万缉拿曾春亮#【悬赏金从5万涨到30万！江西乐安致3死1伤嫌犯仍在逃】8月8日，江西省抚州市乐安县山砀镇山砀村发生命案，造成“两死一伤”。 5天过后，8月13日11点44分，乐安警方发布警情通告称，2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部 ​  展开全文c	2020年08月13日 17:57		评论		https://weibo.com/2009113272/JfK4M3L7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4M3L7d?uid=2009113272&rl=1
杨洋---孤独成瘾	7103306604	JfK4ujRne	#江西警方悬赏30万缉拿曾春亮#太可怕了，赶紧破案吧！严惩凶手， ​	2020年08月13日 17:56			3	https://weibo.com/7103306604/JfK4ujRne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4ujRne?uid=7103306604&rl=1
中青河南	3200353973	JfK1y0Uvs	【#江西警方悬赏30万缉拿曾春亮#】13日，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。当日较早时候，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:49		评论		https://weibo.com/3200353973/JfK1y0Uvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1y0Uvs?uid=3200353973&rl=1
何珊瑶	1633843891	JfK1slFMJ	#江西入室杀两人嫌犯又杀一人##江西警方悬赏30万缉拿曾春亮#  8月13日下午，江西抚州@ 乐安公安发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。8月12日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。 ​	2020年08月13日 17:48		13	4	https://weibo.com/1633843891/JfK1slFMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1slFMJ?uid=1633843891&rl=1
高密普法	3172300192	JfK19bwCy	【#江西入室杀两人嫌犯又杀一人#，#江西警方悬赏30万缉拿曾春亮#】8月13日，江西抚州乐安县一扶贫干部遇害，村内敲锣提醒村民防范。据澎湃新闻，杀害扶贫干部的系在逃嫌犯曾春亮。8月8日，当地曾发生一起入室杀人案，受害者家属称，凶手盗窃又返回行凶致2死1伤。警方悬赏30万缉拿曾春亮。@一手Video  ​  展开全文c	2020年08月13日 17:48	6	10	11	https://weibo.com/3172300192/JfK19bwCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK19bwCy?uid=3172300192&rl=1
杭州日报	1644358851	JfK153nxn	【#江西警方悬赏30万缉拿曾春亮#】13日，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。当日较早时候，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。#江西入室杀两人嫌犯又杀一人# ​	2020年08月13日 17:48	1	3	6	https://weibo.com/1644358851/JfK153nxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK153nxn?uid=1644358851&rl=1
