用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子Cx330	5275148272	Jc4gB4DRC	#鹿晗梦寐之地MV#肖枫！！！💛 💛 💛 💛 💛 💛 💛 ​	2020年07月20日 14:00		评论		https://weibo.com/5275148272/Jc4gB4DRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gB4DRC?uid=5275148272&rl=1
辣辣辣酸奶	1941326960	Jc4gA87Wl	#鹿晗梦寐之地MV#看一下骚风比心吗 ​	2020年07月20日 13:59		评论		https://weibo.com/1941326960/Jc4gA87Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gA87Wl?uid=1941326960&rl=1
橘子汽水L7	6665695388	Jc4gzwtWs	#鹿晗梦寐之地mv# lh #鹿晗穿越火线# 鹿晗为新剧《穿越火线》献唱主题曲，热血青春，为梦想不轻易说放弃O今晚8点腾讯视频看枫哥@M鹿M  期待鹿晗 L鹿5晗是个憨憨L7的微博视频 ​	2020年07月20日 13:59			1	https://weibo.com/6665695388/Jc4gzwtWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gzwtWs?uid=6665695388&rl=1
冰美式不加糖吖_	7415756957	Jc4gy42Lp	#鹿晗梦寐之地mv# lh#穿越火线终极预告# 今天晚上八点，肖枫大神上线我始终坚信，不服输的，才叫青春@M鹿M L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​	2020年07月20日 13:59		评论		https://weibo.com/7415756957/Jc4gy42Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gy42Lp?uid=7415756957&rl=1
weiluQ	5625044910	Jc4gxsnXo	#鹿晗梦寐之地MV# 好燃的感觉！！！配合MV就更想追剧了～肖枫晚上等我 ​	2020年07月20日 13:59		评论		https://weibo.com/5625044910/Jc4gxsnXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gxsnXo?uid=5625044910&rl=1
吃不完面包	3987868140	Jc4gwCsQx	#鹿晗梦寐之地MV#看了17遍 继续看 ​	2020年07月20日 13:59		评论		https://weibo.com/3987868140/Jc4gwCsQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gwCsQx?uid=3987868140&rl=1
星期五叫我	5892817470	Jc4gtCVYB	憨憨上线#鹿晗梦寐之地MV##穿越火线预告# ​	2020年07月20日 13:59		评论		https://weibo.com/5892817470/Jc4gtCVYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gtCVYB?uid=5892817470&rl=1
琳琳鹿角	6416550578	Jc4gu1o56	#鹿晗梦寐之地MV#携手同行  我们一起走过黑暗  今晚八点肖枫不见不散#鹿晗梦寐之地MV# L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​	2020年07月20日 13:59			2	https://weibo.com/6416550578/Jc4gu1o56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gu1o56?uid=6416550578&rl=1
不看剧透	3682383041	Jc4gt4PMg	#鹿晗梦寐之地MV#鹿晗《穿越火线》新预告cut“热爱是藏不住的，这一次我要做一个更大的梦”鹿哥的原声台词好棒啊，画面真的是搞笑又热血啊哈哈哈哈@M鹿M #鹿晗穿越火线# L影视剧未央的微博视频 ​	2020年07月20日 13:59	5	3	97	https://weibo.com/3682383041/Jc4gt4PMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gt4PMg?uid=3682383041&rl=1
小鹿好俊	6347295835	Jc4gt5XO4	#鹿晗穿越火线##鹿晗梦寐之地mv# 1coin肖枫大神🍁中午听鹿晗新歌《梦寐之地》🦌晚上8:00腾讯视频我们一起看穿越火线✔️ ​	2020年07月20日 13:59		评论		https://weibo.com/6347295835/Jc4gt5XO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gt5XO4?uid=6347295835&rl=1
鹿国度	5576639710	Jc4grkzUl	#鹿晗梦寐之地MV# 2北京·复兴里小区 ​	2020年07月20日 13:59		评论		https://weibo.com/5576639710/Jc4grkzUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4grkzUl?uid=5576639710&rl=1
小陈会长高的	3904255915	Jc4grlGDW	#鹿晗梦寐之地MV# lh#鹿晗穿越火线#  我觉得挺好看的鹿晗你觉得呢@M鹿M ​	2020年07月20日 13:59			3	https://weibo.com/3904255915/Jc4grlGDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4grlGDW?uid=3904255915&rl=1
三巡一定去见狍	5613783578	Jc4gqrjy0	鹿晗lh#鹿晗梦寐之地MV#qq音乐听起来啊，难道不好听嘛这歌，《梦寐之地》 雄起!!肖枫雄起!!鹿晗《梦寐之地》（《穿越火线》主题曲）K梦寐之地 @QQ音乐 ​	2020年07月20日 13:59			1	https://weibo.com/5613783578/Jc4gqrjy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gqrjy0?uid=5613783578&rl=1
没想好名字呢鹿	6203442896	Jc4gq6sxP	#鹿晗梦寐之地MV##鹿晗穿越火线##鹿晗肖枫# ​	2020年07月20日 13:59		评论		https://weibo.com/6203442896/Jc4gq6sxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gq6sxP?uid=6203442896&rl=1
Twentive	5894688635	Jc4gq6qOH	#鹿晗梦寐之地MV#看的我又哭又笑穿越火线今晚八点腾讯视频看起来L新浪音乐的微博视频 ​	2020年07月20日 13:59			7	https://weibo.com/5894688635/Jc4gq6qOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gq6qOH?uid=5894688635&rl=1
立场鹿哥jiayo	6080581378	Jc4gq5k7l	#鹿晗梦寐之地MV#@M鹿M 2灵武市 ​	2020年07月20日 13:59			1	https://weibo.com/6080581378/Jc4gq5k7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gq5k7l?uid=6080581378&rl=1
新浪电视	1642592432	Jc4gpuNDR	看完《穿越火线》主题曲#鹿晗梦寐之地MV#真是很#心疼肖枫#了！曾经的女朋友嫁别人了，曾经的队友在闹解散，家人觉得他不务正业，心中的理想不被理解、认可，只能一个人喝闷酒，默默流泪 有get到鹿晗演技吗？ ​	2020年07月20日 13:59	568	473	9478	https://weibo.com/1642592432/Jc4gpuNDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gpuNDR?uid=1642592432&rl=1
