用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜啵夏日颂	5336821596	Jj4I6sjiI	#世界反兴奋剂机构回应美国威胁撤资#好牛啊！！对美国就得刚一点！ ​	2020年09月04日 15:59		评论		https://weibo.com/5336821596/Jj4I6sjiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I6sjiI?uid=5336821596&rl=1
疯狂大象	1762152361	Jj4GLFKeN	【特朗普又要退群：世界反兴奋剂机构：美国若撤资或禁止美国运动员参加奥运 】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。 ​  展开全文c	2020年09月04日 15:56	9	3	3	https://weibo.com/1762152361/Jj4GLFKeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GLFKeN?uid=1762152361&rl=1
科学大观园杂志社	6451404278	Jj4GH2LGx	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/6451404278/Jj4GH2LGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GH2LGx?uid=6451404278&rl=1
渡劫6448113321	6448113321	Jj4GEDy8Y	#世界反兴奋剂机构回应美国威胁撤资# ​	2020年09月04日 15:56		评论		https://weibo.com/6448113321/Jj4GEDy8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GEDy8Y?uid=6448113321&rl=1
渡劫6448113321	6448113321	Jj4Gysqlr	#世界反兴奋剂机构回应美国威胁撤资# ​	2020年09月04日 15:56		评论		https://weibo.com/6448113321/Jj4Gysqlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gysqlr?uid=6448113321&rl=1
国是直通车	6115560351	Jj4G4gMZ6	【#世界反兴奋剂机构回应美国威胁撤资#：或禁止美国运动员参加奥运】9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月04日 15:54	1	2	1	https://weibo.com/6115560351/Jj4G4gMZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4G4gMZ6?uid=6115560351&rl=1
信息日报	1685336690	Jj4FVFlvP	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。L澎湃新闻的微博视频 ​	2020年09月04日 15:54	1	1		https://weibo.com/1685336690/Jj4FVFlvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FVFlvP?uid=1685336690&rl=1
南海客人	1651430985	Jj4FO1MUK	#世界反兴奋剂机构回应美国威胁撤资#专家:美国抵制，地球照样转。。。 ​	2020年09月04日 15:54		评论		https://weibo.com/1651430985/Jj4FO1MUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FO1MUK?uid=1651430985&rl=1
科创中国	7437634407	Jj4FMuH7l	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:54		评论		https://weibo.com/7437634407/Jj4FMuH7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FMuH7l?uid=7437634407&rl=1
首读在线	1224921712	Jj4FEAoVe	#世界反兴奋剂机构回应美国威胁撤资#世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运会。又退群了9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。 ​	2020年09月04日 15:53			2	https://weibo.com/1224921712/Jj4FEAoVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FEAoVe?uid=1224921712&rl=1
贵阳晚报官方微博	1905912064	Jj4FufZFg	#世界反兴奋剂机构回应美国威胁撤资# 【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络）（澎 ​  展开全文c	2020年09月04日 15:53			1	https://weibo.com/1905912064/Jj4FufZFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FufZFg?uid=1905912064&rl=1
木子槿1113	5359147072	Jj4FiqJW7	#世界反兴奋剂机构回应美国威胁撤资#世界反兴奋剂协会居然敢威胁美国，厉害了。就不知道特朗普会咋回应？（文字勿搬） ​	2020年09月04日 15:52	1	2	6	https://weibo.com/5359147072/Jj4FiqJW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FiqJW7?uid=5359147072&rl=1
阿拉善政法	5154910158	Jj4F6BtZf	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:52		评论		https://weibo.com/5154910158/Jj4F6BtZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4F6BtZf?uid=5154910158&rl=1
今日衡阳	5400817811	Jj4E7sEtJ	#世界反兴奋剂机构回应美国威胁撤资# 明天的新闻是美国总统特朗普宣布将制裁世界反兴奋剂机构 ​	2020年09月04日 15:50			1	https://weibo.com/5400817811/Jj4E7sEtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4E7sEtJ?uid=5400817811&rl=1
李爷说	3159893944	Jj4Dk6Svg	#世界反兴奋剂机构回应美国威胁撤资#地球离开@美国 还能转吗？ 2北京 ​	2020年09月04日 15:48		19	2	https://weibo.com/3159893944/Jj4Dk6Svg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dk6Svg?uid=3159893944&rl=1
吉林政法声音	5908184802	Jj4Dfn43p	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:47		2	1	https://weibo.com/5908184802/Jj4Dfn43p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dfn43p?uid=5908184802&rl=1
今日女报	1297954675	Jj4D7psqr	【世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运】#世界反兴奋剂机构回应美国威胁撤资#9月4日路透社报道，世界反兴奋剂机构WADA主席表示，若美国撤资，或禁止该国运动员参加奥运会等重大赛事。因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁“断供”。（视频来源：综合网络） ​  展开全文c	2020年09月04日 15:47		评论		https://weibo.com/1297954675/Jj4D7psqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4D7psqr?uid=1297954675&rl=1
北京大兴	2590508324	Jj4CErXwU	【#世界反兴奋剂机构回应美国威胁撤资#】因不满未在世界反兴奋剂机构中获得相应地位，美国6月威胁撤资。世界反兴奋剂机构：美国若撤资，或禁止美国运动员参加奥运。  L北京大兴的微博视频 ​	2020年09月04日 15:46		1	1	https://weibo.com/2590508324/Jj4CErXwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CErXwU?uid=2590508324&rl=1
隔b老周	6427263349	Jj4BH4w5B	#世界反兴奋剂机构回应美国威胁撤资#世卫组织能不能像世反一样硬一回？ ​	2020年09月04日 15:44			1	https://weibo.com/6427263349/Jj4BH4w5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BH4w5B?uid=6427263349&rl=1
顶盛体育看点	6625762153	Jj4Bvsrt0	顶盛体育新闻报道： #美国威胁撤资惹恼世界反兴奋剂机构# 世界反兴奋剂机构（WADA）主席对路透社表示，如果美国兑现其撤资WADA的威胁，美国顶尖运动员可能会被禁止参加奥运会和其他重大国际体育赛事。#世界反兴奋剂机构回应美国威胁撤资# 这个世界已经不需要美国警察了 L顶盛体育看点的微博视频 ​	2020年09月04日 15:43			2	https://weibo.com/6625762153/Jj4Bvsrt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Bvsrt0?uid=6625762153&rl=1
莱斯特律戈涅斯	6860562015	Jj4B6oLTh	#世界反兴奋剂机构回应美国威胁撤资# 以牙还牙  来而不往非礼也 ​	2020年09月04日 15:42		评论		https://weibo.com/6860562015/Jj4B6oLTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4B6oLTh?uid=6860562015&rl=1
