用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来杯火社的甜橙橙	1747939333	Jhedj3pJP	#广州首个非遗街区开市#之前去过了，很好逛。 ​	2020年08月23日 12:30		评论		https://weibo.com/1747939333/Jhedj3pJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhedj3pJP?uid=1747939333&rl=1
天水播报	5627430319	Jheccv2jA	#广州首个非遗街区开市#【永庆坊：请叫我国家4A级景区】近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。广彩、广绣、骨雕、醒狮……快来永庆坊打卡，感受广式风采吧！ @广东台触电新闻 L广东台触电新闻的微博视频 ​	2020年08月23日 12:28	1	2	3	https://weibo.com/5627430319/Jheccv2jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheccv2jA?uid=5627430319&rl=1
休斯顿上滨临天下	6292375039	JhebW0EzE	#广州首个非遗街区开市#我觉得这才是热搜！ ​	2020年08月23日 12:27		评论		https://weibo.com/6292375039/JhebW0EzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebW0EzE?uid=6292375039&rl=1
抚州临川发布	3567412270	JhebFojHf	【#广州首个非遗街区开市#，西关永庆坊4A景区还有这种新玩法】广彩、广绣、骨雕、醒狮……广州首个“非遗街区”闪亮登场！2020年8月22日上午，广州非遗街区（永庆坊）正式开市，快来打卡这个老广州的“活态文化区”，跟随非遗大师“见人见物见生活”。L广东台触电新闻的微博视频 ​​​	2020年08月23日 12:26			1	https://weibo.com/3567412270/JhebFojHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebFojHf?uid=3567412270&rl=1
HERMES的小窝	1415676655	JheaWtnqH	#广州首个非遗街区开市#【#广州#首个"非遗街区"开市】8月22日上午，广州西关永庆坊正式挂牌成为国家4A级旅游景区，广州市首个非遗街区也在永庆坊开市迎客。作为将历史文化传承和当代都市生活相融合的城市更新示范项目，广州非遗街区(永庆坊)汇聚了广彩、广绣、珐琅、骨雕、榄雕、醒狮、饼印、箫笛、古 ​  展开全文c	2020年08月23日 12:25		评论		https://weibo.com/1415676655/JheaWtnqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaWtnqH?uid=1415676655&rl=1
太原铁路	1918830794	Jhe8Rr70u	#广州首个非遗街区开市#【永庆坊：请叫我国家4A级景区】近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。广彩、广绣、骨雕、醒狮……快来永庆坊打卡，感受广式风采吧！ via@广东台触电新闻 L广东台触电新闻的微博视频 ​	2020年08月23日 12:19	3	评论		https://weibo.com/1918830794/Jhe8Rr70u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8Rr70u?uid=1918830794&rl=1
旅游来了	2639360335	Jhe6EChym	#旅游短讯#【#广州首个非遗街区开市#】近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。汇集了广彩、广绣、骨雕、醒狮等项目的非遗大师工作室，是集体验互动、展示和销售于一体的主题街区。L广东台触电新闻的微博视频 ​	2020年08月23日 12:14	1		2	https://weibo.com/2639360335/Jhe6EChym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe6EChym?uid=2639360335&rl=1
18楼李飞的真爱粉	6731830444	Jhe5Lz59I	#广州首个非遗街区开市#  挺好的 ​	2020年08月23日 12:12		评论		https://weibo.com/6731830444/Jhe5Lz59I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5Lz59I?uid=6731830444&rl=1
黄龙检察	3540153945	Jhe5DjQeI	#广州首个非遗街区开市#【永庆坊：请叫我国家4A级景区】近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。广彩、广绣、骨雕、醒狮……快来永庆坊打卡，感受广式风采吧！ via@广东台触电新闻 L广东台触电新闻的微博视频 ​	2020年08月23日 12:11		5	3	https://weibo.com/3540153945/Jhe5DjQeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5DjQeI?uid=3540153945&rl=1
不二家的小刘	5995009879	Jhe498l4a	#广州首个非遗街区开市#就还行吧，这种文化街区也只能成为了展览和文创 ​	2020年08月23日 12:08		评论		https://weibo.com/5995009879/Jhe498l4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe498l4a?uid=5995009879&rl=1
果大王吴述凤	1189425332	Jhe452nux	#广州首个非遗街区开市#非遗文化值得推行开市后就是不知道可以开螺蛳粉店吗 ​	2020年08月23日 12:08			3	https://weibo.com/1189425332/Jhe452nux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe452nux?uid=1189425332&rl=1
广东共青团	1910695630	Jhe3T9OcI	广彩、广绣、骨雕、醒狮……广州首个“非遗街区”闪亮登场！#广州首个非遗街区开市#L广东台触电新闻的微博视频 ​	2020年08月23日 12:07	6	6	61	https://weibo.com/1910695630/Jhe3T9OcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3T9OcI?uid=1910695630&rl=1
Emily老毛豆	6605845840	Jhe3DhTN4	#广州首个非遗街区开市#哈哈哈哈哈哈天呐今天刚好来永庆坊了。我就说为什么这么热闹，敲锣打鼓的 2广州·西城都會廣場 ​	2020年08月23日 12:07		1	1	https://weibo.com/6605845840/Jhe3DhTN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3DhTN4?uid=6605845840&rl=1
小帅哥加油加油再加油	6499128464	Jhe3eo8p6	#广州首个非遗街区开市#永庆坊可以去参观一下，感受一下非遗文化的魅力哦～ ​	2020年08月23日 12:06		评论		https://weibo.com/6499128464/Jhe3eo8p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3eo8p6?uid=6499128464&rl=1
铁胆火车咖	6364463709	Jhe39q3b4	#广州首个非遗街区开市# 感觉永庆坊好好玩啊！超级好逛特别是现在非遗街区开了一定更有意思～（cr：犀利广州） L铁胆火车咖的微博视频 ​	2020年08月23日 12:05	6	1	13	https://weibo.com/6364463709/Jhe39q3b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe39q3b4?uid=6364463709&rl=1
金钻·烤奶	3485438415	Jhe2RBKa4	#广州首个非遗街区开市#昨天还在附近坐车呢 ​	2020年08月23日 12:05		评论		https://weibo.com/3485438415/Jhe2RBKa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2RBKa4?uid=3485438415&rl=1
闻所未文	3952319369	Jhe2y8XSk	#小熊猫悦读#【高山流水浇灌孩子的童心世界】我们小时候一定了解过，琴师伯牙和樵夫钟子期的感人故事。《高山流水》觅知音，一首乐曲，一段绵长的情谊，知音佳话传唱了千年。这本书用中国文化的基因：中国古曲，让孩子了解哲学的思考方式，提高审美情趣。在音乐中鉴赏故事，用中国文化浇灌童心世界~ ​  展开全文c	2020年08月23日 12:04		评论		https://weibo.com/3952319369/Jhe2y8XSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2y8XSk?uid=3952319369&rl=1
魔法少女smlz丶	1141669615	Jhe26meCA	#广州首个非遗街区开市#@木槿生活的你 @媚想聪明 ​	2020年08月23日 12:03		3		https://weibo.com/1141669615/Jhe26meCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe26meCA?uid=1141669615&rl=1
是钟离钟离呀	6359278322	Jhe1uvG5M	#广州首个非遗街区开市#今年一定要去 ​	2020年08月23日 12:01		评论		https://weibo.com/6359278322/Jhe1uvG5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe1uvG5M?uid=6359278322&rl=1
房天下装修	1863919652	JhdWKiK49	#广州首个非遗街区开市#想去打卡！近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。！ ​	2020年08月23日 11:50			1	https://weibo.com/1863919652/JhdWKiK49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWKiK49?uid=1863919652&rl=1
电商令狐冲	2828862542	JhdVPyyea	#广州首个非遗街区开市#【永庆坊：请叫我国家4A级景区】近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。广彩、广绣、骨雕、醒狮……快来永庆坊打卡，感受广式风采吧！    L广东台触电新闻的微博视频 ​	2020年08月23日 11:47		评论		https://weibo.com/2828862542/JhdVPyyea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVPyyea?uid=2828862542&rl=1
花小北呀	6797546840	JhdDupQxy	#广州首个非遗街区开市#你也喜欢看展吗？我有一个广州看展群，你要来吗？信息要比一般的媒体更全面些，主要就是发展览资讯和一些线下文化活动资讯，有兴趣吗？ 2广州 ​	2020年08月23日 11:02	1	4	1	https://weibo.com/6797546840/JhdDupQxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdDupQxy?uid=6797546840&rl=1
广州共青团	2081933265	Jhdshr7Il	【#广州首个非遗街区开市#，西关永庆坊4A景区还有这种新玩法】广彩、广绣、骨雕、醒狮……广州首个“非遗街区”闪亮登场！2020年8月22日上午，广州非遗街区（永庆坊）正式开市，快来打卡这个老广州的“活态文化区”，跟随非遗大师“见人见物见生活”。 L广东台触电新闻的微博视频 ​	2020年08月23日 10:35	10		17	https://weibo.com/2081933265/Jhdshr7Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdshr7Il?uid=2081933265&rl=1
新浪广东	1684452940	JhdqFgTOf	【#广州首个非遗街区开市#，西关永庆坊4A景区还有这种新玩法】广彩、广绣、骨雕、醒狮……#广州#首个“非遗街区”闪亮登场！2020年8月22日上午，广州非遗街区（永庆坊）正式开市，快来打卡这个老广州的“活态文化区”，跟随非遗大师“见人见物见生活”。 L广东台触电新闻的微博视频 2广州 ​	2020年08月23日 10:31	6	4	14	https://weibo.com/1684452940/JhdqFgTOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqFgTOf?uid=1684452940&rl=1
中国广州发布	2605594314	JhdqgrwEy	#广州首个非遗街区开市#【永庆坊：请叫我国家4A级景区】近日，广州网红景点——永庆坊获授国家4A级旅游景区，广州首个非遗街区也同时开市。广彩、广绣、骨雕、醒狮……快来永庆坊打卡，感受广式风采吧！ via@广东台触电新闻 L广东台触电新闻的微博视频 ​	2020年08月23日 10:30	241	121	1030	https://weibo.com/2605594314/JhdqgrwEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqgrwEy?uid=2605594314&rl=1
粤事情报站	2375456772	Jhd7blSJl	【#广州首个非遗街区开市#，西关永庆坊4A景区还有这种新玩法】广彩、广绣、骨雕、醒狮……#广州#首个“非遗街区”闪亮登场！2020年8月22日上午，广州非遗街区（永庆坊）正式开市，快来打卡这个老广州的“活态文化区”，跟随非遗大师“见人见物见生活”。 L广东台触电新闻的微博视频 2广州 ​	2020年08月23日 09:43	14	2	42	https://weibo.com/2375456772/Jhd7blSJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd7blSJl?uid=2375456772&rl=1
新浪广东城市频道	3927746122	Jh9kZFIqs	#广州首个非遗街区开市#【永庆坊4A景区授牌暨广州首个非遗街区开市！】为保护和发展非物质文化遗产，传承、弘扬中华优秀传统文化，不断增强非遗的生命力和影响力，广州市文化广电旅游局与广州市荔湾区人民政府于2020年8月22日上午在粤剧艺术博物馆普天乐广场举行“文化有约·美丽景区”——永庆坊4A景区 ​  展开全文c	2020年08月23日 00:06	7	1	8	https://weibo.com/3927746122/Jh9kZFIqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9kZFIqs?uid=3927746122&rl=1
21世纪经济报道	1651428902	Jh8yhggay	【#永庆坊国家4A级景区授牌# #广州首个非遗街区开市#】8月22日上午，永庆坊4A景区授牌暨非遗街区开市活动在广州举行。作为城市更新示范项目，广州非遗街区汇聚了广彩、广绣、珐琅等项目的非遗大师工作室，是集体验互动、展示和销售于一体的主题街区。O永庆坊国家4A级景区授牌 广州首个非遗街区开市 #南财视频#  ​  展开全文c	2020年08月22日 22:06	3	1	18	https://weibo.com/1651428902/Jh8yhggay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8yhggay?uid=1651428902&rl=1
广东台触电新闻	6054450374	Jh7CidnnT	【#广州首个非遗街区开市#，西关永庆坊4A景区还有这种新玩法】广彩、广绣、骨雕、醒狮……广州首个“非遗街区”闪亮登场！2020年8月22日上午，广州非遗街区（永庆坊）正式开市，快来和触电新闻主播打卡这个老广州的“活态文化区”，跟随非遗大师“见人见物见生活”。 L广东台触电新闻的微博视频 ​	2020年08月22日 19:43	68	38	325	https://weibo.com/6054450374/Jh7CidnnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CidnnT?uid=6054450374&rl=1
MMMorettaaaa	7285823000	JcQBBC6nt	【永庆坊】#广州首个非遗街区开市# 广州人游广州 LMMMorettaaaa的微博视频 2广州·永庆坊 ​	2020年07月25日 17:03		8	5	https://weibo.com/7285823000/JcQBBC6nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQBBC6nt?uid=7285823000&rl=1
