用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
松栗奶程	6640047979	JiNqw3DwY	#小升初学生被要求自带床板上学#？？？活久见了 怎么还有这个要求... ​	2020年09月02日 19:59		评论		https://weibo.com/6640047979/JiNqw3DwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqw3DwY?uid=6640047979&rl=1
突围to	2133855200	JiNqo0yp6	#小升初学生被要求自带床板上学#这有啥？20年前的我们上学也是自己带床板呀！还是两个人睡一张床，一人带一块拼在一起！哈哈哈😄 ​	2020年09月02日 19:59		1		https://weibo.com/2133855200/JiNqo0yp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqo0yp6?uid=2133855200&rl=1
雨乔Ms	6911049671	JiNqj4Fsj	#小升初学生被要求自带床板上学#投票：你觉得这种规定合理吗？你的学校有要求自己带床板吗？ 你的学校有要求自己带床板吗？ ​	2020年09月02日 19:59	22	20	125	https://weibo.com/6911049671/JiNqj4Fsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqj4Fsj?uid=6911049671&rl=1
乖崽儿吧	5940149762	JiNpVFxs0	#小升初学生被要求自带床板上学#有病吧。。。 ​	2020年09月02日 19:58		评论		https://weibo.com/5940149762/JiNpVFxs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpVFxs0?uid=5940149762&rl=1
方思明正牌女友	6696491643	JiNp7quRh	E#小升初学生被要求自带床板上学#～ ​	2020年09月02日 19:56		评论		https://weibo.com/6696491643/JiNp7quRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp7quRh?uid=6696491643&rl=1
贵州高校那些事	2594225611	JiNp60gne	#小升初学生被要求自带床板上学#【校长回应#学生开学自带床板#：考虑不周 将申请明年统一采购】9月2日，贵州安顺。有家长爆料，孩子小升初开学时，学校规定要求自带床板。该家长称，大多数学生学校离家远，带床板不便，只得在学校附近店铺买。有网友质疑，是不是校长家亲戚卖床板。该校校长对此说法予 ​  展开全文c	2020年09月02日 19:56		4	9	https://weibo.com/2594225611/JiNp60gne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp60gne?uid=2594225611&rl=1
不服的红烧肉	5220269972	JiNoJvu31	#小升初学生被要求自带床板上学#活久见.…我第一次听说见过住宿舍要自己带床板的 ​	2020年09月02日 19:55			3	https://weibo.com/5220269972/JiNoJvu31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoJvu31?uid=5220269972&rl=1
美美可以是五月	5874419527	JiNoABn5Y	#小升初学生被要求自带床板上学#…………确实无语了 ​	2020年09月02日 19:55		评论		https://weibo.com/5874419527/JiNoABn5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoABn5Y?uid=5874419527&rl=1
河北新闻哥	3236242114	JiNoeeu3a	#小升初学生被要求自带床板上学#碰巧学校旁边就有，规格还这么标准，你自己说的话你自己都不相信吧！！并且该校校长回应:学校初衷是让学生自带床板自己爱护。床板怎么爱护？不睡床板？这理由着实有些牵强。 L河北新闻哥的微博视频 ​	2020年09月02日 19:54		4	10	https://weibo.com/3236242114/JiNoeeu3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoeeu3a?uid=3236242114&rl=1
我是丑丑不孤单	6411194807	JiNnKD9xn	#小升初学生被要求自带床板上学#都是些奇葩新闻住宿舍还要自带床板。以后是不是吃食堂自带饭上厕所自带马桶了 ​	2020年09月02日 19:53			5	https://weibo.com/6411194807/JiNnKD9xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnKD9xn?uid=6411194807&rl=1
虾饺春卷千层糕	6189763302	JiNnckue8	#小升初学生被要求自带床板上学#我们学校在宿舍装了空调后，每年住宿费加了两百，一个宿舍四个人，一年就八百。交了两年还是三年，就等于是我们宿舍的人自费买了空调，然而这空调还是属于学校的 ​	2020年09月02日 19:51		2	2	https://weibo.com/6189763302/JiNnckue8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnckue8?uid=6189763302&rl=1
