用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我也不想凶小风55	3292497294	JhPG44PVn	#情绪稳定带来的好处#我难道不知道情绪稳定有多好？ ​	2020年08月27日 11:53		评论		https://weibo.com/3292497294/JhPG44PVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG44PVn?uid=3292497294&rl=1
精卫鸟的信仰	1634264617	JhPG0AiI5	#情绪稳定带来的好处#人处理波动的情绪是需要消耗能量的，情绪稳定让我少一点疲惫，多一点专注。自己之外的世界有很多事，并不是每一件都有必要触发情绪，提高认知和见识，就能淡然看待了 ​	2020年08月27日 11:53			1	https://weibo.com/1634264617/JhPG0AiI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG0AiI5?uid=1634264617&rl=1
小王的圈圈外女友	6694745396	JhPFTplmc	#情绪稳定带来的好处#管理情绪真的是一门大学问，学不好，太难学了 ​	2020年08月27日 11:52		评论		https://weibo.com/6694745396/JhPFTplmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFTplmc?uid=6694745396&rl=1
王俊凯什么时候娶我-	7414133753	JhPFTdefY	#情绪稳定带来的好处#之前老情绪不稳定，就老头痛，睡不着觉，现在是睡一觉啥事没有，挺好，快快乐乐的 ​	2020年08月27日 11:52			1	https://weibo.com/7414133753/JhPFTdefY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFTdefY?uid=7414133753&rl=1
是个老阿姨丫	5698669822	JhPFQvkP9	#情绪稳定带来的好处#心情更舒畅，身体更健康，皮肤更好，人更漂亮，工作更顺利，运气更好，钱更多 2成都 ​	2020年08月27日 11:52			1	https://weibo.com/5698669822/JhPFQvkP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFQvkP9?uid=5698669822&rl=1
江中青年	2717915141	JhPFMof7h	江中分享#情绪稳定带来的好处#之一就是让人更加积极、轻松地面对生活的困难小可爱们快快收好下面的30个情绪技巧远离负面情绪哦 ​	2020年08月27日 11:52	2	2	11	https://weibo.com/2717915141/JhPFMof7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFMof7h?uid=2717915141&rl=1
天府发布	5049932665	JhPFxBFHT	#情绪稳定带来的好处#灵魂投票，你平时是什么情绪多一点😶 我是 ​	2020年08月27日 11:52			31	https://weibo.com/5049932665/JhPFxBFHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFxBFHT?uid=5049932665&rl=1
我叫孟初一	1664064177	JhPFkyk5A	#情绪稳定带来的好处# 所谓的情绪稳定不是学着压抑情绪。真正的情绪稳定是识别情绪，释放情绪，理解情绪。太多人把情绪稳定当成情绪压抑，越活越委屈，越来越抑郁……何必呢？ ​	2020年08月27日 11:51			1	https://weibo.com/1664064177/JhPFkyk5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFkyk5A?uid=1664064177&rl=1
IT资讯频道	6156288327	JhPFjrRJt	#情绪稳定带来的好处#我觉得是不冲动，不容易做让自己后悔的事吧 ​希望大家都能做情绪的管理者，而不是让情绪左右你。 ​	2020年08月27日 11:51			1	https://weibo.com/6156288327/JhPFjrRJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFjrRJt?uid=6156288327&rl=1
芳香小博士	1052904021	JhPFbt8ME	#情绪稳定带来的好处##健康一夏##芳香疗法#生活中要管理好自己的情绪，适当的排解也有助于身心健康，很多疾病的形成少不了坏情绪的因素。稳定的情绪能帮助减少一些不必要疾病的产生，生活更健康。用精油舒缓放松，健康每一天。 ​	2020年08月27日 11:51	1		3	https://weibo.com/1052904021/JhPFbt8ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFbt8ME?uid=1052904021&rl=1
发送一段乱码	7027069541	JhPF0x7H3	#情绪稳定带来的好处#那可太多了，只是有时候显得相对无情冷漠吧 ​	2020年08月27日 11:50		评论		https://weibo.com/7027069541/JhPF0x7H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF0x7H3?uid=7027069541&rl=1
美妆步骤	5398451616	JhPEYF8bc	#眼影# 糟糕！暗恋你的小情绪好像被发现了~ #情绪稳定带来的好处# L美妆步骤的微博视频 ​	2020年08月27日 11:50	13	14	17	https://weibo.com/5398451616/JhPEYF8bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEYF8bc?uid=5398451616&rl=1
命理菌	5568743567	JhPEW59GM	#情绪稳定带来的好处#活得精彩的，从来是拎得清情绪和现实的人。 ​	2020年08月27日 11:50	43	31	509	https://weibo.com/5568743567/JhPEW59GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEW59GM?uid=5568743567&rl=1
阿萨在等纪云禾	5944161215	JhPEUkSVO	#情绪稳定带来的好处#看起来不会有太多憨批行为(bushi) ​	2020年08月27日 11:50		1		https://weibo.com/5944161215/JhPEUkSVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEUkSVO?uid=5944161215&rl=1
ins风设计	1834470467	JhPEU16Ql	希望你控制好身材与情绪 ，温柔迷人且落落大方 ​#情绪稳定带来的好处# ​	2020年08月27日 11:50	24	14	72	https://weibo.com/1834470467/JhPEU16Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEU16Ql?uid=1834470467&rl=1
陈丈夫岳小雨	5402337081	JhPEMjYpa	#情绪稳定带来的好处#   控制了情绪 生活才不会是浑浑噩噩的吧 ​	2020年08月27日 11:50		评论		https://weibo.com/5402337081/JhPEMjYpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEMjYpa?uid=5402337081&rl=1
2021我爱的人健康平安	2314575205	JhPEJ69Y0	#情绪稳定带来的好处#不就是能忍带来的好处嘛，不需要哈，不爽就是不爽，心情好就微笑带过，心情不好管你是谁哦。 2武汉 ​	2020年08月27日 11:50		评论		https://weibo.com/2314575205/JhPEJ69Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEJ69Y0?uid=2314575205&rl=1
-楠楠喃大王queen	3556213673	JhPEHwSa0	来我怀里，或者让我住进你的心里#情绪稳定带来的好处##今天穿什么##时尚穿搭# ​	2020年08月27日 11:50		评论		https://weibo.com/3556213673/JhPEHwSa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEHwSa0?uid=3556213673&rl=1
今天清心寡欲认真备考了吗	7355459642	JhPEH0Yr1	一失恋就生活乌七八糟说的不就是我吗#情绪稳定带来的好处# ​	2020年08月27日 11:49		评论		https://weibo.com/7355459642/JhPEH0Yr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEH0Yr1?uid=7355459642&rl=1
菡清儿插画	3201530791	JhPEFxd6e	#情绪稳定带来的好处# ''大环境鼓励女性稳定而不是奋斗，感觉像是默认了女生会花很多时间在非工作以外的事，比如感情，我见过太多一失恋就把生活过的乌七八糟的女孩子了。但我想说只要体会过情绪稳定带来的好处，比如遇事不慌乱、及时止损、拒绝被负面的评价困扰、永远笔直向前、一地狼籍里试着处理问 ​  展开全文c	2020年08月27日 11:49	1	评论		https://weibo.com/3201530791/JhPEFxd6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEFxd6e?uid=3201530791&rl=1
大吉大利gx	1895254092	JhPEzm5sz	#情绪稳定带来的好处#遇事不慌乱、及时止损、拒绝被负面的评价困扰、永远笔直向前、一地狼籍里试着处理问题而不是放任自己崩溃…… ​	2020年08月27日 11:49		评论		https://weibo.com/1895254092/JhPEzm5sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEzm5sz?uid=1895254092&rl=1
曲奇爱芥末	3636635854	JhPEz2hAw	#情绪稳定带来的好处#一谈恋爱生活就乌烟瘴气 还是工作有安全感 ​	2020年08月27日 11:49		评论		https://weibo.com/3636635854/JhPEz2hAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEz2hAw?uid=3636635854&rl=1
用户7404999199	7404999199	JhPEwkmFb	#情绪稳定带来的好处#莫大 ​	2020年08月27日 11:49		评论		https://weibo.com/7404999199/JhPEwkmFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEwkmFb?uid=7404999199&rl=1
顾淮北雨	5532336660	JhPEmgsXu	#情绪稳定带来的好处#我在努力做一个情绪稳定的人，可是挺难的，我也喜欢和情绪稳定的人相处 ​	2020年08月27日 11:49		评论		https://weibo.com/5532336660/JhPEmgsXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEmgsXu?uid=5532336660&rl=1
哦哈伊呦哈	6391049436	JhPEm3iBp	#情绪稳定带来的好处# 大概就是足够清醒和理智 ​	2020年08月27日 11:49		评论		https://weibo.com/6391049436/JhPEm3iBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEm3iBp?uid=6391049436&rl=1
老欢欢的奋斗史	6171686635	JhPEfwZII	#情绪稳定带来的好处#身体好，不狂躁 ​	2020年08月27日 11:48		评论		https://weibo.com/6171686635/JhPEfwZII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEfwZII?uid=6171686635&rl=1
夏天快乐7X	5499161151	JhPEch0dY	#情绪稳定带来的好处#我觉得是不冲动，不容易做让自己后悔的事吧 ​	2020年08月27日 11:48			1	https://weibo.com/5499161151/JhPEch0dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEch0dY?uid=5499161151&rl=1
杨千金	3231138803	JhPE7yjmS	#情绪稳定带来的好处#哈哈  这个是想表达什么 ​	2020年08月27日 11:48		2		https://weibo.com/3231138803/JhPE7yjmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE7yjmS?uid=3231138803&rl=1
罗伯特·埃德温·豪斯	2663830811	JhPE2tDsv	#情绪稳定带来的好处#这的确是个好事。但情绪稳定其实很难做到，因为你不知道你心理还有多少弱点，一旦被戳到肺管子，你的脾气依旧会炸出来。我这几年在修心的时候经常能感受到自己情绪的波动，有大有小。所以首先我们要爱自己，爱自己了才能爱别人，才能求同存异，慢慢的情绪就不再激烈。这 ​  展开全文c	2020年08月27日 11:48			1	https://weibo.com/2663830811/JhPE2tDsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE2tDsv?uid=2663830811&rl=1
孔郁2021	1581353625	JhPDY79lG	#情绪稳定带来的好处# 在广阔的空间和无限的时间中，能与你共享同一颗星星和同一段时光是我的荣幸。 L孔郁哥哥的微博视频 ​	2020年08月27日 11:48		评论		https://weibo.com/1581353625/JhPDY79lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDY79lG?uid=1581353625&rl=1
香香香香曉寳唄	6193942531	JhPDWhnet	#情绪稳定带来的好处#自己有赚钱的能力才能有更好的生活，这几天大跌眼镜情绪低落，晚上很久才睡着💤一直在想一些负面情绪，早上早早起来吃个早餐心情好了。 ​	2020年08月27日 11:48		评论		https://weibo.com/6193942531/JhPDWhnet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDWhnet?uid=6193942531&rl=1
星琛__	3954376013	JhPDTDS6X	#情绪稳定带来的好处#太多了我现在的一切都能解决不至于看个综艺都小心翼翼的 ​	2020年08月27日 11:48			2	https://weibo.com/3954376013/JhPDTDS6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDTDS6X?uid=3954376013&rl=1
站在街角不等谁8023	2676487553	JhPDOAiy0	#情绪稳定带来的好处#首先要保持单身 ​	2020年08月27日 11:47			1	https://weibo.com/2676487553/JhPDOAiy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDOAiy0?uid=2676487553&rl=1
李海芳老师	1742732344	JhPDHfpmI	#情绪稳定带来的好处#1.身体健康2.身体健康3.身体健康 2北京·稻香园 ​	2020年08月27日 11:47			1	https://weibo.com/1742732344/JhPDHfpmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDHfpmI?uid=1742732344&rl=1
一分钟成长力bot	7281470697	JhPDAryr3	#情绪稳定带来的好处# 山本耀司有句话说得好：跟很强的东西、可怕的东西、水准很高的东西相碰撞，然后才知道“自己”是什么，这才是自我。坏情绪很可怕，可恰恰是生气、恶性、难过，这些不受欢迎的坏情绪，能够确认我们的存在，证明“我”是“我”，比起那些外显出来的姿态，你的情绪更能阐明你是 ​  展开全文c	2020年08月27日 11:47	1		3	https://weibo.com/7281470697/JhPDAryr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDAryr3?uid=7281470697&rl=1
科学未来人	1812175903	JhPDy2BVw	#情绪稳定带来的好处#好处就是能温和，不容易自认为跟他人水火不容，而能换位思考与共情他人。青春期容易跟父母起重大冲突。Kyung Hwa Lee的课题组研究发现，当平均年龄为14岁的少年在听到30s来自妈妈的批评录音（录音内容为批评鞋子乱放）时：参与负面情绪的脑区如边缘系统活动增强； ​  展开全文c	2020年08月27日 11:47	107	26	201	https://weibo.com/1812175903/JhPDy2BVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDy2BVw?uid=1812175903&rl=1
江南依月李律师	2427897587	JhPDn6Aa6	#情绪稳定带来的好处#情绪稳定～ 定能生慧，凡事皆可解 ​	2020年08月27日 11:46			5	https://weibo.com/2427897587/JhPDn6Aa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDn6Aa6?uid=2427897587&rl=1
善良点好吧	6806123396	JhPDmuTCO	#情绪稳定带来的好处#没错，任何影响你心情的快逃就是了！ ​	2020年08月27日 11:46		评论		https://weibo.com/6806123396/JhPDmuTCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDmuTCO?uid=6806123396&rl=1
慧智来了	6938719819	JhPDl2vft	#情绪稳定带来的好处# 情绪稳定对生活的六点助益：一，有助于良好的外部氛围；二，积极友善的处世模式；三，平和相处的待人处事；四，化解纠纷的良性循环；五，客观理性的思考方式；六，包容宽恕的态度与能力。 ​​​	2020年08月27日 11:46			1	https://weibo.com/6938719819/JhPDl2vft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDl2vft?uid=6938719819&rl=1
我想吃火锅披萨烤肉芝士撸串	6432768278	JhPD4gdCa	#情绪稳定带来的好处# ​	2020年08月27日 11:45		1		https://weibo.com/6432768278/JhPD4gdCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD4gdCa?uid=6432768278&rl=1
IMsleep_yue	6877955801	JhPD3izaT	选择七夕节去迪士尼，真的是一个错误。一是感觉整个园区就我一条单身狗，人特别多，我早上七点多钟到那，八点半才入园。我第一个去排的是雷鸣山漂流，大概快一个半小时左右排到的。然后就去再排在他旁边的飞跃地平线，飞跃地平线我将，排队排了三小时，真的是巨累，然后就玩了不到三分钟，但是里面的效 ​  展开全文c	2020年08月27日 11:45		评论		https://weibo.com/6877955801/JhPD3izaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD3izaT?uid=6877955801&rl=1
Danvia_nn	1663794801	JhPCWuINq	#情绪稳定带来的好处#这玩意儿我也控制不了啊 ​	2020年08月27日 11:45			1	https://weibo.com/1663794801/JhPCWuINq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCWuINq?uid=1663794801&rl=1
花花予-婷婷	3800938121	JhPCQmSKL	#情绪稳定带来的好处# 情绪容易波动，很容易暴躁 ​	2020年08月27日 11:45		评论		https://weibo.com/3800938121/JhPCQmSKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCQmSKL?uid=3800938121&rl=1
最爱阳光的ice猫	7234187025	JhPCMdDC6	#情绪稳定带来的好处#好处都知道，然而控制不住，思虑也很重 ​	2020年08月27日 11:45			1	https://weibo.com/7234187025/JhPCMdDC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCMdDC6?uid=7234187025&rl=1
改个什么ID好捏	5844572653	JhPCzxlwp	#情绪稳定带来的好处#宠辱不惊～不卑不亢～ ​	2020年08月27日 11:44		评论		https://weibo.com/5844572653/JhPCzxlwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCzxlwp?uid=5844572653&rl=1
遵义发布	5521606430	JhPCzsV7F	【不应忽视的6大压力迹象！你中了几条？】记得及时减压：1、你的食欲发生变化；2、你出现消化问题；3、你有各种负面情绪；4、出现睡眠问题、精力不佳；5、深呼吸变的困难；6、对滥用物质的渴望变得强烈。#情绪稳定带来的好处# L人人视频的微博视频 ​	2020年08月27日 11:44		评论		https://weibo.com/5521606430/JhPCzsV7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCzsV7F?uid=5521606430&rl=1
三毛毛儿月半	5848876860	JhPCzbkwP	#情绪稳定带来的好处# ​	2020年08月27日 11:44		评论		https://weibo.com/5848876860/JhPCzbkwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCzbkwP?uid=5848876860&rl=1
十里可	5596385811	JhPCxsai6	#情绪稳定带来的好处# 看到陈立农的时候该激动激动，该稳定稳定，适度追星，和陈立农一起变得更好@陈立农 L神奈川颂曲的微博视频 ​	2020年08月27日 11:44	11	41	156	https://weibo.com/5596385811/JhPCxsai6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCxsai6?uid=5596385811&rl=1
福州校园	1948654380	JhPCx68t0	#情绪稳定带来的好处# 最难的是与自己和解，不为难自己，就是最好的当下。一部引人深思的动画短片《你曾经很好找的》，主人公是一个与众不同的小孩，他的情绪展现完全是相反的——哭是喜悦，笑是悲伤。为了变得“合群”，他强迫自己变得“正常”，结果却丢失了自己。LYouTube上的搬运工的微博视频 ​	2020年08月27日 11:44			4	https://weibo.com/1948654380/JhPCx68t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCx68t0?uid=1948654380&rl=1
知久boom	5868193603	JhPCjyO0A	#情绪稳定带来的好处# peace&love 2包头 ​	2020年08月27日 11:44		1	13	https://weibo.com/5868193603/JhPCjyO0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCjyO0A?uid=5868193603&rl=1
法治成都	2635159794	JhPBX6und	#法治君互动时间#【不应忽视的6大压力迹象！你中了几条？】记得及时减压：1、你的食欲发生变化；2、你出现消化问题；3、你有各种负面情绪；4、出现睡眠问题、精力不佳；5、深呼吸变的困难；6、对滥用物质的渴望变得强烈。#情绪稳定带来的好处# L人人视频的微博视频 ​	2020年08月27日 11:43	6	2	7	https://weibo.com/2635159794/JhPBX6und?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBX6und?uid=2635159794&rl=1
Holly拾禾一	6353443651	JhPBKDor1	#情绪稳定带来的好处#当个情绪稳定的人有多难？我每天的情绪状态自由切换 你是一个情绪容易不稳定的人吗？ ​	2020年08月27日 11:42			25	https://weibo.com/6353443651/JhPBKDor1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBKDor1?uid=6353443651&rl=1
lWZucky	5874173000	JhPBBepTr	#情绪稳定带来的好处# 就是能冷静的思考所有突如其来的问题，可惜我控制不住 ​	2020年08月27日 11:42			1	https://weibo.com/5874173000/JhPBBepTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBBepTr?uid=5874173000&rl=1
