用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
qweasdzxcrtyfghcvb1	7234387741	Jjv1wA0AB	#官方回应小车高速上顶人飞驰# 下雨前面挂个人，这怎么看路的呢？而且还在高速上，开这么快，要是出事可能还会连累其他无辜的人。必须重罚！ ​	2020年09月07日 10:59		评论		https://weibo.com/7234387741/Jjv1wA0AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1wA0AB?uid=7234387741&rl=1
法治四川	1897723622	Jjv1uuQeJ	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:59	5	5	5	https://weibo.com/1897723622/Jjv1uuQeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1uuQeJ?uid=1897723622&rl=1
长沙警事	1973743580	Jjv1nqveB	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:58			2	https://weibo.com/1973743580/Jjv1nqveB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1nqveB?uid=1973743580&rl=1
文明大兴	2646882747	Jjv11eDWV	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:57	2	1	2	https://weibo.com/2646882747/Jjv11eDWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv11eDWV?uid=2646882747&rl=1
西海都市报官方微博	1975154821	Jjv0JtE0a	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:57		评论		https://weibo.com/1975154821/Jjv0JtE0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0JtE0a?uid=1975154821&rl=1
roseRogers	5570584212	Jjv0DA7WN	#官方回应小车高速上顶人飞驰# 9月6日,银昆高速邮亭至大安段,一小车顶着男子在雨中飞驰。官方回应小车高速上顶人飞驰称,涉事小车被巡逻车截停 ,相关人员已移交警方处理。有知情人士表示:车内有被顶男子前妻,双方或存在经济或情感纠纷。目前具体情况警方仍在进一步调查中。 LroseRogers的微博视频 ​	2020年09月07日 10:56	6	13	16	https://weibo.com/5570584212/Jjv0DA7WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0DA7WN?uid=5570584212&rl=1
羊圈小锦鲤99	1776619161	Jjv0C6ADO	#官方回应小车高速上顶人飞驰#这个司机真的是牛人，还是在高速上 ​	2020年09月07日 10:56		评论		https://weibo.com/1776619161/Jjv0C6ADO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0C6ADO?uid=1776619161&rl=1
邢台星君	1826799355	Jjv0qhkiy	【惊险！#男子被顶引擎盖雨中疾驰#30公里，还不断超车】9月6日，重庆大足，一男子被顶在车引擎盖上，高速上狂奔近30公里。报警人称，2车追尾，男子下车想处理，却被后车顶上引擎盖。知情者却说，案件中的当事双方存在债务纠纷。因涉及危害公共安全，案件由派出所处理。#官方回应小车高速上顶人飞驰# ​  展开全文c	2020年09月07日 10:56		评论		https://weibo.com/1826799355/Jjv0qhkiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0qhkiy?uid=1826799355&rl=1
绵阳交警一大队	2610786607	Jjv0lxysM	#官方回应小车高速上顶人飞驰#6日中午，银昆高速公路上一辆渝A牌照的小轿车车头竟然顶着一名男子在飞驰！当时天空正下着大雨，男子趴在引擎盖上，紧抓雨刮器，不停地晃动双腿，而当事车辆丝毫没有减速停车。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站 ​  展开全文c	2020年09月07日 10:56		2		https://weibo.com/2610786607/Jjv0lxysM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0lxysM?uid=2610786607&rl=1
话说三秦	1367679907	Jjv0lfUCk	#官方回应小车高速上顶人飞驰#男子被顶引擎盖高速上行驶30公里，期间该车辆还不断的超车！ 当天下着雨，视线很不好，十分危险！所幸男子被执法人员救下，并无大碍！新闻发布会 2西安 L话说三秦的微博视频 ​	2020年09月07日 10:56	2	5	2	https://weibo.com/1367679907/Jjv0lfUCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0lfUCk?uid=1367679907&rl=1
浅易圈圈__	6489822332	Jjv00zQ5n	#官方回应小车高速上顶人飞驰##官方回应小车高速上顶人飞驰#我的天呐，太恐怖了吧，如果掉下去命可能就没有了啊 ​	2020年09月07日 10:55		评论		https://weibo.com/6489822332/Jjv00zQ5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv00zQ5n?uid=6489822332&rl=1
常德中院	1084854274	JjuZM56zl	#官方回应小车高速上顶人飞驰##德法君说法##案件播报# 【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最 ​  展开全文c	2020年09月07日 10:54	2	1	1	https://weibo.com/1084854274/JjuZM56zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZM56zl?uid=1084854274&rl=1
荷叶绿豆粥	6453043677	JjuZE6mSF	#官方回应小车高速上顶人飞驰#我的天呐，太恐怖了吧，如果掉下去命可能就没有了啊 ​	2020年09月07日 10:54		评论		https://weibo.com/6453043677/JjuZE6mSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZE6mSF?uid=6453043677&rl=1
安徽交通广播	1097019341	JjuZe8nKL	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:53		评论		https://weibo.com/1097019341/JjuZe8nKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZe8nKL?uid=1097019341&rl=1
朔州网警巡查执法	5917761052	JjuYVt2wU	【辅警路遇嫌疑人，连人带车一把撂倒仅用20秒 】近日，淳安县公安局千岛湖派出所的辅警余夏飞和齐震两人外出时，对面车道上一个骑着电瓶车的身影引起了他们的注意。“那不是王某某吗？”……涉嫌多起盗窃车内物品案件的王某某，正是警方追捕的对象，在密切的配合下，两人在20秒内结束整个抓捕行 ​  展开全文c	2020年09月07日 10:52		评论		https://weibo.com/5917761052/JjuYVt2wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYVt2wU?uid=5917761052&rl=1
话说三秦	1367679907	JjuYC1jyQ	#官方回应小车高速上顶人飞驰#男子被顶引擎盖高速上行驶30公里，期间该车辆还不断的超车！ 2西安 ​	2020年09月07日 10:51		4	2	https://weibo.com/1367679907/JjuYC1jyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYC1jyQ?uid=1367679907&rl=1
闫闯说车	6177343463	JjuYrEv0R	【#官方回应小车高速上顶人飞驰#：被巡逻车截停 警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:51	1	6	6	https://weibo.com/6177343463/JjuYrEv0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYrEv0R?uid=6177343463&rl=1
合肥徽商广播	1727747885	JjuYj4qBj	【#官方回应小车高速上顶人飞驰#：被巡逻车截停  警方正在处理中】9月6日，银昆高速路上演惊险一幕：暴雨中#小车高速上顶人飞驰#。视频显示，男子趴在引擎盖上，紧抓雨刮器。据高速公路执法队员介绍，车辆顶着男子在高速公路上行驶了五六公里，最后在永川大安站被截停。目前相关人员已移交警方处理，具 ​  展开全文c	2020年09月07日 10:51		2	2	https://weibo.com/1727747885/JjuYj4qBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYj4qBj?uid=1727747885&rl=1
