用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅露露酸辣汤	7448063649	JbAgXBhbK	#驻日美军出现聚集性新冠病毒感染#人形移动病毒包老美  ​	2020年07月17日 09:38		评论		https://weibo.com/7448063649/JbAgXBhbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgXBhbK?uid=7448063649&rl=1
自由火鸡不低头	7463635271	JbAgW8Pne	#驻日美军出现聚集性新冠病毒感染#卧槽，我求求日本了，赶紧治吧赶走这帮美国人，12月日语考试我必须得考啊 ​	2020年07月17日 09:38		评论		https://weibo.com/7463635271/JbAgW8Pne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgW8Pne?uid=7463635271&rl=1
·__幼儿园扛把子	7284801387	JbAgEEjPW	#驻日美军出现聚集性新冠病毒感染##美军驻冲绳基地累计136人确诊新冠肺炎# 加油，美国、印度和日本一起做好基友 ​	2020年07月17日 09:37	21	26	100	https://weibo.com/7284801387/JbAgEEjPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgEEjPW?uid=7284801387&rl=1
云上深夜快递	6891231323	JbAgtdvkl	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:37		评论		https://weibo.com/6891231323/JbAgtdvkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgtdvkl?uid=6891231323&rl=1
四级警长	3382806064	JbAgk1LVU	#驻日美军出现聚集性新冠病毒感染# 累计确诊136人。友情提示：日本人民要注意了，别让他们传染你们了。 ​	2020年07月17日 09:36		3	2	https://weibo.com/3382806064/JbAgk1LVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgk1LVU?uid=3382806064&rl=1
南充播报	2010395287	JbAggcjW6	#南观天下# 【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千 ​  展开全文c	2020年07月17日 09:36	1		1	https://weibo.com/2010395287/JbAggcjW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAggcjW6?uid=2010395287&rl=1
李洛长	2424784007	JbAg95Kud	#驻日美军出现聚集性新冠病毒感染#美国大兵把小日本祸害的够呛 ​	2020年07月17日 09:36		评论		https://weibo.com/2424784007/JbAg95Kud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAg95Kud?uid=2424784007&rl=1
肆4意江湖	5666883764	JbAfw4l0z	#驻日美军出现聚集性新冠病毒感染#为什么美国可以在别的国家驻扎军队？不懂求解答 ​	2020年07月17日 09:34		评论		https://weibo.com/5666883764/JbAfw4l0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfw4l0z?uid=5666883764&rl=1
清风一笑9816	2480498337	JbAftE2JT	#驻日美军出现聚集性新冠病毒感染# ，成了日 本防 疫漏 洞，也加剧了日 本的疫 情。美 军驻冲绳基地累计有136人确 诊新 冠肺 炎， ​	2020年07月17日 09:34		7	5	https://weibo.com/2480498337/JbAftE2JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAftE2JT?uid=2480498337&rl=1
贝吉特2020	5865559830	JbAfsdNeQ	#驻日美军出现聚集性新冠病毒感染#good。very good👏👏👏 ​	2020年07月17日 09:34		评论		https://weibo.com/5865559830/JbAfsdNeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfsdNeQ?uid=5865559830&rl=1
天津一中院	3774510130	JbAf8oIAQ	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:33	1	评论		https://weibo.com/3774510130/JbAf8oIAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAf8oIAQ?uid=3774510130&rl=1
吉林日报	3242792887	JbAexaUrd	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:32		评论		https://weibo.com/3242792887/JbAexaUrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAexaUrd?uid=3242792887&rl=1
周村检察	5369330529	JbAevpxGw	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:32		2	1	https://weibo.com/5369330529/JbAevpxGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAevpxGw?uid=5369330529&rl=1
天津政法	5897816720	JbAeoiXAE	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:32		评论		https://weibo.com/5897816720/JbAeoiXAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeoiXAE?uid=5897816720&rl=1
渭滨检察	5328519571	JbAeiEP7V	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:31	1		3	https://weibo.com/5328519571/JbAeiEP7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeiEP7V?uid=5328519571&rl=1
安徽反邪教	5964184998	JbAdWeHNa	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:31	40	50	53	https://weibo.com/5964184998/JbAdWeHNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdWeHNa?uid=5964184998&rl=1
咪咕纪录片	6367852360	JbAdEhB5K	#驻日美军出现聚集性新冠病毒感染# 没完没了真是绝了！美军好像不止一次搞这种事了！小纪有理由怀疑他们的军队是在搞病毒袭击，流感的时候也是这样L全军咳血！美国政府忽视士兵的提醒，流感病毒在军队爆发 #地球村抗疫全知道# ​	2020年07月17日 09:30			4	https://weibo.com/6367852360/JbAdEhB5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdEhB5K?uid=6367852360&rl=1
辽沈晚报	1801817195	JbAdCpC9u	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:30	2		2	https://weibo.com/1801817195/JbAdCpC9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdCpC9u?uid=1801817195&rl=1
武汉交通广播	1915096531	JbAdxpl9H	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:30		评论		https://weibo.com/1915096531/JbAdxpl9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdxpl9H?uid=1915096531&rl=1
青羊残联	5431902472	JbAdn9mJd	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 09:29	2	3	7	https://weibo.com/5431902472/JbAdn9mJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdn9mJd?uid=5431902472&rl=1
朱门酒肉香	1666379187	JbAd4sWhh	#驻日美军出现聚集性新冠病毒感染##美军驻冲绳基地累计136人确诊新冠肺炎#美国人对此根本不会在乎，需要小心的是日本人。 ​	2020年07月17日 09:28		2	3	https://weibo.com/1666379187/JbAd4sWhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd4sWhh?uid=1666379187&rl=1
爱看头条	1892327960	JbAd3gZuj	【驻日美军出现聚集性新冠病毒感染 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，美军驻冲绳基地累计136人确诊新冠肺炎，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚会， ​  展开全文c	2020年07月17日 09:28			1	https://weibo.com/1892327960/JbAd3gZuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd3gZuj?uid=1892327960&rl=1
仗剑走天涯的我	6136262180	JbAcWviV8	#驻日美军出现聚集性新冠病毒感染#最好全感染了 L仗剑走天涯的我的微博视频 ​	2020年07月17日 09:28			3	https://weibo.com/6136262180/JbAcWviV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcWviV8?uid=6136262180&rl=1
西部网	1650414555	JbAcbxpfo	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:26	2		2	https://weibo.com/1650414555/JbAcbxpfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcbxpfo?uid=1650414555&rl=1
东北网	1678528194	JbAc75tgb	【#驻日美军出现聚集性新冠病毒感染# 累计确诊136人】日本冲绳县政府7月15日称，驻日美军汉森营新确诊36人感染新冠肺炎。截至当天中午，#美军驻冲绳基地累计136人确诊新冠肺炎#，涉及普天间基地、汉森营以及牧港补给区等。当地媒体报道称，4日前后，驻日美军相关人员在冲绳基地内举行了上千人规模的聚 ​  展开全文c	2020年07月17日 09:26	1	评论		https://weibo.com/1678528194/JbAc75tgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAc75tgb?uid=1678528194&rl=1
