用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州校园	1948654380	Jj5pGscG8	在社交中最让你恐惧的瞬间是什么？#让社恐感到安心的瞬间#  ​ 在社交中最让你恐惧的瞬间是什么？	2020年09月04日 17:47			46	https://weibo.com/1948654380/Jj5pGscG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pGscG8?uid=1948654380&rl=1
tiger-乐音	2655980703	Jj5pngX5b	#让社恐感到安心的瞬间#就领导长的很甜很温柔🙈 ​	2020年09月04日 17:46		评论		https://weibo.com/2655980703/Jj5pngX5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pngX5b?uid=2655980703&rl=1
吕大白阿	7224262233	Jj5pjocES	#让社恐感到安心的瞬间# ​	2020年09月04日 17:46		评论		https://weibo.com/7224262233/Jj5pjocES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pjocES?uid=7224262233&rl=1
豪豪奥	6599526488	Jj5phADvK	#让社恐感到安心的瞬间# ​	2020年09月04日 17:46		评论		https://weibo.com/6599526488/Jj5phADvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5phADvK?uid=6599526488&rl=1
正热	5804206167	Jj5oZgrCp	#让社恐感到安心的瞬间#社恐的日常，作为一个社恐人看到这真的过于真实啦 ​	2020年09月04日 17:45			3	https://weibo.com/5804206167/Jj5oZgrCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oZgrCp?uid=5804206167&rl=1
画头像么么哒	6006455897	Jj5oOFkMW	#让社恐感到安心的瞬间#和大家敞开心扉的聊天 2南阳 ​	2020年09月04日 17:45		评论		https://weibo.com/6006455897/Jj5oOFkMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oOFkMW?uid=6006455897&rl=1
吐槽娘	5129559114	Jj5oNbMMi	#让社恐感到安心的瞬间#总结一句话:不用与人交流 碰面社恐真真的求求了！ ​	2020年09月04日 17:45	34	34	257	https://weibo.com/5129559114/Jj5oNbMMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oNbMMi?uid=5129559114&rl=1
好名字YX_XX	5526418202	Jj5oIcB9c	#让社恐感到安心的瞬间#社恐死亡瞬间：发微信对方不回，但必须要得到回复的时候！ ​	2020年09月04日 17:44			4	https://weibo.com/5526418202/Jj5oIcB9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oIcB9c?uid=5526418202&rl=1
前进网	2403922887	Jj5oHh9sS	#让社恐感到安心的瞬间#是我 ​	2020年09月04日 17:44	2		4	https://weibo.com/2403922887/Jj5oHh9sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oHh9sS?uid=2403922887&rl=1
深零设计姚庆	5041577625	Jj5oC0mLl	#让社恐感到安心的瞬间# 都说耳机和手机是社恐之光？明明宅在家里才是最安心的 2合肥 ​	2020年09月04日 17:44	2	14	12	https://weibo.com/5041577625/Jj5oC0mLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oC0mLl?uid=5041577625&rl=1
聚源05834	5474816564	Jj5okwXC8	#让社恐感到安心的瞬间# ​	2020年09月04日 17:43		评论		https://weibo.com/5474816564/Jj5okwXC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5okwXC8?uid=5474816564&rl=1
看天津微博	3558497981	Jj5ofdXyP	#让社恐感到安心的瞬间#你是这样的吗？ ​	2020年09月04日 17:43		评论		https://weibo.com/3558497981/Jj5ofdXyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ofdXyP?uid=3558497981&rl=1
owi人间漫遊	7481135573	Jj5oat4mz	#让社恐感到安心的瞬间#好真实，有时候就是不想接触人不想出门就想自己一个人呆着 ​	2020年09月04日 17:43		评论		https://weibo.com/7481135573/Jj5oat4mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oat4mz?uid=7481135573&rl=1
啵啵赞赞简单快乐	2794319724	Jj5oa8bOB	#让社恐感到安心的瞬间#要打的电话突然不用打了。 ​	2020年09月04日 17:43		1	2	https://weibo.com/2794319724/Jj5oa8bOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oa8bOB?uid=2794319724&rl=1
苦茶天堂	2987495392	Jj5o09Net	#让社恐感到安心的瞬间# ​	2020年09月04日 17:43		评论		https://weibo.com/2987495392/Jj5o09Net?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5o09Net?uid=2987495392&rl=1
你猜我叫不叫阿呆姆	6610696006	Jj5nY3xfD	#让社恐感到安心的瞬间# ​	2020年09月04日 17:43		评论		https://weibo.com/6610696006/Jj5nY3xfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nY3xfD?uid=6610696006&rl=1
泡菜奶茶五花肉	6572464258	Jj5nPqY4H	#让社恐感到安心的瞬间#在家里面，没有要见到人，没有要回复的信息，也不想爸妈进入房间，自己吃东西，看视频，偶尔学校就很好 ​	2020年09月04日 17:42			1	https://weibo.com/6572464258/Jj5nPqY4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nPqY4H?uid=6572464258&rl=1
合肥深零设计师	1950326030	Jj5nEw2CV	#让社恐感到安心的瞬间#一定是打开家门的那一瞬，看到的治愈的灯光、柔软的客厅、独属于自己的空间…还有一两个坐在门口等你回家的宠物。 2合肥 ​	2020年09月04日 17:42	4	2	14	https://weibo.com/1950326030/Jj5nEw2CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nEw2CV?uid=1950326030&rl=1
acquaintance-_-	6292221900	Jj5nudTca	虽然但是希望开学没有自我介绍求求了#让社恐感到安心的瞬间# ​	2020年09月04日 17:41	1		10	https://weibo.com/6292221900/Jj5nudTca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nudTca?uid=6292221900&rl=1
宇宙无敌最耐心的姐姐	6971478502	Jj5nmggTF	#让社恐感到安心的瞬间#家里来亲戚时，妈妈叫我进厨房洗菜 2百色·德保县 ​	2020年09月04日 17:41		评论		https://weibo.com/6971478502/Jj5nmggTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nmggTF?uid=6971478502&rl=1
葵葵怎么可能不可爱	6353242435	Jj5n2tpsK	#让社恐感到安心的瞬间#别让我当着那么多人做自我介绍我买东西的时候服务员别站我旁边吃饭的时候没有人来拼桌坐公交的时候比我早一步有人喊停车能网上说就不要现实里面对面说……[大毛略略] ​	2020年09月04日 17:40			12	https://weibo.com/6353242435/Jj5n2tpsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5n2tpsK?uid=6353242435&rl=1
WEN-文静	6517296690	Jj5mD4QWS	#让社恐感到安心的瞬间#老师宣布有事请假的时候。不用跟很多不熟的人呆在一起的时候。房间只有自己一个人的时候。买东西没有导购跟着的时候。🙈🙈🙈不用出门的时候。 ​	2020年09月04日 17:39		1		https://weibo.com/6517296690/Jj5mD4QWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5mD4QWS?uid=6517296690&rl=1
藕佳梦	2929925171	Jj5mwxs9Y	#让社恐感到安心的瞬间# ​	2020年09月04日 17:39		评论		https://weibo.com/2929925171/Jj5mwxs9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5mwxs9Y?uid=2929925171&rl=1
倾时不陌离	7311046167	Jj5mp76sp	#让社恐感到安心的瞬间#难道不是自己一个人的时候?没有烦扰也没有关注，自得其乐。 ​	2020年09月04日 17:39		评论		https://weibo.com/7311046167/Jj5mp76sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5mp76sp?uid=7311046167&rl=1
ai别跟我抢辣条	5501186875	Jj5mmtABy	#让社恐感到安心的瞬间# ​	2020年09月04日 17:39		评论		https://weibo.com/5501186875/Jj5mmtABy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5mmtABy?uid=5501186875&rl=1
南昌校园	1948656940	Jj5m1vSFw	#小南聊日常# 【小调查】你有没有社恐？#让社恐感到安心的瞬间#是什么呢 ？ 让社恐的你感到安心的瞬间 ​	2020年09月04日 17:38		1	36	https://weibo.com/1948656940/Jj5m1vSFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5m1vSFw?uid=1948656940&rl=1
smnrystar	5670009007	Jj5lOeaxG	#让社恐感到安心的瞬间#能不要做自我介绍 ​	2020年09月04日 17:37		评论		https://weibo.com/5670009007/Jj5lOeaxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lOeaxG?uid=5670009007&rl=1
台州微博房产	6171489004	Jj5lI32y6	#让社恐感到安心的瞬间# 以下哪个瞬间让社恐的你觉得最安心？ 2台州 以下哪个瞬间让社恐的你觉得最安心？ ​	2020年09月04日 17:37	3	2	19	https://weibo.com/6171489004/Jj5lI32y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lI32y6?uid=6171489004&rl=1
范范公主	7409894080	Jj5lmFQrT	#让社恐感到安心的瞬间#可以线上解决的事情的时候，真的是社恐人群安心的瞬间了。 ​	2020年09月04日 17:36			2	https://weibo.com/7409894080/Jj5lmFQrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lmFQrT?uid=7409894080&rl=1
大学生迷惑行为	6725062389	Jj5llfzj2	#让社恐感到安心的瞬间# 超强攻略，如何一点点地克服社交恐惧？教你如何在社交中安心！ ​​​​	2020年09月04日 17:36	39	4	290	https://weibo.com/6725062389/Jj5llfzj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5llfzj2?uid=6725062389&rl=1
大脑切片	3164835813	Jj5kX2XYX	在社交中最让你恐惧的瞬间是什么？#让社恐感到安心的瞬间# 社交中最让人恐惧的瞬间 ​	2020年09月04日 17:35	49	245	26347	https://weibo.com/3164835813/Jj5kX2XYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kX2XYX?uid=3164835813&rl=1
与朱缱绻	5988171613	Jj5kP22qN	#让社恐感到安心的瞬间#有熟悉的朋友在身边主导交流啊话题啊什么的，就很安心 ​	2020年09月04日 17:35		评论		https://weibo.com/5988171613/Jj5kP22qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kP22qN?uid=5988171613&rl=1
洁子_Liu	5584998581	Jj5kEFd6q	#让社恐感到安心的瞬间#每一条都是我自己 ​	2020年09月04日 17:34		评论		https://weibo.com/5584998581/Jj5kEFd6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kEFd6q?uid=5584998581&rl=1
jeezn	2170849170	Jj5jJjG64	#让社恐感到安心的瞬间# ​	2020年09月04日 17:32		评论		https://weibo.com/2170849170/Jj5jJjG64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jJjG64?uid=2170849170&rl=1
爱拍照的小橙	6382514114	Jj5jJ6rra	#让社恐感到安心的瞬间# 戴上帽子耳机和口罩 ​	2020年09月04日 17:32		2	6	https://weibo.com/6382514114/Jj5jJ6rra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jJ6rra?uid=6382514114&rl=1
我是一家之煮	1722371884	Jj5j1k8Xp	#让社恐感到安心的瞬间# 2福州 ​	2020年09月04日 17:30		评论		https://weibo.com/1722371884/Jj5j1k8Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5j1k8Xp?uid=1722371884&rl=1
一斤的小酒杯	6563390421	Jj5igEXva	#让社恐感到安心的瞬间#想跟我说话发现我带着耳机🎧，ta刚张嘴又闭上了，耳机的大小=不想说话的程度........王艺瑾宝贝耳机在听什么歌@硬糖少女303-王艺瑾 ​	2020年09月04日 17:29			3	https://weibo.com/6563390421/Jj5igEXva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5igEXva?uid=6563390421&rl=1
用户7273197682	7273197682	Jj5hVCQEV	#让社恐感到安心的瞬间# 2广州 ​	2020年09月04日 17:28		评论		https://weibo.com/7273197682/Jj5hVCQEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hVCQEV?uid=7273197682&rl=1
北边荒芜	2074386682	Jj5hLA537	#让社恐感到安心的瞬间# 麦当劳自助点餐机的出现 ​	2020年09月04日 17:27		评论		https://weibo.com/2074386682/Jj5hLA537?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hLA537?uid=2074386682&rl=1
茗伊_c	7342168533	Jj5hGBYbY	#让社恐感到安心的瞬间#是这种！！ ​	2020年09月04日 17:27			1	https://weibo.com/7342168533/Jj5hGBYbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hGBYbY?uid=7342168533&rl=1
觅星酱	6464608618	Jj5hi7LyN	#让社恐感到安心的瞬间# ​	2020年09月04日 17:26		评论		https://weibo.com/6464608618/Jj5hi7LyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hi7LyN?uid=6464608618&rl=1
razuni	2139340872	Jj5h2oCKQ	#让社恐感到安心的瞬间# ​	2020年09月04日 17:25		评论		https://weibo.com/2139340872/Jj5h2oCKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5h2oCKQ?uid=2139340872&rl=1
小熊猫下雪吗	6433469180	Jj5gK8QJ3	#让社恐感到安心的瞬间# ​	2020年09月04日 17:25		评论		https://weibo.com/6433469180/Jj5gK8QJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gK8QJ3?uid=6433469180&rl=1
湖北日报	2827102952	Jj5eM2cPZ	【讲真，你看书写字看电脑时的坐姿需要矫正吗？】近日，一段#小学生头顶课本写字# 的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。（沸点视频） ​  展开全文c	2020年09月04日 17:20		1	78	https://weibo.com/2827102952/Jj5eM2cPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5eM2cPZ?uid=2827102952&rl=1
南辕北辙-树愿	5844426297	Jj59b8MeV	#让社恐感到安心的瞬间#我的社交恐慌主要来源于不知道如何与熟人打招呼，所以去陌生的环境，让我最安心，不会有认识的人 ​	2020年09月04日 17:06	1	6	5	https://weibo.com/5844426297/Jj59b8MeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59b8MeV?uid=5844426297&rl=1
易燃易爆炸的小小	6299549026	Jj57VoHrT	#让社恐感到安心的瞬间#好朋友到来的瞬间 ​	2020年09月04日 17:03		评论		https://weibo.com/6299549026/Jj57VoHrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57VoHrT?uid=6299549026&rl=1
北风海屿	6987754349	Jj53qt4Yb	#让社恐感到安心的瞬间#啊 ​	2020年09月04日 16:52		评论		https://weibo.com/6987754349/Jj53qt4Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53qt4Yb?uid=6987754349&rl=1
美食冲啊	6056753416	Jj51f97Rl	#让社恐感到安心的瞬间# ​	2020年09月04日 16:47		评论		https://weibo.com/6056753416/Jj51f97Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51f97Rl?uid=6056753416&rl=1
小珠珠珠233	2838046697	Jj513EKwF	#让社恐感到安心的瞬间# ​	2020年09月04日 16:46		评论		https://weibo.com/2838046697/Jj513EKwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj513EKwF?uid=2838046697&rl=1
就分你一块吧	6600089470	Jj4Z5Ah8j	#让社恐感到安心的瞬间#路灯总是温暖的颜色 ​	2020年09月04日 16:41			2	https://weibo.com/6600089470/Jj4Z5Ah8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Z5Ah8j?uid=6600089470&rl=1
4533麦兜	5346192043	Jj4XT6rPj	#让社恐感到安心的瞬间#回家打开门的瞬间 ​	2020年09月04日 16:38		评论		https://weibo.com/5346192043/Jj4XT6rPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XT6rPj?uid=5346192043&rl=1
一杯橙子绵绵冰	6448167025	Jj4XFfirf	#让社恐感到安心的瞬间#遇到不想回答的问题，突然有一个善于交际的人加入了对话并转移话题 ​	2020年09月04日 16:38		1	6	https://weibo.com/6448167025/Jj4XFfirf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XFfirf?uid=6448167025&rl=1
是阿漏吖	1003703454	Jj4XveHQg	#让社恐感到安心的瞬间#坐公交车到达要下车的那一站之前，有人在我前面跟司机说“请停一下，我要下车” ​	2020年09月04日 16:37	9	33	215	https://weibo.com/1003703454/Jj4XveHQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XveHQg?uid=1003703454&rl=1
炜爱自己	2743898403	Jj4WD82OX	#让社恐感到安心的瞬间# ​	2020年09月04日 16:35		评论		https://weibo.com/2743898403/Jj4WD82OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WD82OX?uid=2743898403&rl=1
阿泰姐	2139156880	Jj4WsvQkw	#让社恐感到安心的瞬间# 当然属亲朋好友聚会时，焦点不在我的身上，让我当一个隐形人 ​	2020年09月04日 16:35			4	https://weibo.com/2139156880/Jj4WsvQkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WsvQkw?uid=2139156880&rl=1
东方阿超	5620469840	Jj4VVnXIN	#让社恐感到安心的瞬间# 就是在尬聊的时候，来一个能聊，能带动氛围的人来解围一下，活跃一下尴尬的氛围 ​	2020年09月04日 16:33			1	https://weibo.com/5620469840/Jj4VVnXIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VVnXIN?uid=5620469840&rl=1
向北姑娘y	1671472487	Jj4V9wPsg	#让社恐感到安心的瞬间#待在空无一人的房间的时候最安心 ​	2020年09月04日 16:32		评论		https://weibo.com/1671472487/Jj4V9wPsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V9wPsg?uid=1671472487&rl=1
