用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿嘉的家-	6299697517	JgrG627d4	#407岁梨树被烧空心仍能结果#想拍死自己 初生 次生木质部我已经记不清顺序了但这个梨树肯定还残留部分木质部 2重庆 ​	2020年08月18日 08:57		评论		https://weibo.com/6299697517/JgrG627d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrG627d4?uid=6299697517&rl=1
宁海检察	3488874287	JgrFO0Dnz	【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。L一手Video的秒拍视频 ​	2020年08月18日 08:56		1		https://weibo.com/3488874287/JgrFO0Dnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFO0Dnz?uid=3488874287&rl=1
鄂尔多斯晚报	2416967903	JgrFLqp7B	【神奇！#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。@一手Video  ​  展开全文c	2020年08月18日 08:56			1	https://weibo.com/2416967903/JgrFLqp7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFLqp7B?uid=2416967903&rl=1
镇巴检察_	6277950933	JgrFEAkr9	【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。L一手Video的秒拍视频 ​	2020年08月18日 08:56		7	2	https://weibo.com/6277950933/JgrFEAkr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFEAkr9?uid=6277950933&rl=1
西望成都	5786536759	JgrFntaHw	【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。 L一手Video的秒拍视频 ​	2020年08月18日 08:55			1	https://weibo.com/5786536759/JgrFntaHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFntaHw?uid=5786536759&rl=1
2021去看胡彦斌的演唱会	5161765826	JgrFjgDPc	#407岁梨树被烧空心仍能结果#自然的伟大，生命的奇迹 ​	2020年08月18日 08:55		评论		https://weibo.com/5161765826/JgrFjgDPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFjgDPc?uid=5161765826&rl=1
济宁环境	1065190973	JgrEInHTT	【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。L一手Video的秒拍视频 ​	2020年08月18日 08:53	12	10	8	https://weibo.com/1065190973/JgrEInHTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEInHTT?uid=1065190973&rl=1
欣欣很欧	2601713747	JgrED4HVV	#407岁梨树被烧空心仍能结果#这便是生命的奇迹！407岁梨树被烧空心，仅剩树皮连着，仍能结果。树都这么坚强，你有啥理由好放弃？ Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月18日 08:53	37	13	185	https://weibo.com/2601713747/JgrED4HVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrED4HVV?uid=2601713747&rl=1
大庆市中级人民法院	3876342106	JgrE5CODc	#新闻# 【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。L一手Video的秒拍视频 ​	2020年08月18日 08:52	9	19	13	https://weibo.com/3876342106/JgrE5CODc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE5CODc?uid=3876342106&rl=1
墨起莲香画清彩	5285344254	JgrE28uws	#407岁梨树被烧空心仍能结果#百年的树木应该好好保护啊被熊孩子烧空心还好这树的生命力强 ​	2020年08月18日 08:52		评论		https://weibo.com/5285344254/JgrE28uws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE28uws?uid=5285344254&rl=1
Swindy胖胖	6870746016	JgrE1xXjq	#407岁梨树被烧空心仍能结果# 一大早看到这个真的觉得好浪漫扎根坚强   感恩馈赠祝好 ​	2020年08月18日 08:52		评论		https://weibo.com/6870746016/JgrE1xXjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE1xXjq?uid=6870746016&rl=1
走进纪录片	6605843355	JgrE1ea57	#407岁梨树被烧空心仍能结果#这便是生命的奇迹吧，哪怕仅剩树皮连着，仍能结果！ L走进纪录片的微博视频 ​	2020年08月18日 08:52	5	1	11	https://weibo.com/6605843355/JgrE1ea57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE1ea57?uid=6605843355&rl=1
宁波镇海检察	3702523900	JgrE0FO6q	【神奇！#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。 ​  展开全文c	2020年08月18日 08:52		1		https://weibo.com/3702523900/JgrE0FO6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrE0FO6q?uid=3702523900&rl=1
·PerpetualMisscrazy·	6547511956	JgrDUc12y	#407岁梨树被烧空心仍能结果#这孩子太熊了吧！这树生命力太顽强了吧！ ​	2020年08月18日 08:51		评论		https://weibo.com/6547511956/JgrDUc12y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDUc12y?uid=6547511956&rl=1
山东人在北京俱168	7328590341	JgrDLhRwH	#407岁梨树被烧空心仍能结果##407岁梨树被烧空心仍能结果# 2北京·酒仙桥 ​	2020年08月18日 08:51		评论		https://weibo.com/7328590341/JgrDLhRwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDLhRwH?uid=7328590341&rl=1
繁星里的夜空	6344760980	JgrDFl3ag	#407岁梨树被烧空心仍能结果#总觉得这种古树是有灵气的 ​	2020年08月18日 08:51		评论		https://weibo.com/6344760980/JgrDFl3ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDFl3ag?uid=6344760980&rl=1
那美子D	5737552915	JgrDAEwgd	果树都能坚强，我们也更要坚强喔#407岁梨树被烧空心仍能结果# ​	2020年08月18日 08:51		评论		https://weibo.com/5737552915/JgrDAEwgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDAEwgd?uid=5737552915&rl=1
南充文旅	6196434586	JgrDobFQ9	#文旅君看天下# 【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。 ​  展开全文c	2020年08月18日 08:50	3		1	https://weibo.com/6196434586/JgrDobFQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDobFQ9?uid=6196434586&rl=1
不出于颎	7319582055	JgrDocMmS	#407岁梨树被烧空心仍能结果#把百年树木烧空心的人，是不是也应该有所惩罚？ ​	2020年08月18日 08:50		评论		https://weibo.com/7319582055/JgrDocMmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDocMmS?uid=7319582055&rl=1
热门话题探究	2460723584	JgrDmpbKG	#407岁梨树被烧空心仍能结果#这颗梨树生命力好旺盛，点火烧树很危险，烟火烧掉小纸片小树枝啥的都能归为孩子玩，直接烧树是怎么教育的吧…… ​	2020年08月18日 08:50	59	167	1041	https://weibo.com/2460723584/JgrDmpbKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDmpbKG?uid=2460723584&rl=1
1307_君墨	5138201710	JgrD5AK2e	#407岁梨树被烧空心仍能结果#好顽强的生命力 被烧空心还能结果 ​	2020年08月18日 08:49		评论		https://weibo.com/5138201710/JgrD5AK2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD5AK2e?uid=5138201710&rl=1
情霜儿	7000799647	JgrCtwYUJ	总博主#把美好予你##407岁梨树被烧空心仍能结果#生命力是如何的顽强啊 ​ ​	2020年08月18日 08:48		2	1	https://weibo.com/7000799647/JgrCtwYUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCtwYUJ?uid=7000799647&rl=1
橙子姑娘_吖	6420655611	JgrCrqIeQ	#407岁梨树被烧空心仍能结果#火都没烧死  别让所谓专家给治死了！！！！还记得大铁牛吗？还记得武当山的避雷针吗？~ ​	2020年08月18日 08:48		评论		https://weibo.com/6420655611/JgrCrqIeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCrqIeQ?uid=6420655611&rl=1
墨起莲香画清彩	5285344254	JgrCplvZO	#407岁梨树被烧空心仍能结果#真是熊孩子把这几百年的树烧空心这树生命力好强被烧空心还能结果 ​	2020年08月18日 08:48			3	https://weibo.com/5285344254/JgrCplvZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCplvZO?uid=5285344254&rl=1
老哆啦的梦	2397434074	JgrClsLWE	#407岁梨树被烧空心仍能结果# 四百多岁了，好强大的生命力！空心的梨树依然能结出硕果，站着的人却经常做出残忍的恶行，归根结底树必须要有皮，人却可能既不要脸也不要命 ​	2020年08月18日 08:47			10	https://weibo.com/2397434074/JgrClsLWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrClsLWE?uid=2397434074&rl=1
吸凯通缉犯	6325753794	JgrCivu1r	#407岁梨树被烧空心仍能结果#生命力好顽强 ​	2020年08月18日 08:47		评论		https://weibo.com/6325753794/JgrCivu1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCivu1r?uid=6325753794&rl=1
兰州新区检察院	6052098300	JgrC7l8Ko	【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。L一手Video的秒拍视频 ​	2020年08月18日 08:47		5	1	https://weibo.com/6052098300/JgrC7l8Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrC7l8Ko?uid=6052098300&rl=1
Tiffany就是我	2440085024	JgrBWqd8l	#407岁梨树被烧空心仍能结果#熊孩子真的是挨打， 生命是顽强的 ​	2020年08月18日 08:46			3	https://weibo.com/2440085024/JgrBWqd8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBWqd8l?uid=2440085024&rl=1
潘军强	3887925480	JgrBTacyg	【转扩！别让悲剧一再重演！#暑期儿童被锁车内事故频发#】#你身边的安全提示#近日，河南洛阳一名2岁半男童被遗忘在车内多时，被发现时孩子已经死亡；6月20日，广州也有2名男童，因为长时间被困车内身亡，这样的悲剧几乎每个夏天都会发生。实验显示，汽车经过10分钟的暴晒后，温度很快就突破40℃，高温 ​	2020年08月18日 08:46	1		1	https://weibo.com/3887925480/JgrBTacyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBTacyg?uid=3887925480&rl=1
可爱的九蛙	1413168473	JgrBSfRdR	#407岁梨树被烧空心仍能结果#它们在努力的生存，请人类不要破坏它们！尤其是熊孩子！ ​	2020年08月18日 08:46		评论		https://weibo.com/1413168473/JgrBSfRdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBSfRdR?uid=1413168473&rl=1
950MusicRadio	1723167603	JgrBCisM4	【神奇！#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。@一手Video  ​	2020年08月18日 08:46			3	https://weibo.com/1723167603/JgrBCisM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBCisM4?uid=1723167603&rl=1
太原铁路	1918830794	JgrBB5rkI	【神奇！#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。@一手Video  ​	2020年08月18日 08:46		评论		https://weibo.com/1918830794/JgrBB5rkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBB5rkI?uid=1918830794&rl=1
陕西省禁毒	5998252503	JgrBw58o3	【神奇！#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。@一手Video  ​	2020年08月18日 08:45			1	https://weibo.com/5998252503/JgrBw58o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBw58o3?uid=5998252503&rl=1
枕髁	3274848917	JgrB0dBzX	#407岁梨树被烧空心仍能结果#建议把臭小孩也烧一烧，没别的意思，就想知道烧完他还能不能长大 ​	2020年08月18日 08:44		评论		https://weibo.com/3274848917/JgrB0dBzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrB0dBzX?uid=3274848917&rl=1
三联生活周刊	1191965271	JglE6goK3	【#407岁梨树被烧空心仍能结果#，靠树皮吸收养分】甘肃皋兰，“世界第一古梨园”里有一棵407岁的古梨树。2016年因小孩玩火引燃，古树被烧得只剩下树皮，但因树根完好，古树仍能从地面吸收养分，每年还能结果子。景区管理人员表示，已联系专业公司，对古树进行抢救。L一手Video的秒拍视频 ​	2020年08月17日 17:35	88	139	4607	https://weibo.com/1191965271/JglE6goK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglE6goK3?uid=1191965271&rl=1
