用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蠢牛油果	5528297188	JhnN8vVl3	#福州大学回应准研究生疑虐狗#真觉的自己错了最初就该道歉了，迫于利益和现实作出的道歉只能叫被迫让步，不叫道歉。住别人家打别人狗，事后不承认不道歉，这人品素质真没必要浪费资源去读研究生 ​	2020年08月24日 12:53		评论		https://weibo.com/5528297188/JhnN8vVl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnN8vVl3?uid=5528297188&rl=1
告耳不告尔	5031507215	JhnN3e0TM	#福州大学回应准研究生疑虐狗#有人说小题大做 但是真是不怕你无才 就怕你无德 工作生活都一样 哪家闺女以后嫁给他 都小心一些 为什么打小狗 因为小狗不能反抗 只能嗷嗷叫  打女人和小孩子一个道理 因为对施暴者伤害不大 ​	2020年08月24日 12:53			215	https://weibo.com/5031507215/JhnN3e0TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnN3e0TM?uid=5031507215&rl=1
说给火锅子	7242246803	JhnMUzi1S	#福州大学回应准研究生疑虐狗#建议公布，我好躲着点 ​	2020年08月24日 12:53		评论		https://weibo.com/7242246803/JhnMUzi1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMUzi1S?uid=7242246803&rl=1
心慌的尊者	6332596374	JhnMU1clY	#福州大学回应准研究生疑虐狗# 疑似研究生虐狗，狗主人本不想为难他，谁想他连道歉都不愿意好好道歉，必须曝光他！（cr：封面新闻） L心慌的尊者的微博视频 ​	2020年08月24日 12:53		2	8	https://weibo.com/6332596374/JhnMU1clY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMU1clY?uid=6332596374&rl=1
葛朗台的小金币	6170205590	JhnMSAF44	#福州大学回应准研究生疑虐狗#等等，为什么是回应准研究生“疑”虐狗？怎么个情况了还用得上“疑”呢？小狗不死不算是吗？ ​	2020年08月24日 12:53		17	75	https://weibo.com/6170205590/JhnMSAF44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMSAF44?uid=6170205590&rl=1
遵义发布	5521606430	JhnMQdTbs	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:53	1		1	https://weibo.com/5521606430/JhnMQdTbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMQdTbs?uid=5521606430&rl=1
聂icy	5788321175	JhnMziSCB	#福州大学回应准研究生疑虐狗#这种人别说读书了，应该留案底吧，并且社区对这种人应该特别注意观察啊，谁知道什么时候会发疯…… ​	2020年08月24日 12:52		评论		https://weibo.com/5788321175/JhnMziSCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMziSCB?uid=5788321175&rl=1
湖北经典音乐广播	1617416704	JhnMw8lFW	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:52		评论		https://weibo.com/1617416704/JhnMw8lFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMw8lFW?uid=1617416704&rl=1
叫我qunqun就好	5951924469	JhnMsdmw3	#福州大学回应准研究生疑虐狗#谢谢要是核实麻烦退学处理了解一下让他入学是对学校其他师生的生命安全不负责这种人渣再教育也没准就是个高智商罪犯 ​	2020年08月24日 12:52		评论		https://weibo.com/5951924469/JhnMsdmw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMsdmw3?uid=5951924469&rl=1
农行主任团伙假抵押致人死亡	5997507211	JhnMh4ces	我们村有个村民把很多活羊全部活*埋并嫁祸他人，为何如此扭曲？为何对那么多羊下手？他是谁？问问内蒙呼和浩特中国人寿银保部杨兰香，她有答案！杨兰香为何团伙虚构房产抵押诈骗138万敲诈教唆设套关押空巢亲二爹致死？#中国人寿银保部杨兰香##鄂尔多斯农行起诉举报者##为父讨债# ​  展开全文c	2020年08月24日 12:51		1	3	https://weibo.com/5997507211/JhnMh4ces?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMh4ces?uid=5997507211&rl=1
爱看头条	1892327960	JhnMauB4W	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:51		评论		https://weibo.com/1892327960/JhnMauB4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMauB4W?uid=1892327960&rl=1
_SuPer小电脑_	2542731077	JhnM0wdJo	#福州大学回应准研究生疑虐狗#福州大学:还没进来还不归我管 ​	2020年08月24日 12:51			1	https://weibo.com/2542731077/JhnM0wdJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnM0wdJo?uid=2542731077&rl=1
变胖的芭比	1757632777	JhnLOogBF	#福州大学回应准研究生疑虐狗#全国硕士研究生招生条件，其中一条就是品德良好，遵纪守法。请福州大学相关部门认真调查，一经核实请务必严肃处理，这样的德行不配当高材生。 ​	2020年08月24日 12:50	3	35	865	https://weibo.com/1757632777/JhnLOogBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLOogBF?uid=1757632777&rl=1
娱哥bot	2329459082	JhnLtl53n	#福州大学回应准研究生疑虐狗#  先学会做个人 ​	2020年08月24日 12:49		22	6	https://weibo.com/2329459082/JhnLtl53n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLtl53n?uid=2329459082&rl=1
太阳不等你呀	6183713077	JhnLpe1SD	#福州大学回应准研究生疑虐狗#希望有后续处理，而不只是核实后不了了之…… ​	2020年08月24日 12:49		评论		https://weibo.com/6183713077/JhnLpe1SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLpe1SD?uid=6183713077&rl=1
公益时报	1881124713	JhnLa8KjU	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:49		评论		https://weibo.com/1881124713/JhnLa8KjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLa8KjU?uid=1881124713&rl=1
情霜儿	7000799647	JhnL4wNXP	总博主#福州大学回应准研究生疑虐狗##把美好予你#  别读研究生了，先学会做个人 ​	2020年08月24日 12:48		1	9	https://weibo.com/7000799647/JhnL4wNXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnL4wNXP?uid=7000799647&rl=1
葡萄芋圆莓莓冻冻	5253577485	JhnKOByNs	#福州大学回应准研究生疑虐狗#不过是迫于上学的压力被迫道歉而已，真的有愧疚之心，不会一而再再而三的犯错，博美是很温顺很可爱的狗 ​	2020年08月24日 12:48		13	60	https://weibo.com/5253577485/JhnKOByNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKOByNs?uid=5253577485&rl=1
北京青年报	1749990115	JhnJXrs5u	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:46	11	43	179	https://weibo.com/1749990115/JhnJXrs5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJXrs5u?uid=1749990115&rl=1
牙脆脆zq	1638403437	JhnJLxMX8	#福州大学回应准研究生疑虐狗#@福州大学 先成人，后成才！满口谎言与暴虐的人不配进入高等学府！ ​	2020年08月24日 12:45	1		17	https://weibo.com/1638403437/JhnJLxMX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJLxMX8?uid=1638403437&rl=1
乔木生长安	5880232835	JhnJCtJRA	#福州大学回应准研究生疑虐狗#我现在有点担心那个姐姐的安全 ​	2020年08月24日 12:45		17	77	https://weibo.com/5880232835/JhnJCtJRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJCtJRA?uid=5880232835&rl=1
网易财经	1974561081	JhnJyg6ll	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:45	3	3	7	https://weibo.com/1974561081/JhnJyg6ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJyg6ll?uid=1974561081&rl=1
一根毛都没有啦	6126321157	JhnJwtCEO	#福州大学回应准研究生疑虐狗#这样的垃圾批，手段残忍，人品素质存在严重缺陷，建议取消入学资格+罚款拘留。 ​	2020年08月24日 12:44		评论		https://weibo.com/6126321157/JhnJwtCEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJwtCEO?uid=6126321157&rl=1
琛哥不会飞	1306525020	JhnJqEu2b	#福州大学回应准研究生疑虐狗#农夫与蛇，东郭先生与狼，郝建与老太太，现在又有了一个周耀东和博美，中华文化源远流长，吃人饭砸人锅的混账东西，自古以来都是身败名裂的下场！ ​	2020年08月24日 12:44	3	3	44	https://weibo.com/1306525020/JhnJqEu2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJqEu2b?uid=1306525020&rl=1
青年报	1854570915	JhnILgkcD	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 12:43		1	5	https://weibo.com/1854570915/JhnILgkcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnILgkcD?uid=1854570915&rl=1
哇咔咔卡卡卡小草莓呀	1871147734	JhnHFwOXh	#福州大学回应准研究生疑虐狗# 不可原谅！@福州大学 ​	2020年08月24日 12:40		评论		https://weibo.com/1871147734/JhnHFwOXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHFwOXh?uid=1871147734&rl=1
两横一竖就是吃	5413204545	JhnGWpNoP	#福州大学回应准研究生疑虐狗#婆婆朋友的儿子？住自己家？难以理解多远的关系啊 ​	2020年08月24日 12:38		评论		https://weibo.com/5413204545/JhnGWpNoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGWpNoP?uid=5413204545&rl=1
游不动的双鱼	1767107414	JhnGPeNQj	#福州大学回应准研究生疑虐狗#为了贵校学生的安全，特别是身材瘦小的小女生，请学校还是考虑排除这个“安全隐患”吧！ ​	2020年08月24日 12:38		5	44	https://weibo.com/1767107414/JhnGPeNQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGPeNQj?uid=1767107414&rl=1
Peter梦星辰	3319352567	JhnGOoRFP	#福州大学回应准研究生疑虐狗#一而再再而三的去虐狗，并且事发后掩盖事实，逃避责任。 ​	2020年08月24日 12:38			5	https://weibo.com/3319352567/JhnGOoRFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGOoRFP?uid=3319352567&rl=1
Peter梦星辰	3319352567	JhnFO6hvU	#福州大学回应准研究生疑虐狗#请核实身份的同时，了解清楚事情前因后果，然后给全网的网友一个满意的答复。 ​	2020年08月24日 12:35			11	https://weibo.com/3319352567/JhnFO6hvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFO6hvU?uid=3319352567&rl=1
阿·琳哒哒	5656126163	JhnFO0MWQ	#福州大学回应准研究生疑虐狗#就这种人，住别人家，打人家狗。如果还让他读研究生，我也是醉了 ​	2020年08月24日 12:35			18	https://weibo.com/5656126163/JhnFO0MWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFO0MWQ?uid=5656126163&rl=1
可颂可颂火锅火锅	7306930072	JhnFN7A1F	#福州大学回应准研究生疑虐狗#道德品质堪忧！！先让社会教他怎么做人吧！这以后导师卡论文去打导师？和室友有小摩擦打室友？？半夜睡觉可能就被打了。这种人怎么收进去的！道德品质也很重要！！！@福州大学 ​	2020年08月24日 12:35		评论		https://weibo.com/7306930072/JhnFN7A1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFN7A1F?uid=7306930072&rl=1
夜空星川	2440608075	JhnFJ0xa3	#福州大学回应准研究生疑虐狗#希望能够继续关注，又不是未成年人自己有对于自己行为责任的能力。 ​	2020年08月24日 12:35			2	https://weibo.com/2440608075/JhnFJ0xa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFJ0xa3?uid=2440608075&rl=1
琑向披靡酷盖啵叽	6349405169	JhnFD5SnH	#福州大学回应准研究生疑虐狗#把“疑”子去掉，他就是虐狗了，感紧滚回家当条狗吧，读什么书啊 ​	2020年08月24日 12:35		7	107	https://weibo.com/6349405169/JhnFD5SnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFD5SnH?uid=6349405169&rl=1
房天下徐州	6433020724	JhnF3jn1Q	#福州大学回应准研究生疑虐狗#这种人很大概率跟朋友或者同学起了冲突就动手甚至是下狠手 ​	2020年08月24日 12:33			4	https://weibo.com/6433020724/JhnF3jn1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnF3jn1Q?uid=6433020724&rl=1
一田本困	6353484581	JhnF0DEO6	#福州大学回应准研究生疑虐狗#这种人应该开除学籍吧 ​	2020年08月24日 12:33			2	https://weibo.com/6353484581/JhnF0DEO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnF0DEO6?uid=6353484581&rl=1
头条校园	2306405891	JhnDsBzVT	【#福州大学回应准研究生疑虐狗#：正核实涉事人身份】此前有网友发文称，自己养的博美犬被借住的一名男子多次虐待导致病危。该网友称，男子今年9月份将去读研。针对网传@福州大学 准研究生虐狗一事，8月24日上午，福州大学党委宣传部工作人员回应：校方关注到该事件，正在核实涉事者的身份。@澎湃新闻 ​	2020年08月24日 12:30	3	8	22	https://weibo.com/2306405891/JhnDsBzVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDsBzVT?uid=2306405891&rl=1
吉林台郝峰	1662407481	JhnxdfsPx	福州大学回应“准研究生疑似虐狗”：已关注，正核实涉事人身份O福州大学回应“准研究生疑似虐狗”：已关注，正核实涉事人身份#福州大学回应准研究生疑虐狗##福州大学回应准研究生虐狗# ​	2020年08月24日 12:14		1		https://weibo.com/1662407481/JhnxdfsPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxdfsPx?uid=1662407481&rl=1
红星新闻	6105713761	JhnuRfX9p	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】针对网传福州大学一名准研究生虐狗一事，8月24日上午，福州大学党委宣传部一名工作人员回应澎湃新闻称，校方关注到该事件，正在核实涉事者的身份。O网页链接 ​	2020年08月24日 12:08	112	756	11292	https://weibo.com/6105713761/JhnuRfX9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuRfX9p?uid=6105713761&rl=1
成都商报	1700648435	JhnuKg03e	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】针对网传福州大学一名准研究生虐狗一事，8月24日上午，福州大学党委宣传部一名工作人员回应称，校方关注到该事件，正在核实涉事者的身份。此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男 ​  展开全文c	2020年08月24日 12:08	9	16	70	https://weibo.com/1700648435/JhnuKg03e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuKg03e?uid=1700648435&rl=1
新浪厦门	1740522895	JhnohcGw9	【#福州大学回应准研究生疑虐狗事件#：已关注，正核实涉事人身份】#准研究生虐狗致狗心理阴影很大##福州大学回应准研究生疑虐狗#日前，网友发文称她养的博美犬被借助在她家的男子多次虐待，导致博美重伤病危。该网友称男子是她婆婆朋友的儿子，今年9月将去读研。因男子在谢女士家附近打暑假工，就让他 ​  展开全文c	2020年08月24日 11:52	25	55	334	https://weibo.com/1740522895/JhnohcGw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnohcGw9?uid=1740522895&rl=1
贵阳交通广播	1750349224	Jhnnn7n54	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:50		评论		https://weibo.com/1750349224/Jhnnn7n54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnnn7n54?uid=1750349224&rl=1
云上深夜快递	6891231323	Jhnm5fWRv	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:47		评论		https://weibo.com/6891231323/Jhnm5fWRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnm5fWRv?uid=6891231323&rl=1
中国新闻社	3604378011	JhnlclvJl	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:45	4	13	19	https://weibo.com/3604378011/JhnlclvJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlclvJl?uid=3604378011&rl=1
岳阳日报	2721558170	Jhnhbdpg9	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:35			1	https://weibo.com/2721558170/Jhnhbdpg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnhbdpg9?uid=2721558170&rl=1
成都交通文艺广播	2164096520	JhncFrOt1	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:24		评论		https://weibo.com/2164096520/JhncFrOt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncFrOt1?uid=2164096520&rl=1
云南旅游广播	1858365182	JhnbUnlqR	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:22			1	https://weibo.com/1858365182/JhnbUnlqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbUnlqR?uid=1858365182&rl=1
都市频道	1630423295	Jhn9loRKQ	【#福州大学回应准研究生疑虐狗#：已关注，正核实涉事人身份】此前有网友发文称，她养的博美犬被借助在她家的一名男子多次虐待，导致博美重伤病危。该网友称，男子是她婆婆朋友的儿子，今年9月份将去读研。因男子在谢女士家附近打暑假工，就让他暂时借住到了自己家里。监控视频中，男子持棍棒戳打角落 ​  展开全文c	2020年08月24日 11:15	1		1	https://weibo.com/1630423295/Jhn9loRKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9loRKQ?uid=1630423295&rl=1
