用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海盐荔枝味哒	6381810931	Jk6JJxibo	#陈一鸣什么时候能找到工作# 快了快了，一鸣，挺过去就是晴天！#朱一龙陈一鸣# @朱一龙 ​	2020年09月11日 10:59			2	https://weibo.com/6381810931/Jk6JJxibo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JJxibo?uid=6381810931&rl=1
饭团儿不乖	1941076097	Jk6JJiZkZ	#陈一鸣什么时候能找到工作#陈一鸣啥时候能找到工作咩，找到工作后我就能看到那个意气风发的小伙子啦@朱一龙 ​	2020年09月11日 10:59		评论		https://weibo.com/1941076097/Jk6JJiZkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JJiZkZ?uid=1941076097&rl=1
闲来无事动动拇指	5188638841	Jk6JHavSL	#陈一鸣什么时候能找到工作#好想知道陈一鸣什么时候找到工作，现在的陈一鸣太难了，长得那么好看，每天都没有精神的，看着太让人心疼了，快点上岗吧，心疼陈一鸣， ​	2020年09月11日 10:59		评论		https://weibo.com/5188638841/Jk6JHavSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JHavSL?uid=5188638841&rl=1
蛋糕199704	6147295248	Jk6JG45ac	#陈一鸣什么时候能找到工作#真的好心疼陈一鸣啊，到底什么时候找到工作啊，当当霸道总裁这感觉可好@朱一龙 ​	2020年09月11日 10:59			3	https://weibo.com/6147295248/Jk6JG45ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JG45ac?uid=6147295248&rl=1
朱朱一一龙龙	6639100334	Jk6JFo2xG	#陈一鸣什么时候能找到工作#今年好工作更不好找吧，不知道有多少人“降价”处理了自己。特别同感陈一鸣对卖菜小贩说，为什么降价？？？但是，卖不掉所以就降价啊，之于人来说就很残酷。 ​	2020年09月11日 10:59			2	https://weibo.com/6639100334/Jk6JFo2xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JFo2xG?uid=6639100334&rl=1
浪漫超超	1573289827	Jk6JEuPyt	#陈一鸣什么时候能找到工作#工作真的不好找，哎！有时我就想，如果我能多吃点苦多学习点可能我也有自信去争取更好的工作 ​	2020年09月11日 10:59			2	https://weibo.com/1573289827/Jk6JEuPyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JEuPyt?uid=1573289827&rl=1
夏橘dyy	6606417954	Jk6JEhCm7	#陈一鸣什么时候能找到工作#我也想问陈一鸣啥时候能找到工作呀，看他工作没着落我也好焦虑@朱一龙 ​	2020年09月11日 10:59		评论		https://weibo.com/6606417954/Jk6JEhCm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JEhCm7?uid=6606417954&rl=1
whatevereverer	5813034238	Jk6JE01vm	#陈一鸣什么时候能找到工作#我们鸣鸣子惨惨淡淡一周了，下周能找到工作嘛要不@朱一龙 把鸣鸣子招到简图做策划吧鸣鸣子好可怜🥺 ​	2020年09月11日 10:59		评论		https://weibo.com/5813034238/Jk6JE01vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JE01vm?uid=5813034238&rl=1
之晓予曦	5144464216	Jk6JCqJA4	#陈一鸣什么时候能找到工作#陈一鸣：真扎心，全国人民都关心（嘲笑）我 ​	2020年09月11日 10:59		评论		https://weibo.com/5144464216/Jk6JCqJA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JCqJA4?uid=5144464216&rl=1
草莓·酸奶酱	6588919819	Jk6JCpDbP	#陈一鸣什么时候能找到工作#这剧追的着急啊，啥时候上岗陈一鸣后面不会去那个土豪姐那里工作吧～ ​	2020年09月11日 10:59		评论		https://weibo.com/6588919819/Jk6JCpDbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JCpDbP?uid=6588919819&rl=1
桔软糖	6377586174	Jk6JC82dN	#陈一鸣什么时候能找到工作#网友都着急了哈哈哈，陈一鸣加油！！！支棱起来！#朱一龙陈一鸣# ​	2020年09月11日 10:59		评论		https://weibo.com/6377586174/Jk6JC82dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JC82dN?uid=6377586174&rl=1
甜口粒子	2357817281	Jk6JAD8tC	#陈一鸣什么时候能找到工作#  我们一鸣同学到底什么时候开始创业啊，支棱起来赶紧的 ​	2020年09月11日 10:59			2	https://weibo.com/2357817281/Jk6JAD8tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JAD8tC?uid=2357817281&rl=1
嘿吼朱朱	2691092873	Jk6JAoRWu	#陈一鸣什么时候能找到工作##朱一龙亲爱的自己# 陈一鸣你可以的，祝你早日找到工作@朱一龙 ​	2020年09月11日 10:59		评论		https://weibo.com/2691092873/Jk6JAoRWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JAoRWu?uid=2691092873&rl=1
多啦阿吖	1752533785	Jk6JA7gyn	#陈一鸣什么时候能找到工作#哈哈哈哈哈，陈一鸣一个被热搜催找工作的男人陈一鸣不着急啊，别难过，你还有好多小弟呢朱一龙陈一鸣@朱一龙 L多啦啊呀的微博视频 ​	2020年09月11日 10:59			2	https://weibo.com/1752533785/Jk6JA7gyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JA7gyn?uid=1752533785&rl=1
平平淡淡爱猪人	5468054484	Jk6JzcVXu	#陈一鸣什么时候能找到工作#宝贝别工作了！我不放心你一个人出去工作 ​	2020年09月11日 10:59		评论		https://weibo.com/5468054484/Jk6JzcVXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JzcVXu?uid=5468054484&rl=1
瞿叨叨	6596175955	Jk6Jze1IY	#陈一鸣什么时候能找到工作##朱一龙亲爱的自己##电视剧亲爱的自己#  给我们陈一鸣一份工作吧 这不科学 ​	2020年09月11日 10:59		评论		https://weibo.com/6596175955/Jk6Jze1IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jze1IY?uid=6596175955&rl=1
甜橘汽水的Mystery	5496625322	Jk6JyBgp7	#陈一鸣什么时候能找到工作#陈一鸣快去 ​	2020年09月11日 10:59		评论		https://weibo.com/5496625322/Jk6JyBgp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JyBgp7?uid=5496625322&rl=1
陈一鸣的亲爱的	5824680743	Jk6JylRA5	#陈一鸣什么时候能找到工作#啥时候陈一鸣才能找到工作啊，我也超级想知道，朱一龙亲爱的自己@朱一龙 ，再找不到就去十一仓和吴邪一起工作，月薪五万，时不时还有外快 ​	2020年09月11日 10:59		1	1	https://weibo.com/5824680743/Jk6JylRA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JylRA5?uid=5824680743&rl=1
先生的荤包子	6299516540	Jk6Jy0ZEy	#陈一鸣什么时候能找到工作# 想知道吗，继续锁定湖南卫视《亲爱的自己》看陈一鸣如何逆风翻盘 @朱一龙 ​	2020年09月11日 10:59		评论		https://weibo.com/6299516540/Jk6Jy0ZEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jy0ZEy?uid=6299516540&rl=1
希蓝花	2024276275	Jk6JxrwRS	#陈一鸣什么时候能找到工作#我也想知道，陈一鸣这样的真的很难找到工作吗？毕业以后在一家公司工作了8年，职位到总监，真的很难找到工作吗？ ​	2020年09月11日 10:59		1		https://weibo.com/2024276275/Jk6JxrwRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JxrwRS?uid=2024276275&rl=1
用户名代号	5616254358	Jk6JwAuee	#陈一鸣什么时候能找到工作#我是看他失业的情况哭了好几次了。加油呀！！ ​	2020年09月11日 10:59		评论		https://weibo.com/5616254358/Jk6JwAuee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JwAuee?uid=5616254358&rl=1
千帆争渡苍海水	6553442591	Jk6Jwv0o4	#陈一鸣什么时候能找到工作#来我们医院吧陈一鸣 ​	2020年09月11日 10:59		1		https://weibo.com/6553442591/Jk6Jwv0o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jwv0o4?uid=6553442591&rl=1
MG小包子	6626891816	Jk6JwdoyV	#陈一鸣什么时候能找到工作#唉😔一鸣呀！你啥时候能找到工作呀！@朱一龙 ​	2020年09月11日 10:59		评论		https://weibo.com/6626891816/Jk6JwdoyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JwdoyV?uid=6626891816&rl=1
紫衫依人yxy	3608422144	Jk6JvDWTs	#陈一鸣什么时候能找到工作# 就是啊什么时候才能找到工作啊我们陈一鸣太惨了 ​	2020年09月11日 10:59		评论		https://weibo.com/3608422144/Jk6JvDWTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JvDWTs?uid=3608422144&rl=1
柚子娱乐	2284130703	Jk6JvlibQ	#陈一鸣什么时候能找到工作# 陈一鸣好惨，从开始就一直在找工作，祝陈一鸣早日找到工作，走上人生巅峰 L柚子娱乐的微博视频 ​	2020年09月11日 10:59	107	115	1266	https://weibo.com/2284130703/Jk6JvlibQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JvlibQ?uid=2284130703&rl=1
朱先森的心上人	6613738969	Jk6Jv832D	#陈一鸣什么时候能找到工作# #朱一龙陈一鸣# 陈一鸣啊啊啊，你什么时候能找到工作我想看你在职场上叱咤风云呀朱一龙陈一鸣@朱一龙 ​	2020年09月11日 10:59		评论		https://weibo.com/6613738969/Jk6Jv832D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jv832D?uid=6613738969&rl=1
橘子泡泡龙6	5564908594	Jk6JuqVSX	#陈一鸣什么时候能找到工作#陈一鸣快点找到工作吧 ​	2020年09月11日 10:59		评论		https://weibo.com/5564908594/Jk6JuqVSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JuqVSX?uid=5564908594&rl=1
-云淡风轻-Y	7274606811	Jk6JtDboG	#陈一鸣什么时候能找到工作# 朱一龙饰演的陈一鸣太现实了，工作哪有那么好找，现实是残酷的，陈一鸣要加油@朱一龙 ​	2020年09月11日 10:59			2	https://weibo.com/7274606811/Jk6JtDboG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JtDboG?uid=7274606811&rl=1
橘子洲洲鸟	5525034137	Jk6JtjnFI	#陈一鸣什么时候能找到工作#陈一鸣你一定一定会找到工作的我相信你，点一首你真的很不错送给你 ​	2020年09月11日 10:59		评论		https://weibo.com/5525034137/Jk6JtjnFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JtjnFI?uid=5525034137&rl=1
橘味小奶龙	6466954386	Jk6Jt2TsQ	#陈一鸣什么时候能找到工作#高不成低不就 不如自己创业呀「亲爱的自己 陈一鸣朱一龙@朱一龙」 ​	2020年09月11日 10:59		评论		https://weibo.com/6466954386/Jk6Jt2TsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jt2TsQ?uid=6466954386&rl=1
守护世界最好的生生	6498497411	Jk6JsaJz7	#陈一鸣什么时候能找到工作#gkd ​	2020年09月11日 10:59		评论		https://weibo.com/6498497411/Jk6JsaJz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JsaJz7?uid=6498497411&rl=1
佐秋的喵	6563211521	Jk6Js6nKb	#陈一鸣什么时候能找到工作# #朱一龙亲爱的自己# 🔥 #朱一龙陈一鸣# 不怕不怕，陈一鸣又有能力，才华横溢，又可甜可咸讨人喜欢，什么时候找到工作这不就是时间问题？我看下面那份就挺适合你，保证销售额遥遥领先，朱一龙亲爱的自己陈一鸣@朱一龙 #朱一龙代言肯德基# ​	2020年09月11日 10:59		6		https://weibo.com/6563211521/Jk6Js6nKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Js6nKb?uid=6563211521&rl=1
小朱菲菲	5698559467	Jk6Js5gSU	#陈一鸣什么时候能找到工作#想看陈总意气风发啊！快点开始创业吧！！！ ​	2020年09月11日 10:59			2	https://weibo.com/5698559467/Jk6Js5gSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Js5gSU?uid=5698559467&rl=1
槐月江影	5631896663	Jk6Jqm3xa	#陈一鸣什么时候能找到工作# 陈一鸣再找不到工作我真的都想冲进电视机里帮他了！！！！！老天爷可怜可怜我们陈一鸣吧！！！！！ ​	2020年09月11日 10:58		评论		https://weibo.com/5631896663/Jk6Jqm3xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jqm3xa?uid=5631896663&rl=1
我是北极念念	5695542904	Jk6JqkXYf	#陈一鸣什么时候能找到工作#问天问大地，放过我等社畜吧，陈一鸣赶紧支楞起来 ​	2020年09月11日 10:58		评论		https://weibo.com/5695542904/Jk6JqkXYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JqkXYf?uid=5695542904&rl=1
小董努力了吗	7135436265	Jk6JpdqDC	#陈一鸣什么时候能找到工作#快点找工作，快点逆袭，好好爱自己啊。 ​	2020年09月11日 10:58			1	https://weibo.com/7135436265/Jk6JpdqDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JpdqDC?uid=7135436265&rl=1
翼叶扁舟	6227365732	Jk6JokbEU	#陈一鸣什么时候能找到工作#一鸣什么才能找到工作啊啊啊啊啊啊啊啊啊。朱一龙@朱一龙 L娱乐饭桶的微博视频 ​​​	2020年09月11日 10:58		6		https://weibo.com/6227365732/Jk6JokbEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JokbEU?uid=6227365732&rl=1
18级实心包	6129792896	Jk6JohYLM	#陈一鸣什么时候能找到工作#🉑️#朱一龙电梯哭戏# 一鸣不怕，工作会有的！一定！它只是没想好怎么来找你，加油💪@朱一龙 ​	2020年09月11日 10:58		评论		https://weibo.com/6129792896/Jk6JohYLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JohYLM?uid=6129792896&rl=1
刀刀酱rua	5971822341	Jk6JohYT6	#陈一鸣什么时候能找到工作#看的我好急陈一鸣啥时候能找到工作啊啊啊啊啊啊啊啊啊，第二集就失业了，已经找了好几集工作了 ​	2020年09月11日 10:58		评论		https://weibo.com/5971822341/Jk6JohYT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JohYT6?uid=5971822341&rl=1
rua不到熊猫的小朋友	1784356842	Jk6JnqWig	#陈一鸣什么时候能找到工作#真的，哪怕工作不如意，先让他有个工作干着行不 ​	2020年09月11日 10:58		评论		https://weibo.com/1784356842/Jk6JnqWig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JnqWig?uid=1784356842&rl=1
一封山水	5635644754	Jk6JnnDYX	#陈一鸣什么时候能找到工作#◾️#朱一龙陈一鸣# | 一条线隔出两个世界|朱一龙陈一鸣@朱一龙 ​	2020年09月11日 10:58	274	150	1079	https://weibo.com/5635644754/Jk6JnnDYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JnnDYX?uid=5635644754&rl=1
佛晓的晓	2140601437	Jk6Jmsdzz	#陈一鸣什么时候能找到工作#看下集预告我觉得他要自己创业了 ​	2020年09月11日 10:58			1	https://weibo.com/2140601437/Jk6Jmsdzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jmsdzz?uid=2140601437&rl=1
守护世界最好的生生	6498497411	Jk6JkswL7	#陈一鸣什么时候能找到工作#陈一鸣你可以的 ​	2020年09月11日 10:58		评论		https://weibo.com/6498497411/Jk6JkswL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JkswL7?uid=6498497411&rl=1
春天3062975285	7038747306	Jk6Jkrrxq	#陈一鸣什么时候能找到工作#陈一鸣可以自己当老板开公司吗？不给别人打工了，不受那鸟七。可以吗？朱一龙@朱一龙 ​	2020年09月11日 10:58		1	2	https://weibo.com/7038747306/Jk6Jkrrxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jkrrxq?uid=7038747306&rl=1
与橘同舟莫围棋	5217791256	Jk6JjuT2C	#陈一鸣什么时候能找到工作#我看见我们陈一鸣把车门甩的一杵一杵的L新剧不能停的微博视频 ​​​	2020年09月11日 10:58	1	1	2	https://weibo.com/5217791256/Jk6JjuT2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JjuT2C?uid=5217791256&rl=1
芒果全娱乐	6358256804	Jk6JjiN6j	#陈一鸣什么时候能找到工作# 日常心疼陈一鸣啊陈一鸣自尊心那么强，他真的能接受李思雨这种形式给他要来的求职机会吗？ L芒果全娱乐的微博视频 ​	2020年09月11日 10:58	532	457	3042	https://weibo.com/6358256804/Jk6JjiN6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JjiN6j?uid=6358256804&rl=1
橘甜甜vt	6866362119	Jk6Jhu8NX	#陈一鸣什么时候能找到工作# 就男女主根本不甜啦 为什么好多人都说什么甜甜的恋爱啊 看的很烦就对了  剧情再不推进我就等着找到工作再看好了 ​	2020年09月11日 10:58		评论		https://weibo.com/6866362119/Jk6Jhu8NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jhu8NX?uid=6866362119&rl=1
黑狱红辛	5857882664	Jk6JhdBU6	#陈一鸣什么时候能找到工作#快点让陈一鸣找到工作吧  人都蔫了 ​	2020年09月11日 10:58		评论		https://weibo.com/5857882664/Jk6JhdBU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JhdBU6?uid=5857882664&rl=1
梨花淡酒	5661213441	Jk6JgzNOh	#陈一鸣什么时候能找到工作#陈一鸣快找到工作吧，整得我现在也跟着焦虑了（吴邪来之前陈一鸣能找到工作吗） ​	2020年09月11日 10:58			2	https://weibo.com/5661213441/Jk6JgzNOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JgzNOh?uid=5661213441&rl=1
烦人呐CHOPPER	2786571905	Jk6JgzMCG	#陈一鸣什么时候能找到工作# 感觉我们陈一鸣这个礼拜是找不到工作了，下个礼拜加油啊！ ​	2020年09月11日 10:58		评论		https://weibo.com/2786571905/Jk6JgzMCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JgzMCG?uid=2786571905&rl=1
财才不菜	5510123904	Jk6Jg2M07	#陈一鸣什么时候能找到工作#啊啊啊啊啊陈一鸣这条线进展的太慢了！日常就是安慰女朋友陪伴女朋友，关于他怎么找工作的、找工作路上遇到什么问题了的剧情太少了！一个男人！现代！国际大都市工作的！能力出色的男人！他不应该就是围着他那个还在成长期的女朋友团团转啊！编剧你醒一醒！ ​	2020年09月11日 10:58			8	https://weibo.com/5510123904/Jk6Jg2M07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jg2M07?uid=5510123904&rl=1
Jenniferandv	5253807404	Jk6Jf9yJ4	#陈一鸣什么时候能找到工作#对呀，快找到工作吧 ​	2020年09月11日 10:58		评论		https://weibo.com/5253807404/Jk6Jf9yJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jf9yJ4?uid=5253807404&rl=1
哈哈哈哈的大头哈哈	3886930213	Jk6Jed26y	#陈一鸣什么时候能找到工作#快给我们陈小啾安排工作吧！！！ ​	2020年09月11日 10:58			2	https://weibo.com/3886930213/Jk6Jed26y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jed26y?uid=3886930213&rl=1
朱一龙的小樱桃	5436605897	Jk6JdEFZo	#陈一鸣什么时候能找到工作#陈一鸣咱们可以做吃播！！！或者直播做菜！！！亲爱的自己——舌尖上的陈一鸣！我可以！！！朱一龙我爱你@朱一龙 ​	2020年09月11日 10:58		评论		https://weibo.com/5436605897/Jk6JdEFZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JdEFZo?uid=5436605897&rl=1
拢龙睫毛滚雪球	2710335297	Jk6JdjMob	#陈一鸣什么时候能找到工作#是啊，这么优秀的大帅哥，啥时候摆脱困境？现在看到一鸣那充满焦虑，自我怀疑，失意的眼神就无比心疼！@朱一龙 ​	2020年09月11日 10:58			2	https://weibo.com/2710335297/Jk6JdjMob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JdjMob?uid=2710335297&rl=1
Szeretlek·	6570699483	Jk6JctPgI	#陈一鸣什么时候能找到工作#我觉得目前可能有点困难，但是陈一鸣加油 肯定会找到的@朱一龙 L娱乐饭桶的微博视频 ​	2020年09月11日 10:58		8	1	https://weibo.com/6570699483/Jk6JctPgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JctPgI?uid=6570699483&rl=1
哇卡呢卡	7080631767	Jk6JbBG7Y	#陈一鸣什么时候能找到工作#陈总好什么时候出来啊~想看陈总意气风发~ ​	2020年09月11日 10:58			1	https://weibo.com/7080631767/Jk6JbBG7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JbBG7Y?uid=7080631767&rl=1
居小不易	3315263651	Jk6Jbj0N7	#陈一鸣什么时候能找到工作#灵魂疑问，从第一集失业到了第八集可怜的陈一鸣，而且目测接下来继续失业 ​	2020年09月11日 10:58			2	https://weibo.com/3315263651/Jk6Jbj0N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jbj0N7?uid=3315263651&rl=1
qguanhaonzijid	5229928532	Jk6JaE5h7	#陈一鸣什么时候能找到工作#俺也想问 ​	2020年09月11日 10:58		13	3	https://weibo.com/5229928532/Jk6JaE5h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JaE5h7?uid=5229928532&rl=1
竹llong	2946105001	Jk6JaCXoX	#陈一鸣什么时候能找到工作#陈一鸣，你到底第几集能找到工作呀？？我们一鸣太可怜了 ​	2020年09月11日 10:58			1	https://weibo.com/2946105001/Jk6JaCXoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JaCXoX?uid=2946105001&rl=1
青行行行行行行	6719230532	Jk6Jb0jq8	#陈一鸣什么时候能找到工作# 🌻 #朱一龙亲爱的自己# 大概是娶我的时候很快他就要八抬大轿来娶我了，你们不要急呀朱一龙陈一鸣@朱一龙 ​	2020年09月11日 10:58		5	4	https://weibo.com/6719230532/Jk6Jb0jq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Jb0jq8?uid=6719230532&rl=1
云想容i	3102320332	Jk6Janzz8	#陈一鸣什么时候能找到工作#陈一鸣今天找到工作了么 ​	2020年09月11日 10:58		评论		https://weibo.com/3102320332/Jk6Janzz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Janzz8?uid=3102320332&rl=1
康康这只柠檬包吧	7164423658	Jk6Ja9gPU	#陈一鸣什么时候能找到工作#实在不行，我搬砖养你啊呸呸呸，陈总还是创业吧，我去给你打工 ​	2020年09月11日 10:58		评论		https://weibo.com/7164423658/Jk6Ja9gPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ja9gPU?uid=7164423658&rl=1
掉了尾巴的橘几	5821855454	Jk6Ja8aJf	#陈一鸣什么时候能找到工作#我家崽啥子时候可以找到工作，朱一龙同学你来回答@朱一龙 ​	2020年09月11日 10:58		评论		https://weibo.com/5821855454/Jk6Ja8aJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ja8aJf?uid=5821855454&rl=1
19880416修远兮	6969714501	Jk6Ja73Dz	#陈一鸣什么时候能找到工作#所以，到底什么时候能找到工作？ ​	2020年09月11日 10:58		评论		https://weibo.com/6969714501/Jk6Ja73Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ja73Dz?uid=6969714501&rl=1
Daisy_zyl	6301484655	Jk6J9g1RX	#陈一鸣什么时候能找到工作#快了，也就分分钟的事#朱一龙亲爱的自己# @朱一龙 ​	2020年09月11日 10:58		评论		https://weibo.com/6301484655/Jk6J9g1RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J9g1RX?uid=6301484655&rl=1
