用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守得云开见钺	6857856618	JhYJze8Om	#在劫难逃定档# 鹿晗可以靠演技赢回来了 ​	2020年08月28日 10:56		评论		https://weibo.com/6857856618/JhYJze8Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJze8Om?uid=6857856618&rl=1
热水袋儿你要吗	2760311843	JhYJyzcs8	#在劫难逃定档#呜呜呜呜我可太高兴了每次预告剧照出来都会把我的期待推向更高的高峰这剧真的好有质感的样子，预告贼带感，九月二号，在爱奇艺看起来啊!and赵彬彬给我帅晕了，但我一定不会三观跟着五官走，他要是坏起来我第一个骂 ​	2020年08月28日 10:56		评论		https://weibo.com/2760311843/JhYJyzcs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJyzcs8?uid=2760311843&rl=1
1Coin战队	6115406719	JhYJxa2zB	#在劫难逃定档#期待很久了，真的太喜欢这种坏坏的感觉@M鹿M ​	2020年08月28日 10:56		评论		https://weibo.com/6115406719/JhYJxa2zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJxa2zB?uid=6115406719&rl=1
我爱喝咖喱oO	5633194364	JhYJwu00H	#在劫难逃定档#来啦来啦，木木三如果是下一个许巍我可能会骂你哦！ ​	2020年08月28日 10:56		评论		https://weibo.com/5633194364/JhYJwu00H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJwu00H?uid=5633194364&rl=1
Xccxze	5835780464	JhYJwyoW7	#鹿晗在劫难逃# 🦌 #在劫难逃定档# 赵彬彬来了 ​	2020年08月28日 10:56		2	3	https://weibo.com/5835780464/JhYJwyoW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJwyoW7?uid=5835780464&rl=1
因鹿而来	2078677440	JhYJwv8a1	#在劫难逃定档#9月2日下周三，终于等来了在劫难逃 。我要看 有影帝 有鹿晗  还有肖枫前女友 L影视剧在劫难逃的微博视频 ​	2020年08月28日 10:56		评论		https://weibo.com/2078677440/JhYJwv8a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJwv8a1?uid=2078677440&rl=1
是小小芦苇啊	6763915205	JhYJwcqVF	#在劫难逃定档#表示预告很带感 ​	2020年08月28日 10:56		评论		https://weibo.com/6763915205/JhYJwcqVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJwcqVF?uid=6763915205&rl=1
追剧少女何西西	5093269408	JhYJvkgtx	你难道就不想知道，下一个死的会是谁吗？ 我想知道！！！鹿晗首次反派角色赵彬彬，这次的人设太带感了！！玩魔方的是赵彬彬吗？好刺激的样子@M鹿M ​#在劫难逃定档# ​	2020年08月28日 10:56	176	219	983	https://weibo.com/5093269408/JhYJvkgtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJvkgtx?uid=5093269408&rl=1
禁止分享-	7212802859	JhYJvnyLd	#在劫难逃定档#嗷嗷嗷嗷嗷是你吗！杀人凶手！赵彬彬！ ​	2020年08月28日 10:56			4	https://weibo.com/7212802859/JhYJvnyLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJvnyLd?uid=7212802859&rl=1
MM悦婶	6122466087	JhYJvlmkV	#在劫难逃定档#可爱又迷人的反派角色赵彬彬来啦#鹿晗在劫难逃#  ​	2020年08月28日 10:56		评论		https://weibo.com/6122466087/JhYJvlmkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJvlmkV?uid=6122466087&rl=1
大家都是剧中人	2092677111	JhYJv2Ig6	#在劫难逃定档#哇塞！光看预告就很刺激！期待精彩对决！赵彬彬肖枫让你先做人后做事！做个好人！ #鹿晗在劫难逃# 鹿晗#鹿晗赵彬彬# ​	2020年08月28日 10:56		评论		https://weibo.com/2092677111/JhYJv2Ig6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJv2Ig6?uid=2092677111&rl=1
橘色王国	7224994228	JhYJv2FQr	#在劫难逃定档#快来喽！彬彬哥 2新乐市 ​	2020年08月28日 10:56		评论		https://weibo.com/7224994228/JhYJv2FQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJv2FQr?uid=7224994228&rl=1
锦瑟初白	3520316767	JhYJuulMk	#在劫难逃定档#多尝试角色是好的，希望演员加油。 ​	2020年08月28日 10:56			1	https://weibo.com/3520316767/JhYJuulMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJuulMk?uid=3520316767&rl=1
付雾邮件集	7029985638	JhYJudRCs	#在劫难逃定档#鹿晗#鹿晗在劫难逃# 期待猛难，期待演员鹿晗 ​	2020年08月28日 10:56			1	https://weibo.com/7029985638/JhYJudRCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJudRCs?uid=7029985638&rl=1
M樨M晗M	5974738574	JhYJt1Ufx	#在劫难逃定档#这是抓了三次的意思吗？ ​	2020年08月28日 10:56		评论		https://weibo.com/5974738574/JhYJt1Ufx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJt1Ufx?uid=5974738574&rl=1
原色鹿	5896118696	JhYJs9N0c	#在劫难逃定档# 【 #鹿晗在劫难逃##鹿晗赵彬彬# 鹿晗 lh 赵彬彬 @M鹿M 】爱了爱了，影帝王千源和演员新手鹿晗对手戏，原声大片，悬疑，时空追凶，9月2日快来吧[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月28日 10:56			1	https://weibo.com/5896118696/JhYJs9N0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJs9N0c?uid=5896118696&rl=1
哲影Dee	5953902865	JhYJqDLup	#在劫难逃定档#由爱奇艺出品、五元文化联合出品，五百导演执导，王千源、鹿晗、齐溪、乔欣、吴越、张皓然、等主演的#迷雾剧场#第四部剧集作品《在劫难逃》（第一季）今日正式定档9月2日上线，并发布最近定档预告，本剧集以重启过去，跨越时间为主题。让“观众进入过去、现在、未来，何处才是真相所在？ ​  展开全文c	2020年08月28日 10:56		评论		https://weibo.com/5953902865/JhYJqDLup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJqDLup?uid=5953902865&rl=1
小小小小4er	5561508120	JhYJqiS3Z	#在劫难逃定档#9月2日下周三，告诉我下一个是谁 L影视剧在劫难逃的微博视频 ​​​	2020年08月28日 10:56		评论		https://weibo.com/5561508120/JhYJqiS3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJqiS3Z?uid=5561508120&rl=1
悠悠鹿兮	6531411145	JhYJovlZm	#在劫难逃定档#鹿晗！！！ ​	2020年08月28日 10:56		评论		https://weibo.com/6531411145/JhYJovlZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJovlZm?uid=6531411145&rl=1
竹林熊猫饭	6012626242	JhYJnpYrQ	#在劫难逃定档##在劫难逃新预告#“你难道不想知道，下一个死的是谁吗”卧槽 反派好带感！白夜追凶和十日游戏的导演哎 应该还不错 ​	2020年08月28日 10:56			4	https://weibo.com/6012626242/JhYJnpYrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJnpYrQ?uid=6012626242&rl=1
悠悠鹿兮	6531411145	JhYJn8mdr	#在劫难逃定档#lh#在劫难逃新预告# 冲啊 期待演员鹿晗！！！ ​	2020年08月28日 10:56		评论		https://weibo.com/6531411145/JhYJn8mdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJn8mdr?uid=6531411145&rl=1
钨玛铯曼	5172819557	JhYJn7fDU	#在劫难逃定档#下一个死的是许—— ​	2020年08月28日 10:56		3	5	https://weibo.com/5172819557/JhYJn7fDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJn7fDU?uid=5172819557&rl=1
不讲废话要干嘛	3960097069	JhYJmwJf4	#在劫难逃定档#啊啊啊啊啊啊啊啊又有新剧看啦太开心了吧！ ​	2020年08月28日 10:56			5	https://weibo.com/3960097069/JhYJmwJf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJmwJf4?uid=3960097069&rl=1
M鹿朱M777	6210780923	JhYJmf7Jp	#在劫难逃定档# lh#鹿晗在劫难逃# 期待彬哥@M鹿M ​	2020年08月28日 10:56		1		https://weibo.com/6210780923/JhYJmf7Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJmf7Jp?uid=6210780923&rl=1
橘子味星星海	2963429750	JhYJl4hxe	#在劫难逃定档#9.2号爱奇艺迷雾剧场冲冲冲L影视剧在劫难逃的微博视频 ​​​	2020年08月28日 10:56		评论		https://weibo.com/2963429750/JhYJl4hxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJl4hxe?uid=2963429750&rl=1
娱乐女孩	2281058473	JhYJl4hRM	王千源鹿晗新剧#在劫难逃定档#9月2日，作为爱奇艺迷雾剧场第四部上线！！跨时间追凶设定，王千源对决鹿晗，下周三晚八点等不及啦 L娱乐女孩的微博视频 ​	2020年08月28日 10:56	8	5	9	https://weibo.com/2281058473/JhYJl4hRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJl4hRM?uid=2281058473&rl=1
cbaekhh	5746088732	JhYJkogQw	#在劫难逃定档#热血的肖枫走了       反派的赵彬彬来了 ​	2020年08月28日 10:56		评论		https://weibo.com/5746088732/JhYJkogQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJkogQw?uid=5746088732&rl=1
想要鹿晗眼熟我	5646238197	JhYJkn9Hc	#在劫难逃定档#  定档了他来了！就很刺激～L影视剧在劫难逃的微博视频 ​	2020年08月28日 10:56		评论		https://weibo.com/5646238197/JhYJkn9Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJkn9Hc?uid=5646238197&rl=1
鹿小憨	3873717850	JhYJiF5ja	#在劫难逃定档#9月2日下周三，告诉你下一个是谁 L影视剧在劫难逃的微博视频 ​	2020年08月28日 10:56			1	https://weibo.com/3873717850/JhYJiF5ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJiF5ja?uid=3873717850&rl=1
懒羊羊大人777	7188217154	JhYJhudXv	#在劫难逃定档#猛难来了，不容易啊迷雾剧场加油加油加油 ​	2020年08月28日 10:56		评论		https://weibo.com/7188217154/JhYJhudXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJhudXv?uid=7188217154&rl=1
Summer-meet	6340165661	JhYJgkvtY	#在劫难逃定档#最爱悬疑！！！！！太好了L鹿仙长生的微博视频 ​	2020年08月28日 10:55			1	https://weibo.com/6340165661/JhYJgkvtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJgkvtY?uid=6340165661&rl=1
Savannah没有树的平原	5694215427	JhYJg2VjK	#在劫难逃定档#赵彬彬，帮你肖枫哥干掉许蔚好吗？ ​	2020年08月28日 10:55		评论		https://weibo.com/5694215427/JhYJg2VjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJg2VjK?uid=5694215427&rl=1
心率不变77	6620859902	JhYJg2VDx	#在劫难逃定档#“你难道就不想知道，下一个死的是谁吗？ ​​​”呜呜呜呜呜呜太刺激了，期待下周三在劫难逃，期待赵彬彬 ​	2020年08月28日 10:55		评论		https://weibo.com/6620859902/JhYJg2VDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJg2VDx?uid=6620859902&rl=1
锦瑟初白	3520316767	JhYJg2VeX	#在劫难逃定档#原创剧本不容易，希望会好看，希望剧情可以。本身就喜欢悬疑剧，所以眼光也会高一点。所以白夜追凶第二季啥时候搞 ​	2020年08月28日 10:55			3	https://weibo.com/3520316767/JhYJg2VeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJg2VeX?uid=3520316767&rl=1
5没有昵称7	5664336114	JhYJg2U0c	#在劫难逃新预告#王千源鹿晗新剧#在劫难逃定档#9月2日，作为爱奇艺迷雾剧场第四部上线！！跨时间追凶设定，王千源对决鹿晗，下周三晚八点！定好闹钟！！ ​​​	2020年08月28日 10:55			1	https://weibo.com/5664336114/JhYJg2U0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJg2U0c?uid=5664336114&rl=1
想听棒棒唱歌	5859920057	JhYJfDnBz	#在劫难逃定档#我不允许还有人没看过这张海报！！ ​	2020年08月28日 10:55			9	https://weibo.com/5859920057/JhYJfDnBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJfDnBz?uid=5859920057&rl=1
花海中最美的LH	6619345845	JhYJflO2N	#在劫难逃定档# 期待演员鹿晗的反派赵彬彬#鹿晗在劫难逃# ​	2020年08月28日 10:55		评论		https://weibo.com/6619345845/JhYJflO2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJflO2N?uid=6619345845&rl=1
啵啵晗77	6049675183	JhYJf4cDD	鹿晗#在劫难逃##在劫难逃定档# 9月2号，我9月1号开学！！！！啊啊啊啊啊啊啊 ​	2020年08月28日 10:55			3	https://weibo.com/6049675183/JhYJf4cDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJf4cDD?uid=6049675183&rl=1
阿鹿的小居居	6610160937	JhYJf5hyw	#在劫难逃定档# lh#鹿晗在劫难逃# 过去即是现在，现在即是未来。期待在劫难逃！期待木木三 ​	2020年08月28日 10:55	1	2	9	https://weibo.com/6610160937/JhYJf5hyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJf5hyw?uid=6610160937&rl=1
Sun孙佳欣	5204421990	JhYJeaUSe	#在劫难逃定档#在劫难逃 ​	2020年08月28日 10:55		评论		https://weibo.com/5204421990/JhYJeaUSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJeaUSe?uid=5204421990&rl=1
夏妤熙曦	5825886895	JhYJeaWDh	#在劫难逃定档#我可太期待了 ​	2020年08月28日 10:55		评论		https://weibo.com/5825886895/JhYJeaWDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJeaWDh?uid=5825886895&rl=1
777杯冰美式	6576680578	JhYJefjsC	#在劫难逃定档#彬彬！你等我放假回来！我等你杀我！ 2沧州·盐山县 ​	2020年08月28日 10:55		评论		https://weibo.com/6576680578/JhYJefjsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJefjsC?uid=6576680578&rl=1
鹿要一直往前走	5245488733	JhYJdm6eR	#在劫难逃定档#带感，太带感了，9.2号不见不散 ​	2020年08月28日 10:55		评论		https://weibo.com/5245488733/JhYJdm6eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJdm6eR?uid=5245488733&rl=1
-AikL	7005072847	JhYJcsSiK	#在劫难逃定档#那还得0902一起在劫难逃！ L-AikL的微博视频 ​	2020年08月28日 10:55			1	https://weibo.com/7005072847/JhYJcsSiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJcsSiK?uid=7005072847&rl=1
江洋不是大盗7	5991222526	JhYJccmFC	#在劫难逃定档#期待赵彬彬 ​	2020年08月28日 10:55		评论		https://weibo.com/5991222526/JhYJccmFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJccmFC?uid=5991222526&rl=1
现代剧历史古装剧电影都快来	6593105115	JhYJccmFH	#在劫难逃定档#lh#鹿晗在劫难逃# 啊啊啊啊啊啊！开心！阵容太强大了，影帝影后加持！想看！ ​	2020年08月28日 10:55			2	https://weibo.com/6593105115/JhYJccmFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJccmFH?uid=6593105115&rl=1
晗光永载	7412382628	JhYJa7cC0	#在劫难逃定档# 复杂的人心，交织的命运，深藏的事实。与鹿晗@M鹿M 一同开启逆时追凶之旅。你准备好在劫难逃了嘛？下周三晚上八点爱奇艺不见不散 ​	2020年08月28日 10:55			1	https://weibo.com/7412382628/JhYJa7cC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJa7cC0?uid=7412382628&rl=1
三斤粥-L	5967233202	JhYJ9f1ZV	鹿晗#在劫难逃定档# 啊啊啊啊啊啊终于来了“你觉得这一次，我还能再杀了你吗？”期待演员鹿晗，期待反派木木三9月2日，小赵医生天台见！！！ ​	2020年08月28日 10:55			5	https://weibo.com/5967233202/JhYJ9f1ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ9f1ZV?uid=5967233202&rl=1
倔强的追鹿少女	5951881128	JhYJ8z2t5	#在劫难逃定档#不负责任的瞎猜，猜错了就你是对的。看预告有点盗梦空间几层梦境的感觉？ 跨时间追凶这个设定也很不错，原创剧本希望很惊喜！ ​	2020年08月28日 10:55		1	1	https://weibo.com/5951881128/JhYJ8z2t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ8z2t5?uid=5951881128&rl=1
冉lh7	6132356790	JhYJ8z23C	#在劫难逃定档#下周三看起来！很喜欢悬疑剧，期待鹿晗的赵彬彬 ​	2020年08月28日 10:55			3	https://weibo.com/6132356790/JhYJ8z23C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ8z23C?uid=6132356790&rl=1
5296鹿晗	5209149846	JhYJ8glIz	#在劫难逃定档#芦苇过年了，先有穿越火线，又来在劫难逃。 ​	2020年08月28日 10:55		评论		https://weibo.com/5209149846/JhYJ8glIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ8glIz?uid=5209149846&rl=1
cici会去见鹿晗	7402266079	JhYJ84dHM	#在劫难逃定档#真的超级带感啊代入感很强有没有 ​	2020年08月28日 10:55		评论		https://weibo.com/7402266079/JhYJ84dHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ84dHM?uid=7402266079&rl=1
miracle鹿	5818820242	JhYJ75tbG	#在劫难逃定档#《在劫难逃》制作班底强大，轻科幻悬疑剧更加具有吸引力，鹿晗将搭档王千源、齐溪、乔欣、吴越、张皓然。“过去就是未来，未来即是现在”，让我们一起期待演员鹿晗@M鹿M。 ​	2020年08月28日 10:55		评论		https://weibo.com/5818820242/JhYJ75tbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ75tbG?uid=5818820242&rl=1
一鹿繁花相送H	5948246143	JhYJ6tQMp	#在劫难逃定档#鹿晗#在劫难逃新预告# @M鹿M “过去即是未来，未来即是现在”期待赵彬彬 ​	2020年08月28日 10:55			1	https://weibo.com/5948246143/JhYJ6tQMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ6tQMp?uid=5948246143&rl=1
_迪士尼在逃枫崽	5814713283	JhYJ6cgAa	#在劫难逃定档#鹿晗 “你觉得这一次我还会杀了你吗？”“你不好奇下一个死的是谁吗？”迷雾剧场《在劫难逃》与赵斌斌天台相见#鹿晗在劫难逃# ​	2020年08月28日 10:55		1	4	https://weibo.com/5814713283/JhYJ6cgAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ6cgAa?uid=5814713283&rl=1
随风飘荡的卤味子	6063450636	JhYJ5BJxo	#在劫难逃定档#我们彬终于来了 ​	2020年08月28日 10:55			1	https://weibo.com/6063450636/JhYJ5BJxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ5BJxo?uid=6063450636&rl=1
韩梅梅的追剧日常	3597985570	JhYJ5ov9V	#在劫难逃定档# 9月2日！#在劫难逃新预告# 曝光，信息量巨大！王千源饰演的刑警张海峰，和鹿晗饰演的赵彬彬上演跨时间追凶！旋转的魔方、变幻的时空，未来与过去、梦境与现实，俩人究竟为何针锋相对？这次鹿晗首次挑战反派，还挺有内味的~ L韩梅梅的追剧日常的微博视频 ​	2020年08月28日 10:55	428	471	1267	https://weibo.com/3597985570/JhYJ5ov9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ5ov9V?uid=3597985570&rl=1
春花秋色777	3273483831	JhYJ2EqkO	#在劫难逃定档#来了来了 ​	2020年08月28日 10:55		评论		https://weibo.com/3273483831/JhYJ2EqkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ2EqkO?uid=3273483831&rl=1
倦怠阴天200805	7467327683	JhYJ2DizA	#在劫难逃定档#曾是刑警队长的张海峰，由于独生女朵朵在两年前意外死亡，家庭随之破碎。他辞去警队职务，浑噩度日。没想到在城市里发生的一起连环杀人案似乎与朵朵的意外相关，张海峰也意外卷入其中。可他没想到，迎接他的不仅是复杂莫测的凶案真相，还有层层叠叠的时光陷阱…… ​	2020年08月28日 10:55		评论		https://weibo.com/7467327683/JhYJ2DizA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ2DizA?uid=7467327683&rl=1
娱Ms	5210843684	JhYJ2rbl7	终于等到#在劫难逃定档# 9月2日！马上就能看到迷雾剧场的第四部剧集了，好快落！从定档海报上看，鹿晗饰演的反派，被王千源饰演的警察至少逮进警局三次，而且每次发型衣服都变化很大，妥妥的跨时间追凶的设定！#在劫难逃新预告# 看的我好激动，全身的细胞都在喊gkd！gkd！ ​	2020年08月28日 10:55	239	302	2464	https://weibo.com/5210843684/JhYJ2rbl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ2rbl7?uid=5210843684&rl=1
鹿哥咔咔咔	5873995310	JhYJ26gdy	鹿晗期待王千源老师和鹿晗演的在劫难逃#鹿晗在劫难逃# lh#在劫难逃定档# ​	2020年08月28日 10:55			1	https://weibo.com/5873995310/JhYJ26gdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ26gdy?uid=5873995310&rl=1
LIANGLANJUN	6777993354	JhYJ1xXlS	#在劫难逃定档#现在就想看#鹿晗赵彬彬# ​	2020年08月28日 10:55		评论		https://weibo.com/6777993354/JhYJ1xXlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ1xXlS?uid=6777993354&rl=1
Silver947	6770382098	JhYJ0AiTc	#在劫难逃定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊木木三终于来了啊。 ​	2020年08月28日 10:55		评论		https://weibo.com/6770382098/JhYJ0AiTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ0AiTc?uid=6770382098&rl=1
潜水的鱼小白	2126775192	JhYJ0m0vX	#在劫难逃定档#倒计时还有5天开播，搓手手期待，想看鹿晗和王千源老师的对手戏，想看鹿晗演反派#在劫难逃新预告# ​	2020年08月28日 10:55		1	12	https://weibo.com/2126775192/JhYJ0m0vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ0m0vX?uid=2126775192&rl=1
ZEND777	6291272140	JhYJ0hAI2	#在劫难逃定档#10点半，下一个是谁？？？期待，原声好带感，疯批美人L影视剧在劫难逃的微博视频 ​	2020年08月28日 10:55			1	https://weibo.com/6291272140/JhYJ0hAI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ0hAI2?uid=6291272140&rl=1
王牌密探	6369200091	JhYJ02cew	#在劫难逃定档#  爱奇艺迷雾剧场第四部上线，由鹿晗、王千源主演的《在劫难逃》第一季，定档9月2日，期待演员鹿晗饰演的反派角色 L王牌密探的微博视频 ​	2020年08月28日 10:55	107	108	110	https://weibo.com/6369200091/JhYJ02cew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ02cew?uid=6369200091&rl=1
今年要早起啊啊啊啊啊	5614188876	JhYJ04qr7	#在劫难逃定档#鹿晗#鹿晗赵彬彬# 终于等到赵彬彬了！！！ L今年要早起啊啊啊啊啊的微博视频 ​	2020年08月28日 10:55			2	https://weibo.com/5614188876/JhYJ04qr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ04qr7?uid=5614188876&rl=1
小朋友有点甜	7139377600	JhYJ05u9H	#在劫难逃定档##鹿晗赵彬彬# 这几张赵彬彬也太欠了吧 怎么可以这么猖狂 ​	2020年08月28日 10:55		评论		https://weibo.com/7139377600/JhYJ05u9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ05u9H?uid=7139377600&rl=1
WWWh1125	6583202931	JhYIZcfjJ	#鹿晗在劫难逃# 鹿晗 lh#在劫难逃定档# 鹿晗 赵彬彬 lh           “没有绝对的善也没有绝对的恶也许我们每个人都在善恶之间徘徊”期待王千源老师 齐溪老师 吴越老师 和鹿晗@M鹿M 、乔欣一同往复时空,开启逆时追凶之旅！ 2南京 ​	2020年08月28日 10:55		1	2	https://weibo.com/6583202931/JhYIZcfjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIZcfjJ?uid=6583202931&rl=1
白日梦风景	5998060160	JhYIYzxFz	#在劫难逃定档##鹿晗在劫难逃# “你觉得这一次，我还能再杀了你吗？”💉赵彬彬医生的设定好带感！😍我已经在听到你的声音时就已经“awsl！”L影视剧在劫难逃的微博视频 ​	2020年08月28日 10:55		评论		https://weibo.com/5998060160/JhYIYzxFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIYzxFz?uid=5998060160&rl=1
一人要信一个神	6513453748	JhYIYzwvr	#在劫难逃定档#lh#在劫难逃新剧照# 【《在劫难逃》定档9月2日】时空颠倒错乱，人心晦明难辨。沧桑的中年警察掉入时间漩涡，一次次追寻、迷失、挣扎、逃离；文质彬彬的儿科医生脱下白大褂，在暗夜点燃恶之火，审讯室内难掩恶魔面目。高楼林立的都市，深不可测的人间，孰正？孰恶？是也？非也？ ​  展开全文c	2020年08月28日 10:55	1		3	https://weibo.com/6513453748/JhYIYzwvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIYzwvr?uid=6513453748&rl=1
星探长	6468005444	JhYIYhTAK	#在劫难逃定档#9月2日登陆aqy的悬疑剧场！王千源、鹿晗、齐溪、乔欣、吴越、张皓然，这个阵容不错！时间循环，不断重来“这一次，你还能再杀了我吗”预告片就这么上头了嘛 #在劫难逃好带感# ​	2020年08月28日 10:55	515	462	1977	https://weibo.com/6468005444/JhYIYhTAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIYhTAK?uid=6468005444&rl=1
m呀好多7的虾头仔盒饭	6501317724	JhYIXpLXZ	#在劫难逃定档#卧艹，快带我走，赵彬彬 ​	2020年08月28日 10:55		评论		https://weibo.com/6501317724/JhYIXpLXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIXpLXZ?uid=6501317724&rl=1
大家都是剧中人	2092677111	JhYIXoGyc	#在劫难逃定档#L《在劫难逃》定档9月2日 王千源鹿晗高能对决哇塞！终于定档了！喜欢这种暗黑悬疑剧！原创剧本看着好带感呀！ #鹿晗在劫难逃# 鹿晗#鹿晗赵彬彬# ​	2020年08月28日 10:55		评论		https://weibo.com/2092677111/JhYIXoGyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIXoGyc?uid=2092677111&rl=1
赫奇帕奇最牛	7478915381	JhYIX73NU	#在劫难逃定档#所以可能是主角的一百种死法嘛？？？ ​	2020年08月28日 10:55		评论		https://weibo.com/7478915381/JhYIX73NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIX73NU?uid=7478915381&rl=1
换地再说	3210111084	JhYIUaQQh	#在劫难逃定档#  快点来吧！ ​	2020年08月28日 10:55		评论		https://weibo.com/3210111084/JhYIUaQQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIUaQQh?uid=3210111084&rl=1
西城的Jessie	2323619894	JhYITdgOh	#在劫难逃定档# 搞快点啊 彬哥就是坠吊的 ​	2020年08月28日 10:55			1	https://weibo.com/2323619894/JhYITdgOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYITdgOh?uid=2323619894&rl=1
