用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯有现_利ing	1751836067	JikDnrBIP	#天津新增4例境外输入病例#要是米国人就退回去我们不要美国人来 ​	2020年08月30日 18:41			3	https://weibo.com/1751836067/JikDnrBIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDnrBIP?uid=1751836067&rl=1
高冷猛女	3173973517	JikCJsBFi	#天津新增4例境外输入病例#我俏丽吗本来没准还能商量一下开学能不能出来 这下彻底封闭了我俏丽吗俏丽吗 ​	2020年08月30日 18:40		评论		https://weibo.com/3173973517/JikCJsBFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCJsBFi?uid=3173973517&rl=1
神仙姐姐最优秀	5818694204	JikCnk6gw	#天津新增4例境外输入病例#姐姐刚昨天被放出校门，消停消停 ​	2020年08月30日 18:39		2	2	https://weibo.com/5818694204/JikCnk6gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCnk6gw?uid=5818694204&rl=1
嗜岐星人_	2111843484	JikBTunNA	#天津新增4例境外输入病例#防不胜防啊 ​	2020年08月30日 18:38		评论		https://weibo.com/2111843484/JikBTunNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBTunNA?uid=2111843484&rl=1
寒雪的年年月月天天	6415005723	JikBLyXzo	#天津新增4例境外输入病例#防不胜防！ ​	2020年08月30日 18:37		4		https://weibo.com/6415005723/JikBLyXzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBLyXzo?uid=6415005723&rl=1
易烊千玺要健康	5358281606	JikB2gYYF	#天津新增4例境外输入病例#退回去我们不要美国人来 ​	2020年08月30日 18:36		1	8	https://weibo.com/5358281606/JikB2gYYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikB2gYYF?uid=5358281606&rl=1
内蒙古团委	2442273073	Jikc8pHgE	【#天津新增4例境外输入病例# 来自同一艘外籍货轮】#新冠肺炎最新动态# 据@天津健康 8月29日18时至30日11时，天津新增4例境外输入新冠肺炎确诊病例，累计88例（中国籍76例、美国籍3例、菲律宾籍7例、法国籍1例、乌兹别克斯坦籍1例），治愈出院79例，在院9例（其中轻型5例，普通型4例）。据了解，新增 ​  展开全文c	2020年08月30日 17:34	1	评论		https://weibo.com/2442273073/Jikc8pHgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikc8pHgE?uid=2442273073&rl=1
重庆巴南法院	3929121882	JijQLCANU	【#天津新增4例境外输入病例# 来自同一艘外籍货轮】#新冠肺炎最新动态# 据@天津健康 8月29日18时至30日11时，天津新增4例境外输入新冠肺炎确诊病例，累计88例（中国籍76例、美国籍3例、菲律宾籍7例、法国籍1例、乌兹别克斯坦籍1例），治愈出院79例，在院9例（其中轻型5例，普通型4例）。据了解，新增 ​  展开全文c	2020年08月30日 16:42	2	9	4	https://weibo.com/3929121882/JijQLCANU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQLCANU?uid=3929121882&rl=1
天津交通广播	2081474535	IAZlhhqtk	#天津新增4例境外输入病例# 【#天津# 新增4例境外输入确诊病例】3月30日6时至11时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（均为中国籍）。累计报告境外输入确诊病例37例（其中重型2例、普通型19例、轻型9例、分型待定7例；中国籍33例、美国籍2例、法国籍1例、菲律宾籍1例 ​  展开全文c	2020年03月30日 12:41	1	5	12	https://weibo.com/2081474535/IAZlhhqtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAZlhhqtk?uid=2081474535&rl=1
Al朵儿	5918735084	IAH2o8haC	大天津啊别再输入了#蓟州区隔离点# 蓟州区隔离点2例，已转至海河医院#天津新增4例境外输入病例# ​	2020年03月28日 14:05		10	6	https://weibo.com/5918735084/IAH2o8haC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAH2o8haC?uid=5918735084&rl=1
中国新闻社	3604378011	IAnybq1oP	#关注新冠肺炎#【#天津新增4例境外输入病例#】据@天津发布 ，3月26日6时至11时，天津无新增报告本地新冠肺炎确诊病例。新增报告4例境外输入确诊病例（均为中国籍），累计报告境外输入确诊病例15例（其中重型3例、普通型5例、轻型3例、未分型4例；中国籍14例、法国籍1例）。 ​	2020年03月26日 12:28			2	https://weibo.com/3604378011/IAnybq1oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAnybq1oP?uid=3604378011&rl=1
天津交通广播	2081474535	IAneOx7X8	#天津新增4例境外输入病例# 【#天津#新增4例境外输入确诊病例，累计15例】记者从市疾控中心获悉，3月26日6时至11时，天津无新增报告本地新冠肺炎确诊病例。新增报告4例境外输入确诊病例（均为中国籍），累计报告境外输入确诊病例15例（其中重型3例、普通型5例、轻型3例、未分型4例；中国籍14例、法国籍 ​  展开全文c	2020年03月26日 11:40	4	9	14	https://weibo.com/2081474535/IAneOx7X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAneOx7X8?uid=2081474535&rl=1
超多优惠购	2523203062	IAlRgrbar	#天津新增4例境外输入病例#有一对玉米相爱了… 于是它们决定结婚… 结婚那天… 一个玉米找不到另一个玉米了… 这个玉米就问身旁的爆米花：你看到我们家玉米了吗? 爆米花：亲爱的，人家穿婚纱了嘛……. ​	2020年03月26日 08:10		评论		https://weibo.com/2523203062/IAlRgrbar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAlRgrbar?uid=2523203062&rl=1
黑黑也可爱	7417613811	IAlJV3U2k	我可以在，很痛的时候说没关系。我可以在，难过的时候说无所谓。我可以在，寂寞的时候哈哈大笑。我可以在，绝望的时候说世界依然美好。我只是希望在，我开始抱怨上天吝啬的时候，有个人可以对我说，别太在意，我心疼你。#天津新增4例境外输入病例# 公@众@号：sou860 「大补贴」 @免@单@发@放@中 ​	2020年03月26日 07:51		评论		https://weibo.com/7417613811/IAlJV3U2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAlJV3U2k?uid=7417613811&rl=1
好物优惠iii	7254041556	IAferA3Gk	不如放手，放下的越多，越觉得拥有的更多。我们的每一个年龄阶段，我们都是想要拥有的东西都不一样。孩童时，我们想拥有成长；少年时，我们想拥有知识；壮年时，我们想拥有物质，拥有爱情。#天津新增4例境外输入病例# ​	2020年03月25日 15:17		评论		https://weibo.com/7254041556/IAferA3Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAferA3Gk?uid=7254041556&rl=1
付呗天津	7339296926	IAd95ERYH	#天津新增4例境外输入病例#2020年3月24日0－24时，天津市报告境外输入性新型冠状病毒肺炎确诊病例4例（在院9例，其中重型1例、普通型4例、轻型1例、未分型3例；中国籍8例、法国籍1例）。截至3月23日24时，天津市累计报告境外输入性新型冠状病毒肺炎确诊病例9例。境外输入性确诊病例中：英国输入病 ​  展开全文c	2020年03月25日 09:59			1	https://weibo.com/7339296926/IAd95ERYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAd95ERYH?uid=7339296926&rl=1
我是囤货小蘑菇吖	7188611811	IA7V5wv0c	俗话说“狗急了跳墙”，俗话又说“马善被人骑”，但任何事情有会物极必反，如果马被惹急了眼也会张开那张原本是吃草的大嘴，去攻击一条牧羊犬。这是日前发生在德国法兰克福的一件真实事件，当时，一条比利时牧羊犬正在追逐这匹看似温顺混血马，但忽然攻守逆转。 ###天津新增4例境外输入病例# ​	2020年03月24日 20:41		评论		https://weibo.com/7188611811/IA7V5wv0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA7V5wv0c?uid=7188611811&rl=1
惠淘馆-蓝调	6095617729	IA5K3C3VY	赤水在很多人眼中，就是一个打仗的地方。很少人知道，这里还有这么多原生态的自然景观，桫椤树和丹霞地貌，还有瀑布、竹海。要亲近大自然过个清凉一夏，赤水绝对是一个首选……#天津新增4例境外输入病例# 公@众@号：sou860 「大补贴」 @免@单@发@放@中 ​	2020年03月24日 15:08		评论		https://weibo.com/6095617729/IA5K3C3VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA5K3C3VY?uid=6095617729&rl=1
小许超厉害D	5680233293	IA4IquAhK	#天津新增4例境外输入病例# 小许开学遥     遥        无              期 2济宁 ​	2020年03月24日 12:31		8	10	https://weibo.com/5680233293/IA4IquAhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA4IquAhK?uid=5680233293&rl=1
萌萌哒tf	6124299983	IA4bLxcQ3	#天津新增4例境外输入病例#辛苦医护人员了，外国国籍还来干啥脸皮真厚。啥时候是个头啊。你们老老实实在家里待着啥事儿也没有。乱跑啥？一切都快快好起来吧。中考的高考的祝金榜题名。 ​	2020年03月24日 11:11			2	https://weibo.com/6124299983/IA4bLxcQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA4bLxcQ3?uid=6124299983&rl=1
付呗天津	7339296926	IA44YqxKC	#天津新增4例境外输入病例# 天津市新型冠状病毒肺炎疫情情况：2020年3月23日0－24时，天津市报告境外输入性新型冠状病毒肺炎确诊病例4例。截至3月23日24时，天津市累计报告境外输入性新型冠状病毒肺炎确诊病例5例。现有在院治疗确诊病例5例。境外输入性确诊病例中：英国输入病例1例、法国输入病例4例 ​  展开全文c	2020年03月24日 10:54			1	https://weibo.com/7339296926/IA44YqxKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA44YqxKC?uid=7339296926&rl=1
赵灵均V	5738868569	IA3CHzrqe	#天津新增4例境外输入病例#居住地法国巴黎，如今带法国籍老公回中国治病？入境时就已经发烧、咳嗽、头痛，这是人干的事吗？这不纯粹是投毒吗？自己回来就算了，凭什么带个外国籍病人回来占用我国医疗资源？ ​	2020年03月24日 09:44		1	9	https://weibo.com/5738868569/IA3CHzrqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA3CHzrqe?uid=5738868569&rl=1
惠淘馆-蓝调	6095617729	IA2s63siw	将适量的茶加入茶壶中，再立刻注入沸腾的开水。水温宜维持在 90至100度的水温，在此同时，将茶壶与茶杯用热水烫过，这道手续称为温壶(杯)。#天津新增4例境外输入病例# 公@众@号：sou860 「大补贴」 @免@单@发@放@中 ​	2020年03月24日 06:45		评论		https://weibo.com/6095617729/IA2s63siw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA2s63siw?uid=6095617729&rl=1
葫芦娃娃战士	1780552504	IA03icpvE	#天津新增4例境外输入病例#今天是国际航班转降运第一天从凌晨3点半到现在，海关工作的老公还在一线检查没有结束。明天继续凌晨三点半晚上打电话联系上了，他说他们的工作是上飞机一个一个乘客的检验，问询登记，排查，有症状的要送上驶往隔离点的大巴（大概流程，没记清）一个航班需要将近10个小时才 ​  展开全文c	2020年03月24日 00:39		7	5	https://weibo.com/1780552504/IA03icpvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA03icpvE?uid=1780552504&rl=1
妮妮天使爱	3223482352	IzZqr6fY2	#天津新增4例境外输入病例#恶心人的操作。说难听的，就是给天津一口屎，吃了恶心，不吃堵心。这日子还体现什么大国风范？洋女婿可以回来多话。那凭什么限制人武汉呢？对政府着神操作无感。有事钟无艳，无事夏迎春。 2天津 ​	2020年03月23日 23:03			4	https://weibo.com/3223482352/IzZqr6fY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzZqr6fY2?uid=3223482352&rl=1
ShowKing小西	1704236292	IzZdRvV8e	#天津新增4例境外输入病例#再这样下去，估计中国再一次疫情回流就不远了什么时候能停航啊，就算不能放弃海外的，也不能不顾国内的老百姓吧 ​	2020年03月23日 22:32	1	1	6	https://weibo.com/1704236292/IzZdRvV8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzZdRvV8e?uid=1704236292&rl=1
Yvetteeeeee_	5974404799	IzZ0NB8vv	#天津新增4例境外输入病例# 天津学子不中考么 ​	2020年03月23日 22:00			4	https://weibo.com/5974404799/IzZ0NB8vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzZ0NB8vv?uid=5974404799&rl=1
黄冈晓琼	2281870457	IzYhdcJi0	【10种瘦身蔬果，夏天减肥必吃】 1.黄瓜、2.苦瓜、3.柠檬、4.西红柿、5.西瓜、6.葡萄柚、7.菠萝、8.奇异果、9.苹果、10.香蕉 #天津新增4例境外输入病例# #天津新增4例境外输入病例# ​	2020年03月23日 20:08	2	9	5	https://weibo.com/2281870457/IzYhdcJi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzYhdcJi0?uid=2281870457&rl=1
山角涵兽xy	5507261583	IzXXrerQp	#天津新增4例境外输入病例#明明已经不是中国人了为什么还要来中国治病 ​	2020年03月23日 19:19		1	6	https://weibo.com/5507261583/IzXXrerQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXXrerQp?uid=5507261583&rl=1
用户5513951112	5513951112	IzXUXjjX2	#天津新增4例境外输入病例#天津机场效率太慢了 早上的航班现在都没走掉 工作人员趴在登机口毫无作为…… 2天津·滨海国际机场 ​	2020年03月23日 19:13		评论		https://weibo.com/5513951112/IzXUXjjX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXUXjjX2?uid=5513951112&rl=1
葱油拌面来两碗	1638325393	IzXTglxDi	#天津新增4例境外输入病例#下次搞经济建设时首都能不能看看我们？平时吸天津河北血不够，还得把病毒给我们分流来 ​	2020年03月23日 19:09		1	4	https://weibo.com/1638325393/IzXTglxDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXTglxDi?uid=1638325393&rl=1
张家港大小事	3228944654	IzXJTpvFP	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 18:45		评论		https://weibo.com/3228944654/IzXJTpvFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXJTpvFP?uid=3228944654&rl=1
江南剑心2	1860103137	IzXFs35A8	#天津新增4例境外输入病例# 单独更新境外病例，尽可能让大家一图读懂所有信息。天津未来#严防境外输入病例# 的压力不会小。 ​	2020年03月23日 18:35	2	7	15	https://weibo.com/1860103137/IzXFs35A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXFs35A8?uid=1860103137&rl=1
脑洞美少年	5269998167	IzX5I8ywe	#天津新增4例境外输入病例#“护城河”被安排得明明白白的 ​	2020年03月23日 17:06		2	4	https://weibo.com/5269998167/IzX5I8ywe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzX5I8ywe?uid=5269998167&rl=1
苦涩的光	1037447644	IzWZVrJSk	#天津新增4例境外输入病例#哎，本来以为天津稳定了就快开学了，这倒好，咱中国人回来没什么，怎么外籍也往中国跑啊？这病毒哪天算个头啊？！中高考可怎么办好啊！ ​	2020年03月23日 16:52		1	7	https://weibo.com/1037447644/IzWZVrJSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWZVrJSk?uid=1037447644&rl=1
大脑袋呐	7160281532	IzWZRBxJc	#天津新增4例境外输入病例#爷吐了我想开学！！！！！！！！啊啊啊啊啊啊啊 ​	2020年03月23日 16:52			10	https://weibo.com/7160281532/IzWZRBxJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWZRBxJc?uid=7160281532&rl=1
否极泰来的小西米	6571993427	IzWOnpoTM	#天津新增4例境外输入病例#只希望疫情结束这几条航线能留一条给天津 ​	2020年03月23日 16:24		评论		https://weibo.com/6571993427/IzWOnpoTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWOnpoTM?uid=6571993427&rl=1
武汉交通广播	1915096531	IzWMFE1Jq	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 16:20			1	https://weibo.com/1915096531/IzWMFE1Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWMFE1Jq?uid=1915096531&rl=1
橙心奶茶七分甜	5022290766	IzWIzeD2c	#天津新增4例境外输入病例#有福北京享，有难津冀当，天津河北真的惨，背锅瞎。评论里面北京人太金贵了，惹不起惹不起。大兴机场吹的那么好，开学遥遥无期了，大兴机场真好天津河北实惨，背锅侠。所有努力白做了 ​	2020年03月23日 16:09	1		16	https://weibo.com/5022290766/IzWIzeD2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWIzeD2c?uid=5022290766&rl=1
刚哥的不追星女孩	6911374406	IzWBP8OwL	#天津新增4例境外输入病例#老天啊我是造了什么孽啊我一个在天津上学的河南人想开个学怎么就那么难啊 ​	2020年03月23日 15:53		评论		https://weibo.com/6911374406/IzWBP8OwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWBP8OwL?uid=6911374406&rl=1
艳妮_56505	1622726742	IzWzc1rpR	#天津新增4例境外输入病例#女婿回来了丈母娘在厨房杀老母鸡煲汤 ​	2020年03月23日 15:46			1	https://weibo.com/1622726742/IzWzc1rpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWzc1rpR?uid=1622726742&rl=1
环球网健康	2538567791	IzWyv9sIC	【3月22日18时至23日6时，#天津新增4例境外输入病例#】3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例，新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎。该患者3月21日乘 ​  展开全文c	2020年03月23日 15:45		评论		https://weibo.com/2538567791/IzWyv9sIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWyv9sIC?uid=2538567791&rl=1
丁小勾GoGo	1866958515	IzWvpnXns	#天津新增4例境外输入病例#热搜撤的可真快！越是这样越表示你tm的真不要脸！ ​	2020年03月23日 15:37			7	https://weibo.com/1866958515/IzWvpnXns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWvpnXns?uid=1866958515&rl=1
Zz的可可饼	6691918802	IzWukid3m	#天津新增4例境外输入病例#再这么搞我就等着开学直接上博士了 ​	2020年03月23日 15:34		评论		https://weibo.com/6691918802/IzWukid3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWukid3m?uid=6691918802&rl=1
哩敖	2998408437	IzWsuesgr	#天津新增4例境外输入病例#本来都是上面的决策，和北京这个城市本身，也和北京的普通老百姓无甚关系。可某些人要是再胡咧咧天津人第一个骂的就是你疫情开始天津以来交了多少份满分答卷，也扛不住猪队友拼命拖后腿啊 ​	2020年03月23日 15:30		3	7	https://weibo.com/2998408437/IzWsuesgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWsuesgr?uid=2998408437&rl=1
-wlil-	1182649907	IzWrAEu6e	#天津新增4例境外输入病例#以下是天津脏话............ ​	2020年03月23日 15:28			5	https://weibo.com/1182649907/IzWrAEu6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWrAEu6e?uid=1182649907&rl=1
Fiona_mimiyu	1586529400	IzWoM5xIo	#天津新增4例境外输入病例#我就想知道啥时能让开学 没完没了 没完没了赶紧吸干血 省的惦着了 ​	2020年03月23日 15:21		2	4	https://weibo.com/1586529400/IzWoM5xIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWoM5xIo?uid=1586529400&rl=1
谭姝瑶	7041926383	IzWo44y2M	#天津新增4例境外输入病例#什么时候才能再清零啊之前不是清零了吗 2天津 ​	2020年03月23日 15:19		评论		https://weibo.com/7041926383/IzWo44y2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWo44y2M?uid=7041926383&rl=1
北北的2018	2288705875	IzWnh21jO	#天津新增4例境外输入病例#护城河实锤了 啥也不说了 等疫情过去 麻烦高抬贵手分天津点国际航班🙏 ​	2020年03月23日 15:17			3	https://weibo.com/2288705875/IzWnh21jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWnh21jO?uid=2288705875&rl=1
付呗天津	7339296926	IzWjYdGTH	#天津新增4例境外输入病例#商家劵功能上线之际，为了更好的帮助中小商户渡过疫情危机，付呗特别开放100个免费试用名额，先到先得，手慢无！ O付呗商家劵VS微信支付劵，区别到底在哪里呢？ ​	2020年03月23日 15:09			1	https://weibo.com/7339296926/IzWjYdGTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWjYdGTH?uid=7339296926&rl=1
费费大大哈哈	3970882054	IzWikgXOc	#天津新增4例境外输入病例#其实有新增我觉得很正常，不过以后发展经济希望首都也像现在一样考虑我们就好了 ​	2020年03月23日 15:05		2	6	https://weibo.com/3970882054/IzWikgXOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWikgXOc?uid=3970882054&rl=1
syusuke96	5103123309	IzWhrzsTf	#天津新增4例境外输入病例# 刚刚看到了这个，天津何德何能，帮北京分担了9条航线，你咋不把所有航线都分过来呢，全国最惨。 ​	2020年03月23日 15:03			13	https://weibo.com/5103123309/IzWhrzsTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWhrzsTf?uid=5103123309&rl=1
民航报航空公司导刊	2972578845	IzWg02prT	#天津新增4例境外输入病例##目的地为北京国际航班需从12个入境点入境# 3月22日18时至23日6时，天津无新增报告本地新冠肺炎确诊病例。新增报告4例境外输入确诊病例（中国籍3例、法国籍1例），累计报告境外输入确诊病例5例（中国籍4例、法国籍1例）。境外输入第2例，男，38岁，法国籍，居住地法国巴黎 ​  展开全文c	2020年03月23日 14:59		1		https://weibo.com/2972578845/IzWg02prT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWg02prT?uid=2972578845&rl=1
寻找有老鼠的猫	7233151610	IzWf48w5v	#天津新增4例境外输入病例#学校在机场旁边……坐等啥时候能开学 ​	2020年03月23日 14:57			1	https://weibo.com/7233151610/IzWf48w5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWf48w5v?uid=7233151610&rl=1
土豆198207	6113078335	IzWeteatf	#天津新增4例境外输入病例#之前疫情严重时天津都被画成重灾区了，天津清零了刚高兴，分流辟谣一天成真。 ​	2020年03月23日 14:55		评论		https://weibo.com/6113078335/IzWeteatf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWeteatf?uid=6113078335&rl=1
好多牛角包	5129052854	IzWedfLIk	#天津新增4例境外输入病例#护城河真的惨 我到底什么时候能开学 ​	2020年03月23日 14:55		1	8	https://weibo.com/5129052854/IzWedfLIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWedfLIk?uid=5129052854&rl=1
