用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰网警巡查执法	2892825034	JjG1pa8lj	【#外卖行业如何成为高危职业# 】新兴行业风生水起的同时，要注意规避风险。L长白山市场人的微博视频 ​	2020年09月08日 14:59	1	评论		https://weibo.com/2892825034/JjG1pa8lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1pa8lj?uid=2892825034&rl=1
笑出腹肌的美少女	5320660853	JjG17aOBs	#外卖行业如何成为高危职业#我认为外卖行业不是高危职业，以前还说明星是高危职业，如果硬要说是高危职业，行行都是高危职业。外卖员的确辛苦，跟很多生活在底层的劳苦大众一样，不要低估了生活的残酷，他们只能以命相博！ 在城市繁华与喧嚣的背后，我们看到了太多不如意的人生！我们开始习惯和 ​  展开全文c	2020年09月08日 14:58		2		https://weibo.com/5320660853/JjG17aOBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG17aOBs?uid=5320660853&rl=1
四暨	5544922951	JjG10kLqM	#外卖行业如何成为高危职业#感慨 ​	2020年09月08日 14:58		评论		https://weibo.com/5544922951/JjG10kLqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG10kLqM?uid=5544922951&rl=1
放心消费在长白山	7439662535	JjG0PoImh	#外卖行业如何成为高危职业# 新兴行业风生水起的同时，要注意规避风险。 2延边·安图县 L长白山市场人的微博视频 ​	2020年09月08日 14:57		评论		https://weibo.com/7439662535/JjG0PoImh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0PoImh?uid=7439662535&rl=1
无聊至极2333333	7370210684	JjFZABc3U	#外卖行业如何成为高危职业#无语了，自己办不到就不要搞什么按时送达啊。。。现在还要怪我们重视按时送达了吗 ​	2020年09月08日 14:54		评论		https://weibo.com/7370210684/JjFZABc3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZABc3U?uid=7370210684&rl=1
漫大叔动漫社	5337179145	JjFZguvpl	#外卖行业如何成为高危职业#你好，你的外卖披萨没跳过来…… L漫大叔动漫社的微博视频 ​	2020年09月08日 14:53		评论		https://weibo.com/5337179145/JjFZguvpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZguvpl?uid=5337179145&rl=1
轰豆弥	6797106913	JjFZbxwXN	#外卖行业如何成为高危职业#他们的时间真的不够，平台给的时间居然是直线距离，倒逼他们闯红灯，逆行，如果平台给出的时间考虑了安全的路线会好很多，自从看了一个纪录片之后我真的挺理解他们的，希望外卖平台能考虑一下规划安全的路线吧…… ​	2020年09月08日 14:53			2	https://weibo.com/6797106913/JjFZbxwXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZbxwXN?uid=6797106913&rl=1
星娱小茶喵	7370913478	JjFZ74rW5	#外卖行业如何成为高危职业#那些外卖员戴上头盔一顶，身披红黄蓝制服，穿梭在大街小巷中“投诉罚款”制度的可怕。面临“高薪”与“高危”的抉择，他们在送餐时上演“速度与激情”。希望外卖员在赶时间送外卖的同时注意自己的安全~ ​	2020年09月08日 14:53	2	24	76	https://weibo.com/7370913478/JjFZ74rW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ74rW5?uid=7370913478&rl=1
新浪财经	1638782947	JjFZ51txe	【#外卖行业如何成为高危职业#？外卖骑手，困在系统里】“送外卖就是与死神赛跑，和交警较劲，和红灯做朋友。”一位外卖骑手如此形容自己的职业。究竟是什么让外卖骑手变成了最高危的职业之一？为了找到这个问题的答案，《人物》团队进行了近半年的调查，通过与全国各地数十位外卖骑手、配送链条各环节 ​  展开全文c	2020年09月08日 14:53	27	23	32	https://weibo.com/1638782947/JjFZ51txe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ51txe?uid=1638782947&rl=1
Salty粽	3238902993	JjFYM4AA6	#外卖行业如何成为高危职业#平台不当人，不是骑手的错也不是商家和客户的错 ​	2020年09月08日 14:52			7	https://weibo.com/3238902993/JjFYM4AA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYM4AA6?uid=3238902993&rl=1
拾贝源	2158752044	JjFYqwk4e	外卖骑手月入一万不是梦，打出这样的广告，让很多年轻人加入了外卖骑手这个职业，但是一个站点里面，十个人最少有九个人，发生过大小的意外事故，但是这一份是可以养家糊口的职业，不管是年轻人，中年人或者老年人，不管是大专生，大学生还有没有任何文凭的，没有文化的都可以干的一个行业，他们真的可 ​  展开全文c	2020年09月08日 14:51			2	https://weibo.com/2158752044/JjFYqwk4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYqwk4e?uid=2158752044&rl=1
医疗圈那点事	1435723965	JjFYe8X6W	#外卖行业如何成为高危职业#【TED 视频《憋尿对身体的害处》】一个很好的科普教育短片，憋尿伤害的不仅仅是你的膀胱。先去上个厕所然后一起练练听力！ L创意铺子的秒拍视频  ​​​​	2020年09月08日 14:51	3	1	9	https://weibo.com/1435723965/JjFYe8X6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYe8X6W?uid=1435723965&rl=1
落叶随风NBL	6572242212	JjFY5cDOa	#外卖行业如何成为高危职业#这个我深有体会曾兼职美团众包三个月，1，接单到店取餐送到客人手里都有时间要求同一时间还不能只接一单不然得吃土去，如果取餐送到客人手里一切顺利还好，万一有一单因出餐晚客人地址偏差误了时间那就不得不赶趟的挤时间完成余下的定单，这个时候能够顾得上交通规则那就少 ​  展开全文c	2020年09月08日 14:50	14	18	37	https://weibo.com/6572242212/JjFY5cDOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY5cDOa?uid=6572242212&rl=1
金温江	2462139944	JjFXEjbWL	#外卖行业如何成为高危职业#小互动，你点外卖时，如果遇到外卖小哥迟到，你会给差评吗？ 如果遇到外卖小哥迟到，你会给差评吗？ ​	2020年09月08日 14:49		1	49	https://weibo.com/2462139944/JjFXEjbWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXEjbWL?uid=2462139944&rl=1
你也想见长岛雪aisa	6864900758	JjFXbnRbC	#外卖行业如何成为高危职业#不只是外卖行业，现在的人们都会困在所谓的工作里 ​	2020年09月08日 14:48		评论		https://weibo.com/6864900758/JjFXbnRbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXbnRbC?uid=6864900758&rl=1
老施说装修	2535081262	JjFWL9o10	#外卖行业如何成为高危职业# 谁的工作都不容易，很多人，很多工作都是如此，没有保险，没有保障，没有安全可言，或者选择了这种以时间和安全换取幸福的机会……尊重身边的每个人吧，哪怕一声谢谢，一个笑脸…… ​	2020年09月08日 14:47		1	3	https://weibo.com/2535081262/JjFWL9o10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWL9o10?uid=2535081262&rl=1
看开了的酸奶	6836286331	JjFWJEvDt	#外卖行业如何成为高危职业#原文写的真的很好，很实际，写出了一些我之前从未关注过的地方 ​	2020年09月08日 14:47		评论		https://weibo.com/6836286331/JjFWJEvDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWJEvDt?uid=6836286331&rl=1
