用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪视频	1640601392	Jg28H5Vqn	【#功夫熊猫原来是真的# 功夫熊猫练功现场】功夫熊猫的练功现场，熊掌满屏飞，棍扫一大片！L野生戏戏子的微博视频 ​	2020年08月15日 15:56	55	22	122	https://weibo.com/1640601392/Jg28H5Vqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28H5Vqn?uid=1640601392&rl=1
疯狂猎奇少女	6249072606	Jg28Cl03z	#功夫熊猫原来是真的#原来功夫熊猫是真的！耍起棍来，还有一种大侠风范，这棍法在下佩服！ L疯狂猎奇少女的微博视频 ​	2020年08月15日 15:56		评论		https://weibo.com/6249072606/Jg28Cl03z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28Cl03z?uid=6249072606&rl=1
金毛肥婆和MISS	3811118981	Jg28trXU7	#功夫熊猫原来是真的#   最后的那只轻功了得啊！佩服佩服！ ​	2020年08月15日 15:55		评论		https://weibo.com/3811118981/Jg28trXU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28trXU7?uid=3811118981&rl=1
青年湖南	2178873290	Jg28nxlEy	#功夫熊猫原来是真的#网友：千万不要让外国人看到这个视频，不然就更解释不清了#我的美好生活#（视频cr.都市音酱） L青年湖南的微博视频 ​	2020年08月15日 15:55	23	31	157	https://weibo.com/2178873290/Jg28nxlEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28nxlEy?uid=2178873290&rl=1
嘉善老顾	1459272740	Jg2888hZ5	#功夫熊猫原来是真的#  天气这么热，当我看到这个视频的时候，感觉不那么热了。国宝不愧是国宝。 L遵义发布的微博视频 ​	2020年08月15日 15:54	4	2	3	https://weibo.com/1459272740/Jg2888hZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2888hZ5?uid=1459272740&rl=1
偏爱小亭·	6312024427	Jg287ijga	#功夫熊猫原来是真的#哈哈哈哈哈哈哈哈好可爱 ​	2020年08月15日 15:54		评论		https://weibo.com/6312024427/Jg287ijga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg287ijga?uid=6312024427&rl=1
用户唐伯虎222	5680921012	Jg27Uwy3X	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:54		评论		https://weibo.com/5680921012/Jg27Uwy3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27Uwy3X?uid=5680921012&rl=1
减不下肉的肥鹤	5223615418	Jg27PgQ7h	#功夫熊猫原来是真的#这个，我以为是屁股一直摩擦，给冒烟了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 15:54		评论		https://weibo.com/5223615418/Jg27PgQ7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27PgQ7h?uid=5223615418&rl=1
神一样的甜甜猫	6149527363	Jg27rDpKo	#功夫熊猫原来是真的#动物都是功夫大师啊，哈哈哈😂#动物奇观##萌宠驾到# ❤️（转） L神一样的甜甜猫的微博视频 ​	2020年08月15日 15:53	6	4	10	https://weibo.com/6149527363/Jg27rDpKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27rDpKo?uid=6149527363&rl=1
渭南市委政法委	3767371870	Jg27j5w7y	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:52			1	https://weibo.com/3767371870/Jg27j5w7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27j5w7y?uid=3767371870&rl=1
关注我都发财了	2533150493	Jg27daTwp	#功夫熊猫原来是真的# 这才是真正的功夫熊猫，这才是中国真功夫，感觉都已经修炼成精了 L娱妲己的微博视频 ​	2020年08月15日 15:52	12	24	16	https://weibo.com/2533150493/Jg27daTwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27daTwp?uid=2533150493&rl=1
江中青年	2717915141	Jg273oAaT	休闲指南大熊猫在大家的心中一直是憨态可掬的形象可是没想到#功夫熊猫原来是真的# 戳视频↓↓带你看看真实的功夫熊猫L野生戏戏子的微博视频 ​​​	2020年08月15日 15:52	1	7	13	https://weibo.com/2717915141/Jg273oAaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg273oAaT?uid=2717915141&rl=1
全球旅行菌	7331274647	Jg26G0OEt	#功夫熊猫原来是真的#功夫熊猫驾到！❤️ 瞧这虎虎生风的少林棍法！真是熊猫会武术萌到顶不住！😂 L全球旅行菌的微博视频 ​	2020年08月15日 15:51	10	5	17	https://weibo.com/7331274647/Jg26G0OEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26G0OEt?uid=7331274647&rl=1
萌娃那点事儿	6090644952	Jg26Egx8L	#功夫熊猫原来是真的#也太惊讶了叭！这么厉害👍 L萌娃那点事儿的微博视频 ​	2020年08月15日 15:51	2		2	https://weibo.com/6090644952/Jg26Egx8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26Egx8L?uid=6090644952&rl=1
平禹ttw	5488867216	Jg26BzJA6	#功夫熊猫原来是真的#达达：虹猫蓝兔快来救我，我暴露了 ​	2020年08月15日 15:51			2	https://weibo.com/5488867216/Jg26BzJA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26BzJA6?uid=5488867216&rl=1
热门资讯第一线	6367852368	Jg25PcHBT	#功夫熊猫原来是真的# 功夫熊猫诚不欺我，熊猫会功夫这事儿怕是瞒不住了！我国宝就是这么🐂🍺！（CR：青春大连）  L热门资讯第一线的微博视频 ​	2020年08月15日 15:49	2		3	https://weibo.com/6367852368/Jg25PcHBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25PcHBT?uid=6367852368&rl=1
厦门天气在线	2649558901	Jg25KacNN	#厦门雷电# 昨晚没有听到打雷的朋友们，现在的惊雷你有听到吗（视频中是集美的雷雨，收到视频的速度简直和闪电一样快）#功夫熊猫原来是真的# L厦门天气在线的微博视频 ​	2020年08月15日 15:48		11	8	https://weibo.com/2649558901/Jg25KacNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25KacNN?uid=2649558901&rl=1
环翠发布	3886230775	Jg25EuWCj	#功夫熊猫原来是真的# 国宝不愧是国宝，有网友热议：千万不要让外国人看到这个视频，不然就更解释不清了  ​ L遵义发布的微博视频 ​ L环翠发布的微博视频 ​	2020年08月15日 15:48	1	评论		https://weibo.com/3886230775/Jg25EuWCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25EuWCj?uid=3886230775&rl=1
看成都	7216381483	Jg25C76HH	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:48	1	3	2	https://weibo.com/7216381483/Jg25C76HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25C76HH?uid=7216381483&rl=1
宇宙啊薇呢	1839600687	Jg25BvsS6	#功夫熊猫原来是真的# 大家好，我是会唱歌会跳舞 会说Rap 喜欢一个人在海边散步的浪漫功夫熊猫韬  ​突然想起来就很怀念那个时候 ​	2020年08月15日 15:48			4	https://weibo.com/1839600687/Jg25BvsS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25BvsS6?uid=1839600687&rl=1
长春校园	2002676497	Jg25A8wTt	#功夫熊猫原来是真的##长春校园# 功夫熊猫是个多少孩子的记忆！功夫熊猫的高清无水印手机壁纸 ​（图源:@电影Mark ） ​	2020年08月15日 15:48	1		6	https://weibo.com/2002676497/Jg25A8wTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25A8wTt?uid=2002676497&rl=1
--蒸汽秋葵--	5941481625	Jg25gf2vh	#功夫熊猫原来是真的#太可爱了吧 ​	2020年08月15日 15:47		评论		https://weibo.com/5941481625/Jg25gf2vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25gf2vh?uid=5941481625&rl=1
后沙月光本尊	2624755655	Jg24LdrZ6	#功夫熊猫原来是真的#功夫荒废，轻功由于体重问题，连孔雀都追不上，天天自己闹自己 ​	2020年08月15日 15:46	27	32	318	https://weibo.com/2624755655/Jg24LdrZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24LdrZ6?uid=2624755655&rl=1
蔡小葵的卷儿	5839780447	Jg24JcFMo	#功夫熊猫原来是真的#哈哈哈这只熊猫太厉害了，咔嚓一下就把孔雀叼走了 L蔡小葵的卷儿的微博视频 ​	2020年08月15日 15:46		1	4	https://weibo.com/5839780447/Jg24JcFMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24JcFMo?uid=5839780447&rl=1
哔哺	6576375196	Jg24u6jjv	D 偶唔想返工啊#功夫熊猫原来是真的# ​	2020年08月15日 15:45	4	10	63	https://weibo.com/6576375196/Jg24u6jjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24u6jjv?uid=6576375196&rl=1
奶伦特酥-	6784985762	Jg24ocLrb	#功夫熊猫原来是真的#太可爱了熊猫：嚯嚯嚯，看我的L野生戏戏子的微博视频 ​	2020年08月15日 15:45	1		3	https://weibo.com/6784985762/Jg24ocLrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24ocLrb?uid=6784985762&rl=1
湖南消防	2648904693	Jg24beSPj	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住（via.生 ​  展开全文c	2020年08月15日 15:45	4	18	47	https://weibo.com/2648904693/Jg24beSPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24beSPj?uid=2648904693&rl=1
遵义发布	5521606430	Jg24bdNdl	#功夫熊猫原来是真的# 国宝不愧是国宝，有网友热议：千万不要让外国人看到这个视频，不然就更解释不清了  ​ L遵义发布的微博视频 ​	2020年08月15日 15:45			4	https://weibo.com/5521606430/Jg24bdNdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24bdNdl?uid=5521606430&rl=1
平安盐城	1910370220	Jg23SzyJp	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:44	1		1	https://weibo.com/1910370220/Jg23SzyJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23SzyJp?uid=1910370220&rl=1
沂州少主	2129352803	Jg23S0kOa	#功夫熊猫原来是真的#慢动作解析功夫熊猫都是如何出招的！ 2临沂 L郯城资讯的微博视频 ​	2020年08月15日 15:44			2	https://weibo.com/2129352803/Jg23S0kOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23S0kOa?uid=2129352803&rl=1
上海松江发布	2620648747	Jg23M4Cym	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:44	10	4	5	https://weibo.com/2620648747/Jg23M4Cym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23M4Cym?uid=2620648747&rl=1
拢拢	3965406225	Jg23u6qO6	#功夫熊猫原来是真的#动画片诚不欺我，原来熊猫有功夫是真的 L拢拢的微博视频 ​	2020年08月15日 15:43	1		6	https://weibo.com/3965406225/Jg23u6qO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23u6qO6?uid=3965406225&rl=1
戏精萌宠来我家	6367852446	Jg23qvipV	路遇两只土拨鼠打架，打一下亲一下，所以这才是相爱相杀？#功夫熊猫原来是真的# L戏精萌宠来我家的微博视频 ​	2020年08月15日 15:43	1		4	https://weibo.com/6367852446/Jg23qvipV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23qvipV?uid=6367852446&rl=1
第一电影院	1785162555	Jg23dyukH	#功夫熊猫原来是真的#赵立新为《功夫熊猫》配音，第一秒就让人肃然起敬！ L第一电影院的微博视频 ​	2020年08月15日 15:42	1	1	3	https://weibo.com/1785162555/Jg23dyukH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23dyukH?uid=1785162555&rl=1
2021去看胡彦斌的演唱会	5161765826	Jg22Xgarz	#功夫熊猫原来是真的#太可爱了吧 ​	2020年08月15日 15:42		评论		https://weibo.com/5161765826/Jg22Xgarz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22Xgarz?uid=5161765826&rl=1
Maytcn	3911705640	Jg22WEvse	好巧的是，今天亲眼见到了#功夫熊猫原来是真的# LMaytcn的微博视频 ​	2020年08月15日 15:42		2	8	https://weibo.com/3911705640/Jg22WEvse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22WEvse?uid=3911705640&rl=1
糖衣陷阱·	5123504721	Jg22W6rcz	#功夫熊猫原来是真的#哈哈哈哈哈哈哈哈哈哈哈哈这也太可爱了吧熊猫：我不要面子的吗 ​	2020年08月15日 15:42			1	https://weibo.com/5123504721/Jg22W6rcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22W6rcz?uid=5123504721&rl=1
西部网	1650414555	Jg22jC1jJ	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:40	1	2	3	https://weibo.com/1650414555/Jg22jC1jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22jC1jJ?uid=1650414555&rl=1
记得	1318557102	Jg21V6J1E	#功夫熊猫原来是真的#发现功夫熊猫一枚，这套棍法也是如火纯青！ L记得的微博视频 ​	2020年08月15日 15:39	2	1	19	https://weibo.com/1318557102/Jg21V6J1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21V6J1E?uid=1318557102&rl=1
咩咩的大草坪	6880208193	Jg21EAWQo	#功夫熊猫原来是真的#很会很拽很可爱 ​	2020年08月15日 15:38	105	105	105	https://weibo.com/6880208193/Jg21EAWQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21EAWQo?uid=6880208193&rl=1
全球美丽风景	1760564363	Jg21E1Kxg	#功夫熊猫原来是真的#真正的功夫熊猫，什么刀枪棍棒，我都耍的有模有样​​​​  L全球美丽风景的微博视频 ​	2020年08月15日 15:38	1		3	https://weibo.com/1760564363/Jg21E1Kxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21E1Kxg?uid=1760564363&rl=1
上海反邪教	5094103156	Jg21DrcJ8	#功夫熊猫原来是真的#【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运 ​  展开全文c	2020年08月15日 15:38	6	6	6	https://weibo.com/5094103156/Jg21DrcJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21DrcJ8?uid=5094103156&rl=1
吐槽娘	5129559114	Jg21l5VTe	#功夫熊猫原来是真的#诚不可欺，不信来比试比试！🤨 ​	2020年08月15日 15:38	185	178	1052	https://weibo.com/5129559114/Jg21l5VTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21l5VTe?uid=5129559114&rl=1
最美成都	6021282850	Jg21bA91u	#功夫熊猫原来是真的# 【成都大熊猫爬树】成都大熊猫基地！熊猫真的是凭实力成为国宝的…#成都爆料# 2成都·成都大熊猫繁育研究基地 L最美成都的微博视频 ​	2020年08月15日 15:37	28	81	204	https://weibo.com/6021282850/Jg21bA91u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21bA91u?uid=6021282850&rl=1
成华科协	3558925725	Jg20spOOy	#功夫熊猫原来是真的#滚滚界耍棍小选手登场！今天熊孩子给大家展示的耍棍招式是......“无能为力”。LiPanda熊猫频道的微博视频 ​	2020年08月15日 15:35	1		4	https://weibo.com/3558925725/Jg20spOOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20spOOy?uid=3558925725&rl=1
二帅	5393301270	Jg20oiLax	#功夫熊猫原来是真的#当你成功之后总有一群阴奉阳违的鸭子 L二帅的微博视频 ​	2020年08月15日 15:35	5	4	8	https://weibo.com/5393301270/Jg20oiLax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20oiLax?uid=5393301270&rl=1
史上第一最牛逼	2294871555	Jg209fFTA	#功夫熊猫原来是真的#最后的过肩摔真是没谁了！ ​	2020年08月15日 15:35	595	486	8240	https://weibo.com/2294871555/Jg209fFTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg209fFTA?uid=2294871555&rl=1
围脖视频	1757180063	Jg208zFah	#功夫熊猫原来是真的#两只大熊猫打架抢东西，差点飙出人类语言 L围脖视频的微博视频 ​	2020年08月15日 15:35	2	1	4	https://weibo.com/1757180063/Jg208zFah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg208zFah?uid=1757180063&rl=1
武了个汉	3311804025	Jg205mVXo	#功夫熊猫原来是真的# 连睡觉都在练功！LiPanda熊猫频道的微博视频 ​	2020年08月15日 15:35			2	https://weibo.com/3311804025/Jg205mVXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg205mVXo?uid=3311804025&rl=1
上海普陀	2665774271	Jg1ZU9j0B	【有氧运动六个月，大脑变年轻】加拿大卡尔加里大学医学院一项研究表明，在进行长达6个月的有氧锻炼后，大脑记忆力和思维敏锐性均得到明显提高。即使是久坐不动者，经过半年有氧运动后，思维和记忆也能表现得更好。想改善大脑健康，从任何年龄开始锻炼都不算晚。“专业”运动视频↓马住 ​  展开全文c	2020年08月15日 15:34	4	1	2	https://weibo.com/2665774271/Jg1ZU9j0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ZU9j0B?uid=2665774271&rl=1
牛肉爱丫爱丫爱by2	5362135781	Jg1ZS7qyr	#功夫熊猫原来是真的# 都是深藏不露的高手 ​	2020年08月15日 15:34		2	1	https://weibo.com/5362135781/Jg1ZS7qyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ZS7qyr?uid=5362135781&rl=1
周雨彤儿	6336395852	Jg1ZN3RQu	#功夫熊猫原来是真的#哈哈哈哈哈真可爱🙈🙈🙈🙈怎么能让歪果仁相信不是每中个国人都会功夫老公快来看可爱的跟你一样可爱呢🙉 @硬糖少女303-赵粤 ​	2020年08月15日 15:34		评论		https://weibo.com/6336395852/Jg1ZN3RQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ZN3RQu?uid=6336395852&rl=1
文明大兴	2646882747	Jg1Zha7Yd	#功夫熊猫原来是真的#真.功夫。大熊猫妈妈一脚蹬着栏杆，一边把才两个月大的宝宝放在自己柔软的肚皮上晃啊晃，就像真的摇摇床一样，直接把熊猫宝宝催眠... L贵阳师兄的微博视频 ​​​	2020年08月15日 15:33	3	1	6	https://weibo.com/2646882747/Jg1Zha7Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Zha7Yd?uid=2646882747&rl=1
创意课代表	7324471312	Jg1ZgfLYN	#功夫熊猫原来是真的#想到会很可爱但没想到会这么可爱！！简直太可爱了好想亲亲抱抱举高高转圈圈！ ​	2020年08月15日 15:33	104	106	107	https://weibo.com/7324471312/Jg1ZgfLYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ZgfLYN?uid=7324471312&rl=1
野生戏戏子	6137683616	Jg1YVeLS6	#功夫熊猫原来是真的# 你觉得大熊猫知不知道自己是国宝？ ​	2020年08月15日 15:32	55	90	93259	https://weibo.com/6137683616/Jg1YVeLS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YVeLS6?uid=6137683616&rl=1
笑呆瓜	1452639542	Jg1YSBhar	真有功夫熊猫！就是用途歪了。。。#功夫熊猫原来是真的##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月15日 15:32		8	12	https://weibo.com/1452639542/Jg1YSBhar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YSBhar?uid=1452639542&rl=1
普通用户10006	6374513719	Jg1YHqVTc	#功夫熊猫原来是真的#真的 ​	2020年08月15日 15:31		评论		https://weibo.com/6374513719/Jg1YHqVTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YHqVTc?uid=6374513719&rl=1
撸狗少年张益达	2329246877	Jg1YwtOZd	#功夫熊猫原来是真的# 功夫猫也是真的#搞笑幽默##萌宠集中营# 2南京 L绝世小萌宠的微博视频 ​	2020年08月15日 15:31	2	2	20	https://weibo.com/2329246877/Jg1YwtOZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YwtOZd?uid=2329246877&rl=1
万年拖延懒惰不上进	3173099113	Jg1YsySsy	#功夫熊猫原来是真的# 2长沙 ​	2020年08月15日 15:31		评论		https://weibo.com/3173099113/Jg1YsySsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YsySsy?uid=3173099113&rl=1
