用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个微博有点味	6367852278	JdCSvqR17	#贝索斯听证会偷吃零食# 好奇吃的是什么零食小味给大家推荐一款自制零食，简单易做，糯米粉的完美做法，是小时候的记忆！（CR：阿雅小厨）  L这个微博有点味的微博视频 ​	2020年07月30日 19:57	3		12	https://weibo.com/6367852278/JdCSvqR17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSvqR17?uid=6367852278&rl=1
烟雨迷离的情	6098083085	JdCS6FTpw	#贝索斯听证会偷吃零食#学生时代你最爱的零食是什么？  ​ 学生时代你最爱的零食是什么？  ​ ​	2020年07月30日 19:56	1	3	33	https://weibo.com/6098083085/JdCS6FTpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCS6FTpw?uid=6098083085&rl=1
神奇八卦在哪里	1919155483	JdCQfqoHt	#贝索斯听证会偷吃零食# 贝索斯听证会偷吃零食：吃点心喝咖啡，还忘了取消麦克风静音,原标题：贝索斯听证会偷吃零食：吃点心喝咖啡，还忘了取消麦克风静音  来源：老板联播当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席  O贝索斯听证会偷吃零食：吃点心喝咖啡，还忘了取消麦克风静音 ​	2020年07月30日 19:51		评论		https://weibo.com/1919155483/JdCQfqoHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQfqoHt?uid=1919155483&rl=1
戏精萌宠来我家	6367852446	JdCPpFnUZ	#贝索斯听证会偷吃零食# 这感觉就像狗熊用憨厚的身躯耍功夫一样，有一丝丝滑稽 仔细一想，大佬也是人呀，饿了就吃，好像也没什么不对 L戏精萌宠来我家的微博视频 ​	2020年07月30日 19:49			6	https://weibo.com/6367852446/JdCPpFnUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPpFnUZ?uid=6367852446&rl=1
萌神的护目镜	7015510606	JdCORpZGQ	#贝索斯听证会偷吃零食#饿了弄点小点心778 ​	2020年07月30日 19:48			2	https://weibo.com/7015510606/JdCORpZGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCORpZGQ?uid=7015510606&rl=1
PixelGe	2933027841	JdCOfxfCc	#贝索斯听证会偷吃零食#资本巨头吃个零食怎么了。 ​	2020年07月30日 19:46			2	https://weibo.com/2933027841/JdCOfxfCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOfxfCc?uid=2933027841&rl=1
吐槽娘	5129559114	JdCMPzkKV	#贝索斯听证会偷吃零食#你有在正式场合偷吃过东西吗？ 你有偷吃东西的经历吗？ ​	2020年07月30日 19:43	92	118	7963	https://weibo.com/5129559114/JdCMPzkKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMPzkKV?uid=5129559114&rl=1
金堂发布	1822206482	JdCKzvBsI	【#美国科技四巨头听证会尴尬集锦#】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答、偷吃零食……  #美议员质问扎克伯格#  ​  展开全文c	2020年07月30日 19:37	1	评论		https://weibo.com/1822206482/JdCKzvBsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKzvBsI?uid=1822206482&rl=1
易呼通刘骏	1877422392	JdCBjm501	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。   ​  展开全文c	2020年07月30日 19:14		评论		https://weibo.com/1877422392/JdCBjm501?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCBjm501?uid=1877422392&rl=1
凤凰网科技	1856404484	JdCwiaKUn	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。   ​  展开全文c	2020年07月30日 19:02	3	3	7	https://weibo.com/1856404484/JdCwiaKUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCwiaKUn?uid=1856404484&rl=1
