用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曾曾遛蜗牛	5318438891	JgurxbQBG	#班级剩饭超重取消奖学金评选#能做好吃点吗？能做好吃点，相信剩的自然就会少吧。记得上学时，全校就是一个菜，碰到做的特别难吃的炖南瓜炖白萝卜，那个难吃，那个剩饭剩菜倒的，太浪费了，二十年前的事情，现在想起来都印象深刻 ​	2020年08月18日 15:59			1	https://weibo.com/5318438891/JgurxbQBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurxbQBG?uid=5318438891&rl=1
秋秋只想看个文别封我	7441545945	JgurnqFb7	#班级剩饭超重取消奖学金评选#啊 要不要把吃不完饭列入征信系统呀？剩一碗饭禁止出门哦 ​	2020年08月18日 15:59		评论		https://weibo.com/7441545945/JgurnqFb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurnqFb7?uid=7441545945&rl=1
雾计算设备	7418127867	JguqJx959	#班级剩饭超重取消奖学金评选#哈哈哈哈哈哈哈哈哈有内味儿了 ​	2020年08月18日 15:57		评论		https://weibo.com/7418127867/JguqJx959?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqJx959?uid=7418127867&rl=1
遇见汶川	6365931899	JguqJhGPl	【湖南一学校规定#班级剩饭超重取消奖学金评选#   浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。L青蕉视频的微博视频 ​	2020年08月18日 15:57		7	3	https://weibo.com/6365931899/JguqJhGPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqJhGPl?uid=6365931899&rl=1
久酿闲愁	1936832963	JguqCcfIP	#班级剩饭超重取消奖学金评选#下面的人好会舞啊 ​	2020年08月18日 15:57			1	https://weibo.com/1936832963/JguqCcfIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqCcfIP?uid=1936832963&rl=1
恋俊水星	5631711071	JguqmdJQE	#班级剩饭超重取消奖学金评选#提高味道也是节约粮食，有些人做饭那么难吃就是在浪费粮食..........我至今记得小学五年级有次我吃学校锅包肉吃到恶心想吐但是周围人太多，而且那时候光盘行动刚兴起，我最后忍着恶心想吐的的劲把打的锅包肉(大部分都是油腻腻面团..)塞嘴里跑厕所吐了，后来我好几 ​  展开全文c	2020年08月18日 15:56		1	1	https://weibo.com/5631711071/JguqmdJQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqmdJQE?uid=5631711071&rl=1
宁海检察	3488874287	Jguqljo2G	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:56		8	3	https://weibo.com/3488874287/Jguqljo2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqljo2G?uid=3488874287&rl=1
啾一口大草莓	3567880381	Jguqi8Tr1	#班级剩饭超重取消奖学金评选#前提是学校食堂得好吃吧……小初高又不能点外卖的😅 ​	2020年08月18日 15:56		2	2	https://weibo.com/3567880381/Jguqi8Tr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqi8Tr1?uid=3567880381&rl=1
Jing862611	2321058820	Jguq10EbZ	#班级剩饭超重取消奖学金评选#至于吗？打个哈欠就地震 ​	2020年08月18日 15:55			2	https://weibo.com/2321058820/Jguq10EbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq10EbZ?uid=2321058820&rl=1
中国科技工作者之家	6243817726	Jguq0jvbm	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:55			1	https://weibo.com/6243817726/Jguq0jvbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq0jvbm?uid=6243817726&rl=1
十三晓月	2011279722	JgupP5T88	#班级剩饭超重取消奖学金评选#别吃了 ​	2020年08月18日 15:55			1	https://weibo.com/2011279722/JgupP5T88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupP5T88?uid=2011279722&rl=1
翔太儿SATASHOTA	6546970070	JgupIliCc	#班级剩饭超重取消奖学金评选#终于能顺理成章的把饭吃光了都在说剩饭的原因可能是学校饭菜难吃，不说别的，我一直不清楚难吃与否的界线是什么曾经出去写生，那里提供的饭菜，我吃的贼香（虽然米饭好像有一点点点点硬），但有人就说难以下咽，然后就去吃泡面了，我是一脸懵逼 ​	2020年08月18日 15:55		评论		https://weibo.com/6546970070/JgupIliCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupIliCc?uid=6546970070&rl=1
慈溪驻美大使馆	2951723724	JgupuakZz	#班级剩饭超重取消奖学金评选#校领导出去一顿酒席能吃完吗 2宁波·观海卫城 ​	2020年08月18日 15:54			2	https://weibo.com/2951723724/JgupuakZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupuakZz?uid=2951723724&rl=1
四川监狱	2801287904	JgupohWA9	【湖南一学校规定#班级剩饭超重取消奖学金评选#   浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学 ​  展开全文c	2020年08月18日 15:54	12	评论		https://weibo.com/2801287904/JgupohWA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupohWA9?uid=2801287904&rl=1
2021年度幸运儿	5750708846	JgupnE47H	#班级剩饭超重取消奖学金评选#学校食堂吃出蟑螂头发虫子什么的事情不少吧为什么不想想怎么把饭菜做好吃，就知道罚学生，啥都是学生的错，还有学校有资格进行罚款？？？哪来的权利 ​	2020年08月18日 15:54		评论		https://weibo.com/5750708846/JgupnE47H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupnE47H?uid=5750708846&rl=1
宥只胖鱼	3759663065	Jgup1tkRP	#班级剩饭超重取消奖学金评选#不希望学业给学生巨大压力外，连吃个饭都承受着“我吃不下了，还有这么多饭怎么办”的压力，尤其是面对低龄学生。任何事情都是有两面性的，一面是学生的浪费，一面学校是不是也要思考一下:是不是饭菜不和口味、是不是要更注重饭菜的卫生、食物量可不可以因人而异?确实是 ​  展开全文c	2020年08月18日 15:53			2	https://weibo.com/3759663065/Jgup1tkRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup1tkRP?uid=3759663065&rl=1
离心秋c	5938168766	JguoX1pfD	#班级剩饭超重取消奖学金评选#这规定的意思是，一个班剩饭超重，一个班的学生都不能拿奖学金？成绩不好的人随便剩，反正奖学金也轮不到他，而想拿奖学金的就算全吃光也要被剩饭的人连累？是我理解的这个意思吗？ ​	2020年08月18日 15:53		评论		https://weibo.com/5938168766/JguoX1pfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoX1pfD?uid=5938168766&rl=1
抚州黎川发布	3546862743	JguoOr1QR	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:52	6	2	9	https://weibo.com/3546862743/JguoOr1QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoOr1QR?uid=3546862743&rl=1
温州微博大事小事	1801838560	JguoGgft0	#班级剩饭超重取消奖学金评选#不过这个也算德育考核的一种吧如果是你，会为了奖学金开始节约粮食不剩饭吗？ 你会为了奖学金节约粮食不剩饭吗？ ​	2020年08月18日 15:52	2	3	99	https://weibo.com/1801838560/JguoGgft0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoGgft0?uid=1801838560&rl=1
東方幻響曲	6259161708	JguoA41sy	#班级剩饭超重取消奖学金评选#不会真有人吃饭时剩饭吧？再难吃我也是忍着恶心吃完了 ​	2020年08月18日 15:52		1	2	https://weibo.com/6259161708/JguoA41sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoA41sy?uid=6259161708&rl=1
梅子佳妮	2097736980	JguovAHOa	#班级剩饭超重取消奖学金评选# ​	2020年08月18日 15:52			2	https://weibo.com/2097736980/JguovAHOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguovAHOa?uid=2097736980&rl=1
安河桥北有木马	6484733438	Jguok3ia1	#班级剩饭超重取消奖学金评选#想起初中的时候，食堂饭菜难吃不说，还特别不卫生，什么都能吃出来。班里同学写了匿名信偷偷放进校长办公室，结果后来再进去就看见信被扔进垃圾桶了有时候剩饭也是迫不得已，吃到虫子了，总不能真的拣出来继续吃吧。节约意识很重要，尽可能做到不浪费，但是剩饭罚钱 ​​​  展开全文c	2020年08月18日 15:51		评论		https://weibo.com/6484733438/Jguok3ia1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguok3ia1?uid=6484733438&rl=1
芜湖共青团	2401556345	Jguod01yh	【湖南一学校规定#班级剩饭超重取消奖学金评选#   浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学 ​  展开全文c	2020年08月18日 15:51		评论		https://weibo.com/2401556345/Jguod01yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguod01yh?uid=2401556345&rl=1
爱是一盏烛火--	1837381923	Jguobcraz	#班级剩饭超重取消奖学金评选#学校那食堂饭菜做出来都什么玩意心里没B数？ ​	2020年08月18日 15:51		评论		https://weibo.com/1837381923/Jguobcraz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguobcraz?uid=1837381923&rl=1
Tiffany就是我	2440085024	JguoaxvP3	#班级剩饭超重取消奖学金评选# 剩了这么多会不会是饭菜不好吃呀 ​	2020年08月18日 15:51		评论		https://weibo.com/2440085024/JguoaxvP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoaxvP3?uid=2440085024&rl=1
張魚Octopus	2020764283	Jguo8vCKp	#班级剩饭超重取消奖学金评选# 湖南一学校规定班级剩饭菜超重取消奖学金评选,  L湖南一学校规定班级剩饭菜超重取消奖学金评选 ​	2020年08月18日 15:51		评论		https://weibo.com/2020764283/Jguo8vCKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo8vCKp?uid=2020764283&rl=1
废话超级多的菜鸟	6444113512	Jguo6sEPk	#班级剩饭超重取消奖学金评选#剩菜剩饭上征信指日可待 ​	2020年08月18日 15:51		评论		https://weibo.com/6444113512/Jguo6sEPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo6sEPk?uid=6444113512&rl=1
不准给我叭叭叭	6264524337	Jguo1bQAh	#班级剩饭超重取消奖学金评选#饭菜做的不好吃，不要为难孩子了当然浪费可耻！！！但有些时候还是要想想，那么多学生咋不乐意吃呢 ​	2020年08月18日 15:50			2	https://weibo.com/6264524337/Jguo1bQAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo1bQAh?uid=6264524337&rl=1
封面新闻	1496814565	JgunXkdTJ	【#班级剩饭超重取消奖学金评选# 你支持学校做法吗？】近日，湖南耒阳市的正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金评选资格，同时也会对学生个人浪费严重者进行罚款100元。 班级剩饭超重取消奖学金评选， 你支持吗？ ​	2020年08月18日 15:50	51	232	30763	https://weibo.com/1496814565/JgunXkdTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunXkdTJ?uid=1496814565&rl=1
分宜发布	2496519594	JgunUnYWo	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:50		评论		https://weibo.com/2496519594/JgunUnYWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunUnYWo?uid=2496519594&rl=1
乐活仁寿	5562766319	JgunU6oZo	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:50		评论		https://weibo.com/5562766319/JgunU6oZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunU6oZo?uid=5562766319&rl=1
J子木调调	6085315095	JgunQdEsP	#班级剩饭超重取消奖学金评选#有时候食堂的饭菜特别难吃，是特别难吃。学生很多都是在长身体，为什么剩饭不思考下吗？一刀切的政策真的要不得 ​	2020年08月18日 15:50		评论		https://weibo.com/6085315095/JgunQdEsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunQdEsP?uid=6085315095&rl=1
要是有哥哥就好啦	7093244806	JgunMFMn7	#班级剩饭超重取消奖学金评选#? ​	2020年08月18日 15:50		评论		https://weibo.com/7093244806/JgunMFMn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunMFMn7?uid=7093244806&rl=1
某年陆月初捌	3771462853	JgunMjNC4	#班级剩饭超重取消奖学金评选#矫枉过正，且学校也要反思，你做的饭菜质量经得起查验吗？有没有滥竽充数的饭菜？质量有保障吗？ ​	2020年08月18日 15:50			3	https://weibo.com/3771462853/JgunMjNC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunMjNC4?uid=3771462853&rl=1
1205DONG	3750622334	JgunLsLPn	#班级剩饭超重取消奖学金评选#还不如扣食堂承包商的钱💰 呢，能解决饭菜难吃问题还不浪费，学生自动在食堂吃饭不香吗。把菜做的跟猪食一样，还喜欢新菜剩菜搅一起，实在反胃。 2广州·车陂 ​	2020年08月18日 15:50			1	https://weibo.com/3750622334/JgunLsLPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunLsLPn?uid=3750622334&rl=1
卡布奇诺加蒜	5394832168	JgunkgC1h	#班级剩饭超重取消奖学金评选#上面一跺脚 下面抖三抖 ​	2020年08月18日 15:49		评论		https://weibo.com/5394832168/JgunkgC1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunkgC1h?uid=5394832168&rl=1
影视音乐大赏	6160766122	JgumCxDxc	#班级剩饭超重取消奖学金评选#这个措施好，响应国家号召，还能节约粮食我弱弱的问一声，有些高校饭菜质量不好，饿，又吃不下，怎么破。 ​	2020年08月18日 15:47		评论		https://weibo.com/6160766122/JgumCxDxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumCxDxc?uid=6160766122&rl=1
绍兴公安	2695499562	JgumCjk8y	#班级剩饭超重取消奖学金评选#班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金评选资格。同时浪费严重罚款100元#绍警有话#  你觉得学校这样做合理吗？ ​	2020年08月18日 15:47		1	20	https://weibo.com/2695499562/JgumCjk8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumCjk8y?uid=2695499562&rl=1
年前不瘦15斤不该昵称谢谢您嘞	7093345778	Jgumto5Ff	#班级剩饭超重取消奖学金评选#如果饭菜量太大 或者饭菜太难吃那结果就是一堆学霸围着盆吃没吃完的饭呗？这种班级分配饭菜的形式 我经历过不是杠 感觉有点形式主义了 ​	2020年08月18日 15:47		2	3	https://weibo.com/7093345778/Jgumto5Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumto5Ff?uid=7093345778&rl=1
雪球投研	3569165071	Jgumdcm8A	【湖南一学校规定#班级剩饭超重取消奖学金评选#   浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学 ​  展开全文c	2020年08月18日 15:46		1	1	https://weibo.com/3569165071/Jgumdcm8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumdcm8A?uid=3569165071&rl=1
看金牛	2093171887	Jgum6ovbl	【湖南一学校规定#班级剩饭超重取消奖学金评选# 浪费严重罚款100元】近日，湖南耒阳市。正源学校从2015年起对学生供餐不限量，学生用餐后班级派代表进行剩饭剩菜称重 ，就餐过程中学校会对学生就餐进行巡查。湖南耒阳市正源学校校长罗湘云介绍，班级每人每天平均剩饭剩菜超过100克，将会取消学生奖学金 ​  展开全文c	2020年08月18日 15:46	2	1	1	https://weibo.com/2093171887/Jgum6ovbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgum6ovbl?uid=2093171887&rl=1
要开始写作业了	5468506160	JgulT3vaV	#班级剩饭超重取消奖学金评选#倒也不必……… ​	2020年08月18日 15:45		评论		https://weibo.com/5468506160/JgulT3vaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulT3vaV?uid=5468506160&rl=1
