用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JkTMaCoS2	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游 ​  展开全文c	2020年09月16日 15:50	5	23	34	https://weibo.com/2414369130/JkTMaCoS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMaCoS2?uid=2414369130&rl=1
电商在线	1771650130	JkTKyr5ra	【为应对航班减少#日本航空公司推乘飞机赏夕阳服务#】9月14日据日本放送协会，日本多家航空公司为应对航班减少，开始策划游览飞行服务。行程从成田机场起降，时长三个半小时，游客可乘坐飞机观赏夕阳，品尝套餐。此外新加坡航空业也计划从十月底推出无目的航班。今年7月台湾推出伪出境体验，吸引上万人 ​  展开全文c	2020年09月16日 15:46			2	https://weibo.com/1771650130/JkTKyr5ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKyr5ra?uid=1771650130&rl=1
精神小伙	1756753121	JkTJHxsEH	#日本航空公司推乘飞机赏夕阳服务# 你会专门坐飞机赏夕阳吗？ 会吗？ ​	2020年09月16日 15:44	37	24	1177	https://weibo.com/1756753121/JkTJHxsEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJHxsEH?uid=1756753121&rl=1
石家庄文旅之声	2516150701	JkTJtoGNL	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可 ​  展开全文c	2020年09月16日 15:43		1		https://weibo.com/2516150701/JkTJtoGNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJtoGNL?uid=2516150701&rl=1
新浪山东头条	1870549587	JkTIFbSiM	【#日本航空公司推乘飞机赏夕阳服务# 飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可以 ​  展开全文c	2020年09月16日 15:41		1		https://weibo.com/1870549587/JkTIFbSiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIFbSiM?uid=1870549587&rl=1
达达的	6327841118	JkTIBgW1M	#日本航空公司推乘飞机赏夕阳服务# ​	2020年09月16日 15:41		评论		https://weibo.com/6327841118/JkTIBgW1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIBgW1M?uid=6327841118&rl=1
闲云战鹤	1646441593	JkTIpw3mL	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可 ​  展开全文c	2020年09月16日 15:41		评论		https://weibo.com/1646441593/JkTIpw3mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIpw3mL?uid=1646441593&rl=1
房天下徐州	6433020724	JkTIhyr7N	#日本航空公司推乘飞机赏夕阳服务#飞机上看夜空看夕阳和平地上看有什么不一样吗 ​	2020年09月16日 15:40			1	https://weibo.com/6433020724/JkTIhyr7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIhyr7N?uid=6433020724&rl=1
银河系的星星xi	3359450722	JkTHS8NGi	#日本航空公司推乘飞机赏夕阳服务#夕阳无限好，浪漫 ​	2020年09月16日 15:39		评论		https://weibo.com/3359450722/JkTHS8NGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHS8NGi?uid=3359450722&rl=1
飞行行天下	2072929837	JkTHx5BWC	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可 ​  展开全文c	2020年09月16日 15:38		评论		https://weibo.com/2072929837/JkTHx5BWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHx5BWC?uid=2072929837&rl=1
黑猫投诉	6421111471	JkTGQ2Drs	【#日本航空公司推乘飞机赏夕阳服务# 飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游 ​  展开全文c	2020年09月16日 15:37	1	3	8	https://weibo.com/6421111471/JkTGQ2Drs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGQ2Drs?uid=6421111471&rl=1
每日经济新闻	1649173367	JkTFLcnNI	#日本航空公司推乘飞机赏夕阳服务#，你感兴趣吗？（LS） 日本航空公司推乘飞机赏夕阳服务，你感兴趣吗？ ​	2020年09月16日 15:34	3	7	1893	https://weibo.com/1649173367/JkTFLcnNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFLcnNI?uid=1649173367&rl=1
小湿人DN每天都打拳	1048316530	JkTFp2IHb	#日本航空公司推乘飞机赏夕阳服务# 噫，这不是我爸爸的最爱吗，他肯定嫉妒死了 ​	2020年09月16日 15:33		评论		https://weibo.com/1048316530/JkTFp2IHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFp2IHb?uid=1048316530&rl=1
知名玩家青九	2659218842	JkTFlrAy6	#日本航空公司推乘飞机赏夕阳服务# 你坐飞机会干嘛？ 会干嘛？ ​	2020年09月16日 15:33			17	https://weibo.com/2659218842/JkTFlrAy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFlrAy6?uid=2659218842&rl=1
上海反邪教	5094103156	JkTF6oxiZ	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览 ​  展开全文c	2020年09月16日 15:32	9	6	11	https://weibo.com/5094103156/JkTF6oxiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTF6oxiZ?uid=5094103156&rl=1
影视fan卖机	6605420218	JkTEvf58L	#日本航空公司推乘飞机赏夕阳服务#飞行时间3个半小时，游客可以乘坐飞机观赏夕阳余晖、眺望璀璨星空 】据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。但为了维持客机的飞行功能，一些航空公司开始策划承载游客的游览飞行服务。目前，全日 ​  展开全文c	2020年09月16日 15:31	1	1	2	https://weibo.com/6605420218/JkTEvf58L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEvf58L?uid=6605420218&rl=1
北京商报	1988645095	JkTE07YBN	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可 ​  展开全文c	2020年09月16日 15:30	1	评论		https://weibo.com/1988645095/JkTE07YBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTE07YBN?uid=1988645095&rl=1
房天下昆明特价房	2708244302	JkTDWExmQ	#日本航空公司推乘飞机赏夕阳服务# 问：天上的夕阳和地上的有啥区别？ 答：天上的夕阳比较贵日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可以乘坐飞机观赏夕阳余晖 ​	2020年09月16日 15:30		评论		https://weibo.com/2708244302/JkTDWExmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDWExmQ?uid=2708244302&rl=1
金堂发布	1822206482	JkTD3DvQm	【2020最全十一出行服务帖来了！】#堂堂播报# 今年国庆和中秋重合，假期长达八天，你打算出去玩吗？今年黄金周出游要注意些啥？抢不到票咋办？健康码咋办？这份出行服务帖快收好！（人民日报）#日本航空公司推乘飞机赏夕阳服务# ​	2020年09月16日 15:27			1	https://weibo.com/1822206482/JkTD3DvQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD3DvQm?uid=1822206482&rl=1
房天下装修	1863919652	JkTAlyNfu	#日本航空公司推乘飞机赏夕阳服务#好奇在飞机上看一场夕阳多少钱？超过100块的话反正我是不会去 ​	2020年09月16日 15:21		评论		https://weibo.com/1863919652/JkTAlyNfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAlyNfu?uid=1863919652&rl=1
第一新闻	1909377960	JkTzybUx6	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可 ​  展开全文c	2020年09月16日 15:19			1	https://weibo.com/1909377960/JkTzybUx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzybUx6?uid=1909377960&rl=1
五环短视频	6715252094	JkLXuyz6A	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，#日本航空推赏夕阳航班#计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时 ​  展开全文c	2020年09月15日 19:56	9	4	9	https://weibo.com/6715252094/JkLXuyz6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXuyz6A?uid=6715252094&rl=1
深圳房天下特价房	1890250462	JkKS3BjeB	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 17:10		评论		https://weibo.com/1890250462/JkKS3BjeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKS3BjeB?uid=1890250462&rl=1
烟台房天下	2324878335	JkKS2cavi	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 17:10		评论		https://weibo.com/2324878335/JkKS2cavi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKS2cavi?uid=2324878335&rl=1
嗅觉财经	7172319489	JkKBB5iCA	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 16:29		评论		https://weibo.com/7172319489/JkKBB5iCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKBB5iCA?uid=7172319489&rl=1
成都交通文艺广播	2164096520	JkKopn95K	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 15:57	1	1		https://weibo.com/2164096520/JkKopn95K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKopn95K?uid=2164096520&rl=1
云南旅游广播	1858365182	JkKlIumiO	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 15:50		1		https://weibo.com/1858365182/JkKlIumiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlIumiO?uid=1858365182&rl=1
网易科技频道	1905687615	JkKjxnB2l	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 15:45		1		https://weibo.com/1905687615/JkKjxnB2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjxnB2l?uid=1905687615&rl=1
每日经济新闻	1649173367	JkKdskMrB	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】#日本航空公司策划游览飞行服务# 据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服 ​  展开全文c	2020年09月15日 15:30	8	16	52	https://weibo.com/1649173367/JkKdskMrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdskMrB?uid=1649173367&rl=1
NBD视频	6452231600	JkK748RL6	【#日本航空公司推乘飞机赏夕阳服务#  飞行时间3个半小时】据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞行时间3个半小时，游客可以 ​  展开全文c	2020年09月15日 15:14	1	2	52	https://weibo.com/6452231600/JkK748RL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK748RL6?uid=6452231600&rl=1
HERMES的小窝	1415676655	JkJNuh1eF	#王宁当选福建省省长##每经整点播#【每经午时丨王宁当选福建省省长；#日本航空公司推乘飞机赏夕阳服务#】1、【王宁当选福建省省长】据福建发布，9月15日，福建省第十三届人民代表大会第四次会议补选王宁为福建省人民政府省长。补选李仰哲为福建省监察委员会主任。​​​​2【乘飞机赏夕阳？日本航空 ​  展开全文c	2020年09月15日 14:26		评论		https://weibo.com/1415676655/JkJNuh1eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNuh1eF?uid=1415676655&rl=1
领导参阅	6208436959	JkJkFCC6H	#每经整点播#【每经午时丨王宁当选福建省省长；#日本航空公司推乘飞机赏夕阳服务#】1、【王宁当选福建省省长】据福建发布，9月15日，福建省第十三届人民代表大会第四次会议补选王宁为福建省人民政府省长。补选李仰哲为福建省监察委员会主任。​​​​2【乘飞机赏夕阳？日本航空公司策划游览飞行服务 ​  展开全文c	2020年09月15日 13:15			1	https://weibo.com/6208436959/JkJkFCC6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkFCC6H?uid=6208436959&rl=1
正义南康	2414369130	JkJjDibtX	#每经整点播#【每经午时丨王宁当选福建省省长；#日本航空公司推乘飞机赏夕阳服务#】1、【王宁当选福建省省长】据福建发布，9月15日，福建省第十三届人民代表大会第四次会议补选王宁为福建省人民政府省长。补选李仰哲为福建省监察委员会主任。​​​​2【乘飞机赏夕阳？日本航空公司策划游览飞行服务 ​  展开全文c	2020年09月15日 13:12	3	9	9	https://weibo.com/2414369130/JkJjDibtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJjDibtX?uid=2414369130&rl=1
每日经济新闻	1649173367	JkJhE1NUp	#每经整点播#【每经午时丨王宁当选福建省省长；#日本航空公司推乘飞机赏夕阳服务#】1、【王宁当选福建省省长】据福建发布，9月15日，福建省第十三届人民代表大会第四次会议补选王宁为福建省人民政府省长。补选李仰哲为福建省监察委员会主任。​​​​2【乘飞机赏夕阳？日本航空公司策划游览飞行服务 ​  展开全文c	2020年09月15日 13:07	2	5	155	https://weibo.com/1649173367/JkJhE1NUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhE1NUp?uid=1649173367&rl=1
每日经济新闻	1649173367	JkJeBu8h1	#日本航空公司推乘飞机赏夕阳服务# 【乘飞机赏夕阳？#日本航空公司策划游览飞行服务#】据日本放送协会(NHK)14日报道，受新冠肺炎疫情的影响，日本多家航空公司纷纷采取了停飞或减少航班的应对措施。为了维持客机的飞行功能，日本航空公司计划利用国际航线的客机，推出从成田机场起降的游览飞行服务。飞 ​  展开全文c	2020年09月15日 13:00	7	2	16	https://weibo.com/1649173367/JkJeBu8h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeBu8h1?uid=1649173367&rl=1
