用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JcIIKqG6M	#武汉被遗弃德牧部队报到#【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。 ​  展开全文c	2020年07月24日 20:59		评论		https://weibo.com/1415676655/JcIIKqG6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIKqG6M?uid=1415676655&rl=1
红河州检察院	5930278887	JcIIFEFsY	#武汉被遗弃德牧部队报到#【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。 ​  展开全文c	2020年07月24日 20:59		1	5	https://weibo.com/5930278887/JcIIFEFsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIFEFsY?uid=5930278887&rl=1
熊猫观察君	5921248068	JcIIn7iPN	熊猫守护者 “滚滚”向解放军叔叔学习，锻炼身体，保卫祖国！🐼🐼小德牧要好好练习呀，来日一起比划比划！（cr：绿色天府）#武汉被遗弃德牧部队报到# L熊猫观察君的微博视频 ​	2020年07月24日 20:58	33	20	223	https://weibo.com/5921248068/JcIIn7iPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIn7iPN?uid=5921248068&rl=1
遇到冷漠让道就好	6237046875	JcIHM9Z95	#武汉被遗弃德牧部队报到#愿每个生命都能被温柔以待。在部队好好干，努力提干 ​​​	2020年07月24日 20:56			26	https://weibo.com/6237046875/JcIHM9Z95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHM9Z95?uid=6237046875&rl=1
熊猫观察君	5921248068	JcIHbwt6q	熊猫守护者 “滚滚”向解放军叔叔学习，锻炼身体，保家卫国！ 小德牧好好训练哦，来日一起比划比划～（cr：绿色天府）#武汉被遗弃德牧部队报到# L熊猫观察君的微博视频 ​	2020年07月24日 20:55		1	5	https://weibo.com/5921248068/JcIHbwt6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHbwt6q?uid=5921248068&rl=1
陇原政法	6892712944	JcIGBqbWL	#武汉被遗弃德牧部队报到#20天改变狗狗的一生，曾被遗弃的德牧“八妹”在被救助后，今天（7月24日）到军队报道，将成为一只军犬！ （湖北之声） L辽宁共青团的微博视频 ​​​	2020年07月24日 20:53	6	5	11	https://weibo.com/6892712944/JcIGBqbWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGBqbWL?uid=6892712944&rl=1
乌兰浩特政法	6579033207	JcIGoaFO7	【暖乖小可爱！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频 L一手video的秒拍视频 ​	2020年07月24日 20:53	3	1	5	https://weibo.com/6579033207/JcIGoaFO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGoaFO7?uid=6579033207&rl=1
我心有一宝	5212613155	JcIGckjFV	#武汉被遗弃德牧部队报到#恭喜小可爱找到铁饭碗！工作的时候注意安全哦！ ​	2020年07月24日 20:52			5	https://weibo.com/5212613155/JcIGckjFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGckjFV?uid=5212613155&rl=1
北京大兴消防	5433898646	JcIG39FyN	八妹，加油！【终有归宿！#武汉被遗弃德牧部队报到#】24日，武汉被遗弃德牧犬“八妹”被送往部队当军犬。@武汉市小动物保护协会 工作人员称，“八妹”做了绝育，身体状况很好，因长期未与人接触胆子很小，但没有攻击性。工作人员还给八妹备了两箱钙片营养品作为“嫁妆”带过去。@梨视频  ​  展开全文c	2020年07月24日 20:52			3	https://weibo.com/5433898646/JcIG39FyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG39FyN?uid=5433898646&rl=1
陇南成县抛沙司法所	2813607252	JcIG1l1W3	#武汉被遗弃德牧部队报到#20天改变狗狗的一生，曾被遗弃的德牧“八妹”在被救助后，今天（7月24日）到军队报道，将成为一只军犬！ （湖北之声） L辽宁共青团的微博视频 ​​​	2020年07月24日 20:52		评论		https://weibo.com/2813607252/JcIG1l1W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG1l1W3?uid=2813607252&rl=1
