用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
椒绿了	7280838652	JhdBTrAFK	#萍乡副市长回应贫困户豪华家装#拆迁款够了，有经济能力了还能叫贫困户吗？太多有关系的人拿着贫困户的补助了，只要这种人一天存在，有些真正的贫困户就得不到补助，就把他们的名额占了。 ​	2020年08月23日 10:58		7	17	https://weibo.com/7280838652/JhdBTrAFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBTrAFK?uid=7280838652&rl=1
南海客人	1651430985	JhdBTvY4l	#萍乡副市长回应贫困户豪华家装#掩饰。。。 ​	2020年08月23日 10:58		评论		https://weibo.com/1651430985/JhdBTvY4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBTvY4l?uid=1651430985&rl=1
天天开心鸭开心鸭	2393381485	JhdBHjBVO	#萍乡副市长回应贫困户豪华家装# 真正的贫困户绝对不会把钱花在装修上 ​	2020年08月23日 10:58	1	2	34	https://weibo.com/2393381485/JhdBHjBVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBHjBVO?uid=2393381485&rl=1
欣欣很欧	2601713747	JhdBl9XDq	#萍乡副市长回应贫困户豪华家装#这个都是穷的话，那么我已经无法形容自己的处境 Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月23日 10:57	14	2	19	https://weibo.com/2601713747/JhdBl9XDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBl9XDq?uid=2601713747&rl=1
张云龒	5974550036	JhdBkk25l	#萍乡副市长回应贫困户豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】#萍乡贫困户住宅现豪华家装#近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中 ​  展开全文c	2020年08月23日 10:57		1	1	https://weibo.com/5974550036/JhdBkk25l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdBkk25l?uid=5974550036&rl=1
日近你远	5016876030	JhdAIfc5q	#萍乡副市长回应贫困户豪华家装#这就好比学生用着高档手机来申请国家贫困生名额 ​	2020年08月23日 10:55		11	38	https://weibo.com/5016876030/JhdAIfc5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAIfc5q?uid=5016876030&rl=1
毒蜘蛛_雨轩	6602457693	JhdArDV7n	#萍乡副市长回应贫困户豪华家装#直接欧式风格，不愧是扶贫攻坚最前线 O网页链接 ​	2020年08月23日 10:55		23	24	https://weibo.com/6602457693/JhdArDV7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdArDV7n?uid=6602457693&rl=1
新民晚报新民网	1737737970	JhdA5atFY	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起来较为 ​  展开全文c	2020年08月23日 10:54			2	https://weibo.com/1737737970/JhdA5atFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdA5atFY?uid=1737737970&rl=1
您跪安吧本宫乏了	1254372952	JhdyXbTzJ	#萍乡副市长回应贫困户豪华家装#  这市长的回应。真正贫困的看到这房子心里连草泥马都没了，无话可说 ​	2020年08月23日 10:51		评论		https://weibo.com/1254372952/JhdyXbTzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyXbTzJ?uid=1254372952&rl=1
上海反邪教	5094103156	JhdyTE1xN	#萍乡贫困户住宅现豪华家装#【#萍乡副市长回应贫困户豪华家装#：该地的城镇化水平普遍高于其他地区 或用拆迁补偿款自行装修，非普遍现象】近日，江西萍乡经济技术开发区管委会微信公号“萍乡经开区发布”刊发《区领导督导脱贫扶贫工作并走访看望贫困户》一文，因配图中贫困户家中装修、陈设看起 ​  展开全文c	2020年08月23日 10:51	1	3	6	https://weibo.com/5094103156/JhdyTE1xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyTE1xN?uid=5094103156&rl=1
