用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐蟹大jio	2108756712	Jc6bdgWqd	#三浦春马葬礼已秘密举行#三浦春马所属事务所今日发布通告，称与三浦春马的亲属商量之后已经秘密地举行了zl。只能从之前的影视作品中看到哥哥的笑容。哥哥一路走好，逝者安息 L娱乐蟹大jio的微博视频 ​	2020年07月20日 18:52	157	156	261	https://weibo.com/2108756712/Jc6bdgWqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bdgWqd?uid=2108756712&rl=1
陽小鱼Echo	2307895951	Jc6b6dF5T	愿永远单纯美好你的天空 还那么清澈#三浦春马葬礼已秘密举行# ​	2020年07月20日 18:51			6	https://weibo.com/2307895951/Jc6b6dF5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6b6dF5T?uid=2307895951&rl=1
吾似涵wsh	5395971590	Jc6aYtfaS	#三浦春马葬礼已秘密举行#拜拜啦👋希望你在的世界里没有忧愁和烦恼，快乐和幸福围绕着你，每天都过得开心自由，经常能吃到好吃的食物。 ​	2020年07月20日 18:51		评论		https://weibo.com/5395971590/Jc6aYtfaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aYtfaS?uid=5395971590&rl=1
naoshiete	6191315019	Jc6aT84B6	#三浦春马葬礼已秘密举行#在另一个世界要快乐呀 ​	2020年07月20日 18:51		评论		https://weibo.com/6191315019/Jc6aT84B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aT84B6?uid=6191315019&rl=1
平平凡凡的木头	2095827124	Jc6awnSdp	#三浦春马葬礼已秘密举行#  在另一个世界，开心点 ​	2020年07月20日 18:50		评论		https://weibo.com/2095827124/Jc6awnSdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6awnSdp?uid=2095827124&rl=1
njy云云	1802580621	Jc6ap45WJ	#三浦春马葬礼已秘密举行#真的变成天空啊 在那边可以做自己的事情了  想你的时候看看天空🙏🙏 ​	2020年07月20日 18:50		评论		https://weibo.com/1802580621/Jc6ap45WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ap45WJ?uid=1802580621&rl=1
看看亿点点	6256020447	Jc6amnhHP	#三浦春马葬礼已秘密举行#天堂安好，来世幸福 ​	2020年07月20日 18:50			1	https://weibo.com/6256020447/Jc6amnhHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6amnhHP?uid=6256020447&rl=1
心慌的尊者	6332596374	Jc6aml5GD	#三浦春马葬礼已秘密举行# 永远的阳光少年三浦春马，不幸离开的人的初心，就由还拥有生命的人们去实现吧！ （CR：电影杀虫君）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月20日 18:50	58	15	156	https://weibo.com/6332596374/Jc6aml5GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aml5GD?uid=6332596374&rl=1
小八要补眠	1798187645	Jc6ak1BPE	#三浦春马葬礼已秘密举行#还是很难过，为什么会这样 ​	2020年07月20日 18:50		3		https://weibo.com/1798187645/Jc6ak1BPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ak1BPE?uid=1798187645&rl=1
若嫣小宝贝	6597332624	Jc6a4lNaK	#三浦春马葬礼已秘密举行#下辈子做个快乐的小哥哥呀 ​	2020年07月20日 18:49		评论		https://weibo.com/6597332624/Jc6a4lNaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6a4lNaK?uid=6597332624&rl=1
追星狗	3548461743	Jc69UgPUi	#三浦春马葬礼已秘密举行#一路走好，希望来生是一个平平淡淡开开心心的人 ​	2020年07月20日 18:49	204	160	2698	https://weibo.com/3548461743/Jc69UgPUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69UgPUi?uid=3548461743&rl=1
千万岁往	5590774262	Jc69w4c6a	#三浦春马葬礼已秘密举行#再见，我心中真人风早翔太 ​	2020年07月20日 18:48		评论		https://weibo.com/5590774262/Jc69w4c6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69w4c6a?uid=5590774262&rl=1
Jessss_TSC	5139052142	Jc69cxQ2t	今天我這邊的天空依舊很藍、你應該也是笑著的吧、可是我還是好難過啊#三浦春马葬礼已秘密举行# ​	2020年07月20日 18:47		评论		https://weibo.com/5139052142/Jc69cxQ2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69cxQ2t?uid=5139052142&rl=1
HEART-KOKORO	2693659901	Jc699k0iH	#三浦春马葬礼已秘密举行#最後の挨拶じゃなくて,またね ​	2020年07月20日 18:47		1	5	https://weibo.com/2693659901/Jc699k0iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc699k0iH?uid=2693659901&rl=1
陌上花正好	2099574244	Jc68HhWIl	#三浦春马葬礼已秘密举行# 再见了，希望你从此都能快乐🙏 ​	2020年07月20日 18:46		评论		https://weibo.com/2099574244/Jc68HhWIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68HhWIl?uid=2099574244&rl=1
羊羊晴小漂亮	5829637729	Jc68wlVWe	#三浦春马葬礼已秘密举行#一路走好 ​	2020年07月20日 18:45		评论		https://weibo.com/5829637729/Jc68wlVWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68wlVWe?uid=5829637729&rl=1
迪亚哥娃娃	6563102708	Jc68hcfiv	#三浦春马葬礼已秘密举行#愿在天堂安息 ​	2020年07月20日 18:45		评论		https://weibo.com/6563102708/Jc68hcfiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68hcfiv?uid=6563102708&rl=1
李这里	1652838551	Jc686kE7i	😱😱😱😱😱😱😱😱 才刷到 吓到我了！恋空是我入日剧日影坑的初心啊！！ 他的剧都蛮好看的  恋空反复看了N遍  希望他安好 #三浦春马葬礼已秘密举行# 2昆明 ​	2020年07月20日 18:44		评论		https://weibo.com/1652838551/Jc686kE7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc686kE7i?uid=1652838551&rl=1
蛋蛋问47今天要开公司了吗	1530393152	Jc67OkeUS	#三浦春马葬礼已秘密举行#再见了 ​	2020年07月20日 18:43		评论		https://weibo.com/1530393152/Jc67OkeUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67OkeUS?uid=1530393152&rl=1
南弦北歌	5966815478	Jc67GieGn	#三浦春马葬礼已秘密举行#一路走好，这个世界对温柔的人总是很残酷，希望你能解脱，我会永远记得你 ​	2020年07月20日 18:43		评论		https://weibo.com/5966815478/Jc67GieGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67GieGn?uid=5966815478&rl=1
_无糖乌龙茶_	2295224571	Jc66XCHfU	#三浦春马葬礼已秘密举行#再见了 我的Haruma ​	2020年07月20日 18:41		评论		https://weibo.com/2295224571/Jc66XCHfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66XCHfU?uid=2295224571&rl=1
捞娱君	3662247177	Jc66HpTYH	#三浦春马葬礼已秘密举行# 三浦春马所属事务所称已经和亲属商量后，举行了秘密葬礼的形式！愿天堂只有快乐，一路走好！ ​	2020年07月20日 18:41	126	124	1785	https://weibo.com/3662247177/Jc66HpTYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66HpTYH?uid=3662247177&rl=1
叫晚安浅	6230409053	Jc66xEJlF	大男孩，晚安  希望下辈子能有个好梦   #三浦春马葬礼已秘密举行# ​	2020年07月20日 18:40			1	https://weibo.com/6230409053/Jc66xEJlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66xEJlF?uid=6230409053&rl=1
杏树还是柚子树	7470113886	Jc66v3Did	#三浦春马葬礼已秘密举行#这个时候还是没有什么实感的感觉，看着他以前的综艺会跟着一起笑觉得这个孩子现在一定也在海那边认真努力地工作呢然后才突然反应过来，啊，他已经不在了啊…… ​	2020年07月20日 18:40		评论		https://weibo.com/7470113886/Jc66v3Did?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66v3Did?uid=7470113886&rl=1
左眼皮的泪痣	3127304221	Jc66k5pxk	#三浦春马葬礼已秘密举行#虽然长大以后要习惯离别 但始终不能接受 忙完这一辈子 希望能碰到吧 ​	2020年07月20日 18:40			3	https://weibo.com/3127304221/Jc66k5pxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66k5pxk?uid=3127304221&rl=1
娱乐圈扒姑	2705119801	Jc66jdgTH	#三浦春马葬礼已秘密举行#三浦春马的葬礼已经秘密举行，这下真的变成天空了啊，希望在天堂可以快乐吧！ ​	2020年07月20日 18:40	222	261	1172	https://weibo.com/2705119801/Jc66jdgTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66jdgTH?uid=2705119801&rl=1
追剧大赏	6260534625	Jc668xKSn	#三浦春马葬礼已秘密举行# 三浦春马的葬礼已经秘密举行了，这次真的要说再见了！ ​	2020年07月20日 18:39	174	237	2960	https://weibo.com/6260534625/Jc668xKSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc668xKSn?uid=6260534625&rl=1
干余水南_W	3699095933	Jc66268i0	一路走好吧~#三浦春马葬礼已秘密举行# ​	2020年07月20日 18:39		评论		https://weibo.com/3699095933/Jc66268i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66268i0?uid=3699095933&rl=1
黑马瓦利1234	5696149198	Jc65QhWHR	#三浦春马葬礼已秘密举行#🙏 ​	2020年07月20日 18:38		评论		https://weibo.com/5696149198/Jc65QhWHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65QhWHR?uid=5696149198&rl=1
Moockkk_汀州别鹤	5888972359	Jc65M6w3h	#三浦春马葬礼已秘密举行#真的再见了。。 ​	2020年07月20日 18:38		评论		https://weibo.com/5888972359/Jc65M6w3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65M6w3h?uid=5888972359&rl=1
娱小猫	6107512706	Jc65zmUot	#三浦春马葬礼已秘密举行#三浦春马所属事务所AMUSE今日发布通告，称与三浦春马的亲属商量之后已经秘密地举行了葬礼。再也无法看到哥哥的笑容了，哥哥一路走好逝者安息🙏 ​	2020年07月20日 18:38	308	366	5085	https://weibo.com/6107512706/Jc65zmUot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65zmUot?uid=6107512706&rl=1
南都娱乐周刊	1216431741	Jc64Mn8a4	#三浦春马葬礼已秘密举行# 20日，已故演员三浦春马所属社发表关于三浦春马的葬礼报告，称经过与三浦的亲属商量后，他的葬礼已经秘密举行完毕，关于追悼会的事宜，将在今后另行通知。据悉，警方已对三浦春马进行了尸检，面对记者的询问，警方给出了“没什么需要特别回答的”的答复。 ​	2020年07月20日 18:36	5	5	26	https://weibo.com/1216431741/Jc64Mn8a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64Mn8a4?uid=1216431741&rl=1
猪肉煲老火粥	3158369794	Jc64Kzxyw	#三浦春马葬礼已秘密举行# 帅哥，再见了 ​	2020年07月20日 18:36		评论		https://weibo.com/3158369794/Jc64Kzxyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64Kzxyw?uid=3158369794&rl=1
mmmabcd	6069414358	Jc64r5DJI	#三浦春马葬礼已秘密举行#再见啦～ ​	2020年07月20日 18:35		评论		https://weibo.com/6069414358/Jc64r5DJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64r5DJI?uid=6069414358&rl=1
啃着糖酥鸡逗猫猫-_-	5602293325	Jc63IaIel	#三浦春马葬礼已秘密举行#下辈子请你一定一定要开心🙏🙏🙏 ​	2020年07月20日 18:33		评论		https://weibo.com/5602293325/Jc63IaIel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63IaIel?uid=5602293325&rl=1
阿碧yoyo	5641923638	Jc63w61LI	#三浦春马葬礼已秘密举行#再见了 哈鲁马 ​	2020年07月20日 18:33			3	https://weibo.com/5641923638/Jc63w61LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63w61LI?uid=5641923638&rl=1
芒果捞扒哥	6101764818	Jc63miEVx	据悉，#三浦春马葬礼已秘密举行# ！三浦春马在18日离世疑似zs，目前已经秘密举行了葬礼。 ​	2020年07月20日 18:32	135	197	2933	https://weibo.com/6101764818/Jc63miEVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63miEVx?uid=6101764818&rl=1
不潮不出街	5149908891	Jc63b6900	#三浦春马葬礼已秘密举行#三浦春马的葬礼已经秘密举行～一路走好，希望天堂没有痛苦 ​	2020年07月20日 18:32	11	11	60	https://weibo.com/5149908891/Jc63b6900?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63b6900?uid=5149908891&rl=1
快乐追星赵不悔	5158158791	Jc62jBYCB	#三浦春马葬礼已秘密举行#三浦春马的葬礼已经秘密举行，🕯🕯🕯希望三浦春马在天堂是快乐的 一路走好 ​	2020年07月20日 18:30		1	103	https://weibo.com/5158158791/Jc62jBYCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62jBYCB?uid=5158158791&rl=1
娱乐潮流	5898274548	Jc62g292E	#三浦春马葬礼已秘密举行# 三浦春马所属事务所发表消息称：和亲属商量后举行了秘密葬礼的形式……但愿逝者安息 ​	2020年07月20日 18:30	128	156	4158	https://weibo.com/5898274548/Jc62g292E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62g292E?uid=5898274548&rl=1
饭圈阿姨	1746658980	Jc62ehTtp	#三浦春马葬礼已秘密举行#三浦春马葬礼已秘密举行，一路走好，在那边要快乐 ​	2020年07月20日 18:30	152	215	2942	https://weibo.com/1746658980/Jc62ehTtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62ehTtp?uid=1746658980&rl=1
微博日娱	5659254635	Jc62efGTJ	#三浦春马葬礼已秘密举行# 20日，三浦春马的所属社发表关于三浦春马的葬礼报告。经过与亲属的商议，他的葬礼已经秘密举行完毕，关于追悼会的事宜，将在今后另行通知。看到三浦春马之前节目中对自己的未来的畅想和计划，他的时间却定格在了30岁。 ​	2020年07月20日 18:30		评论		https://weibo.com/5659254635/Jc62efGTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62efGTJ?uid=5659254635&rl=1
知名美少女观众	3054324425	Jc62cwtWX	#三浦春马葬礼已秘密举行# 三浦春马所属事务所AMUSE今日发布通告，称与三浦春马的亲属商量之后已经秘密地举行了葬礼。 ​	2020年07月20日 18:30	232	363	6255	https://weibo.com/3054324425/Jc62cwtWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62cwtWX?uid=3054324425&rl=1
爱豆新闻	6096329611	Jc61X7r6I	#三浦春马葬礼已秘密举行#三浦春马的葬礼已经秘密举行，🕯🕯🕯，希望三浦春马在天堂是快乐的 ​	2020年07月20日 18:29	127	137	2333	https://weibo.com/6096329611/Jc61X7r6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61X7r6I?uid=6096329611&rl=1
咪咕音乐达人菌	7357027690	Jc61jupVW	三浦春马去世当天，他的好友城田优翻唱GReeeeN的《キセキ/奇迹》时全程痛哭  #三浦春马葬礼已秘密举行# 缅怀 LDC大叔的微博视频 ​	2020年07月20日 18:27	3	3	26	https://weibo.com/7357027690/Jc61jupVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61jupVW?uid=7357027690&rl=1
微日本Japan	5995410274	Jc5Vih0yr	#三浦春马葬礼已秘密举行# 20日，三浦春马的所属社发表关于三浦春马的葬礼报告。经过与亲属的商议，他的葬礼已经秘密举行完毕，关于追悼会的事宜，将在今后另行通知。看到三浦春马之前节目中对自己的未来的畅想和计划，他的时间却定格在了30岁。 ​	2020年07月20日 18:13	17	7	33	https://weibo.com/5995410274/Jc5Vih0yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Vih0yr?uid=5995410274&rl=1
爱豆泡泡圈	6613452639	Jc5uNpeLy	#三浦春马葬礼已秘密举行# 20日，已故演员三浦春马所属事务所AMUSE更新消息，称：“和亲属商量后，已经举行了秘密葬礼的形式”。也许天堂很好，但还是希望不要再有人以这种以及不幸的方式离开🙏 ​	2020年07月20日 17:07		评论		https://weibo.com/6613452639/Jc5uNpeLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5uNpeLy?uid=6613452639&rl=1
星娛樂	1735844295	Jc5qMiaqH	【#三浦春马葬礼已秘密举行# 預定會舉行告別會】20日，已故演員三浦春马 所屬事務所AMUSE更新消息，表示：「和親屬商量後，已經舉行了秘密葬禮的形式。」之後面向相關人士和粉絲，預定會舉行告別會。#三浦春马死亡#後，警方也對屍體進行了屍檢，面對記者的詢問，警方給出了：「沒什麼需要特別 ​  展开全文c	2020年07月20日 16:57	7	2	12	https://weibo.com/1735844295/Jc5qMiaqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qMiaqH?uid=1735844295&rl=1
大牌娱乐	1903855477	Jc5pL6mwM	#三浦春马葬礼已秘密举行##三浦春马葬礼已秘密举行# 今天，已故演员三浦春马所属事务所AMUSE更新消息，称：“和亲属商量后，已经举行了秘密葬礼的形式”。之后面向相关人士和粉丝，预定会举行告别会。 ​​​​	2020年07月20日 16:55	100	85	720	https://weibo.com/1903855477/Jc5pL6mwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pL6mwM?uid=1903855477&rl=1
搜狐娱乐	1843633441	Jc5lSbdKE	#三浦春马葬礼已秘密举行#7月20日，已故演员三浦春马所属事务所AMUSE更新消息，称：“和亲属商量后，已经举行了秘密葬礼的形式”。之后面向相关人士和粉丝，预定会举行告别会。据悉，警方已对三浦春马的尸体进行了尸检，面对记者的询问，警方给出了“没什么需要特别回答的”的答复。 ​  展开全文c	2020年07月20日 16:45	4	7	12	https://weibo.com/1843633441/Jc5lSbdKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lSbdKE?uid=1843633441&rl=1
娱超人	5538664098	Jc5l4kpV3	#三浦春马葬礼已秘密举行# 三浦春马的所属事务所AMUSE更新消息，称：“和亲属商量后，已经举行了秘密葬礼的形式”。哎，一路走好…… ​	2020年07月20日 16:43	32	43	102	https://weibo.com/5538664098/Jc5l4kpV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5l4kpV3?uid=5538664098&rl=1
新浪娱乐	1642591402	Jc5kD9n9U	#三浦春马葬礼已秘密举行# 20日，已故演员三浦春马所属事务所AMUSE更新消息，称：“和亲属商量后，已经举行了秘密葬礼的形式”。之后面向相关人士和粉丝，预定会举行告别会。据悉，警方已对三浦春马的尸体进行了尸检，面对记者的询问，警方给出了“没什么需要特别回答的”的答复。 ​	2020年07月20日 16:42	548	803	13937	https://weibo.com/1642591402/Jc5kD9n9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kD9n9U?uid=1642591402&rl=1
会火	3725773862	Jc5kreB9M	#会火娱乐快报# #三浦春马葬礼已秘密举行# 今天，三浦春马所属事务所AMUSE发布最新消息，称：“和亲属商量后，已经举行了秘密葬礼的形式。”之后面向相关人士和粉丝，预定会举行告别会。 ​	2020年07月20日 16:42	16	37	105	https://weibo.com/3725773862/Jc5kreB9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kreB9M?uid=3725773862&rl=1
