用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
struggling-lx	2730289361	JcO5wuHrE	#辽宁新增无症状感染者27例#沈阳挺住我机票都买好了我科二还得考完才能走呢🙏可千万别再有了 ​	2020年07月25日 10:39		8	15	https://weibo.com/2730289361/JcO5wuHrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5wuHrE?uid=2730289361&rl=1
清芳权误去_c8vhm	6906919326	JcO4XkXbs	#辽宁新增无症状感染者27例#这啥情况？新疆还没好辽宁又来 ​	2020年07月25日 10:37		评论		https://weibo.com/6906919326/JcO4XkXbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4XkXbs?uid=6906919326&rl=1
Ustinianee	5649311507	JcO4zawit	#辽宁新增无症状感染者27例#估计这就是一直不发通知书的原因吧 ​	2020年07月25日 10:36		1	2	https://weibo.com/5649311507/JcO4zawit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4zawit?uid=5649311507&rl=1
温柔柔柔柔999	6041936005	JcO4xEyKB	#辽宁新增无症状感染者27例#嗐，想回个家怎么这么难 ​	2020年07月25日 10:36		评论		https://weibo.com/6041936005/JcO4xEyKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO4xEyKB?uid=6041936005&rl=1
72038猪猪侠	6052655355	JcO3UoRvY	#辽宁新增无症状感染者27例#9月的考试别到时候又延呀 ​	2020年07月25日 10:35			1	https://weibo.com/6052655355/JcO3UoRvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3UoRvY?uid=6052655355&rl=1
锦州三合君	2437016970	JcO3SkMDL	#锦州爆料# 在30多度的高温下，这里的住户不敢开窗开门……网友吐槽：锦州古塔区小凌里55号楼前臭气熏天谁来管？#锦州新闻##辽宁新增无症状感染者27例# 2锦州 ​	2020年07月25日 10:35	8	20	50	https://weibo.com/2437016970/JcO3SkMDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3SkMDL?uid=2437016970&rl=1
HAN_养乐多	2879522722	JcO3vhTSF	#辽宁新增无症状感染者27例#鞍山挺住呀，我还想回家呢🙏 2秦皇岛 ​	2020年07月25日 10:34		评论		https://weibo.com/2879522722/JcO3vhTSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3vhTSF?uid=2879522722&rl=1
我要王琳凯永远开心	6220607149	JcO3nBT0T	#辽宁新增无症状感染者27例#辽宁加油！坚持住！！ ​	2020年07月25日 10:33		评论		https://weibo.com/6220607149/JcO3nBT0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3nBT0T?uid=6220607149&rl=1
四月出逃企划	7186968590	JcO2KjZbU	#辽宁新增无症状感染者27例#我是真的不想回学校 学校对面有海鲜街旁边还有海鲜市场夺吓人 ​	2020年07月25日 10:32		12	8	https://weibo.com/7186968590/JcO2KjZbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2KjZbU?uid=7186968590&rl=1
01JiaXu-	5130681857	JcO2veKuF	#辽宁新增无症状感染者27例#挺住啊辽宁！！不要吃海鲜进口食品了！！稳当点吧 ​	2020年07月25日 10:31			8	https://weibo.com/5130681857/JcO2veKuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2veKuF?uid=5130681857&rl=1
网红先走我段后	1728885872	JcO2ooDIV	#辽宁新增无症状感染者27例# 7月24日辽宁新增9例本土新冠肺炎确诊病例 新增无症状感染者27例,  O7月24日辽宁新增9例本土新冠肺炎确诊病例 新增无症状感染者27例 ​	2020年07月25日 10:31		1	2	https://weibo.com/1728885872/JcO2ooDIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2ooDIV?uid=1728885872&rl=1
老蘭家的小蘭	6458610820	JcO2fyUDE	#辽宁新增无症状感染者27例#所以我還能回老家嗎 ​	2020年07月25日 10:31			2	https://weibo.com/6458610820/JcO2fyUDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2fyUDE?uid=6458610820&rl=1
鸢浅·	7369467262	JcO1ZhGuA	#辽宁新增无症状感染者27例# 铁岭挺住啊，疑似病例千万别确诊了孩子不想再上网课了太耽误了 ​	2020年07月25日 10:30		评论		https://weibo.com/7369467262/JcO1ZhGuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1ZhGuA?uid=7369467262&rl=1
群星_寒光	1906780242	JcO1yDHod	#辽宁新增无症状感染者27例# 辽宁大连新增9例本土确诊病例和27个无症状感染者,  O辽宁大连新增9例本土确诊病例和27个无症状感染者 ​	2020年07月25日 10:29		评论		https://weibo.com/1906780242/JcO1yDHod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1yDHod?uid=1906780242&rl=1
绵羊和太阳	6050638314	JcO1srsbU	#辽宁新增无症状感染者27例#沈阳可要挺住呀 ​	2020年07月25日 10:29		评论		https://weibo.com/6050638314/JcO1srsbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO1srsbU?uid=6050638314&rl=1
喜欢李易峰的女孩要加油鸭	5648433441	JcO0JAVGR	#辽宁新增无症状感染者27例#辽宁挺住啊  救救考研的孩子吧 ​	2020年07月25日 10:27		评论		https://weibo.com/5648433441/JcO0JAVGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0JAVGR?uid=5648433441&rl=1
桐桐huAngel	3554717541	JcO0dk5Lj	#辽宁新增无症状感染者27例#刚才看吉林好像也有了，我黑龙江的姐妹至今都出不来，东三省本来就穷，能不能饶了我们 2海城市 ​	2020年07月25日 10:26		评论		https://weibo.com/3554717541/JcO0dk5Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0dk5Lj?uid=3554717541&rl=1
精神可爱的小哪吒	5696187290	JcO07tRrM	#辽宁新增无症状感染者27例#九月份高校还能正常开学吗 ​	2020年07月25日 10:25		37	10	https://weibo.com/5696187290/JcO07tRrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO07tRrM?uid=5696187290&rl=1
forever拂晓	2027052363	JcNZYkk22	#辽宁新增无症状感染者27例#希望我大沈阳不要再陪跑了 2沈阳 ​	2020年07月25日 10:25		评论		https://weibo.com/2027052363/JcNZYkk22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZYkk22?uid=2027052363&rl=1
柠檬味的小芋罐儿	7247116750	JcNZv31gz	#辽宁新增无症状感染者27例#要挺住 ​	2020年07月25日 10:24		4	3	https://weibo.com/7247116750/JcNZv31gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZv31gz?uid=7247116750&rl=1
有钱哥哥的张小九	1960603284	JcNZ6wm9p	#辽宁新增无症状感染者27例#我嗷的一嗓子，沈阳挺住 ​	2020年07月25日 10:23		12	85	https://weibo.com/1960603284/JcNZ6wm9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZ6wm9p?uid=1960603284&rl=1
SHEN_JiaQi	5379497199	JcNYzEY42	#辽宁新增无症状感染者27例#辽宁加油，大连加油！ ​	2020年07月25日 10:21		评论		https://weibo.com/5379497199/JcNYzEY42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYzEY42?uid=5379497199&rl=1
竞丹丹丹丹丹丹i	5532144398	JcNYp31sQ	#辽宁新增无症状感染者27例#害 想开个学咋就那么难呢！可得挺住啊！给准大四的我们多一些在一起玩耍的时间啊 ​	2020年07月25日 10:21		9	12	https://weibo.com/5532144398/JcNYp31sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYp31sQ?uid=5532144398&rl=1
是fifififififififi呀	5317623726	JcNWIa4r8	#辽宁新增无症状感染者27例#所以终于还是轮到辽宁了吗 ​	2020年07月25日 10:17		评论		https://weibo.com/5317623726/JcNWIa4r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWIa4r8?uid=5317623726&rl=1
华小蟹x	2204209713	JcNVIqHZt	#辽宁新增无症状感染者27例#最近我家这边出行都不戴口罩了，别大意啊 ​	2020年07月25日 10:14		2	4	https://weibo.com/2204209713/JcNVIqHZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVIqHZt?uid=2204209713&rl=1
大丰老季	5263283075	JcNSqtXCn	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 10:06		1	3	https://weibo.com/5263283075/JcNSqtXCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSqtXCn?uid=5263283075&rl=1
20060824夏米呀悠	1910827055	JcNRYdBOS	#辽宁新增无症状感染者27例#加油辽宁 ​	2020年07月25日 10:05		评论		https://weibo.com/1910827055/JcNRYdBOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNRYdBOS?uid=1910827055&rl=1
小小小小小汐m	5692321399	JcNQ5s6lV	#辽宁新增无症状感染者27例#  沈阳可千万别再有啦 2沈阳 ​	2020年07月25日 10:01		25	24	https://weibo.com/5692321399/JcNQ5s6lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQ5s6lV?uid=5692321399&rl=1
Jessica和烊烊琑啦	5653302877	JcNPT2xQy	#辽宁新增无症状感染者27例#鞍山挺住啊我放假还没出去玩呢 ​	2020年07月25日 10:00		2	4	https://weibo.com/5653302877/JcNPT2xQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPT2xQy?uid=5653302877&rl=1
分宜发布	2496519594	JcNMIv8an	#周刊君与你共同战疫#【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例 ​  展开全文c	2020年07月25日 09:52		评论		https://weibo.com/2496519594/JcNMIv8an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMIv8an?uid=2496519594&rl=1
宋中清主任律师	2726417763	JcNL63ggv	肺炎#疫情大连# @人民日报 【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土#新冠肺炎#确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊 ​  展开全文c	2020年07月25日 09:48		10		https://weibo.com/2726417763/JcNL63ggv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNL63ggv?uid=2726417763&rl=1
阿尔法贝塔骑个马	1449954043	JcNKyDAB3	#辽宁新增无症状感染者27例#可千万别传到沈阳来啊！！阿门阿门！ ​	2020年07月25日 09:47		1		https://weibo.com/1449954043/JcNKyDAB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKyDAB3?uid=1449954043&rl=1
CCTV生命线	1305805993	JcNJB2TgY	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 09:45			2	https://weibo.com/1305805993/JcNJB2TgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJB2TgY?uid=1305805993&rl=1
我是李漂亮_1222	6435223400	JcNIG17I2	#辽宁新增无症状感染者27例#辽宁挺住，加油加油，携手抗疫，都憋出门了，干哈呀，老实跟家呆着吧，这大热天，造孽啊，自己跟家啃大西瓜她不香吗，憋出门了，千万憋耽误我中考出分啥的 2葫芦岛·观海国际 ​	2020年07月25日 09:42			1	https://weibo.com/6435223400/JcNIG17I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIG17I2?uid=6435223400&rl=1
一人一幕一镜到底	5579249441	JcNHesRaM	#辽宁新增无症状感染者27例#要开学的北京终于能去，要离开的辽宁突然拉手 ​	2020年07月25日 09:39		11	59	https://weibo.com/5579249441/JcNHesRaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNHesRaM?uid=5579249441&rl=1
温州网警巡查执法	5657471097	JcNH2zdUN	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 09:38		评论		https://weibo.com/5657471097/JcNH2zdUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNH2zdUN?uid=5657471097&rl=1
山东高速交警一支队	5608570600	JcNEUeKKD	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时， ​  展开全文c	2020年07月25日 09:33	3		7	https://weibo.com/5608570600/JcNEUeKKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEUeKKD?uid=5608570600&rl=1
今天我背单词了me	5491775103	JcNDOi3RY	#辽宁新增无症状感染者27例#md我想开学 ​	2020年07月25日 09:30		4	8	https://weibo.com/5491775103/JcNDOi3RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDOi3RY?uid=5491775103&rl=1
跑题老师	6100945229	JcNAUhqFx	#辽宁新增无症状感染者27例##辽宁新增9例本土病例均在大连# 疫情动态①7月24日0时至24时，辽宁省新增确诊病例9例，均在大连；属于无症状感染者转归确诊病例，普通型；②辽宁新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例；③目前，辽宁尚有37例无症状感染者在定点医院隔离治疗； ​	2020年07月25日 09:23	1	38	3	https://weibo.com/6100945229/JcNAUhqFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAUhqFx?uid=6100945229&rl=1
吉视守望都市	6444725927	JcNACyEr0	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。截至7月24日24时 ​  展开全文c	2020年07月25日 09:22	1	评论		https://weibo.com/6444725927/JcNACyEr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNACyEr0?uid=6444725927&rl=1
营口新闻哥	5534513423	JcNAseg4v	【#辽宁新增9例本土病例均在大连#，#辽宁新增无症状感染者27例#】据@辽宁卫生12320  7月24日0时至24时，辽宁省新增9例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，均属普通型病例。新增无症状感染者27例，其中大连市报告26例、鞍山市报告1例。新增境外输入确诊病例治愈出院1例。 ​  展开全文c	2020年07月25日 09:22		4	1	https://weibo.com/5534513423/JcNAseg4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAseg4v?uid=5534513423&rl=1
·金子_Freya	2393637452	JcNA16wLM	#辽宁新增无症状感染者27例#学校群一开始让上报湖北武汉到访人员，之后是黑龙江，吉林，北京，新疆，现在是大连 ​	2020年07月25日 09:21			3	https://weibo.com/2393637452/JcNA16wLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNA16wLM?uid=2393637452&rl=1
Culaccccino_	5372646273	JcNy0lepE	#辽宁新增无症状感染者27例#是不是我一时半会儿出省也费劲了 ​	2020年07月25日 09:16		5		https://weibo.com/5372646273/JcNy0lepE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNy0lepE?uid=5372646273&rl=1
阿拉丁神鑫er	6272889966	JcNvdrd99	#辽宁新增无症状感染者27例#我的大辽宁会好起来的！！  勤洗手不聚集勤通风戴口罩！！！🆙 ​	2020年07月25日 09:09		评论		https://weibo.com/6272889966/JcNvdrd99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvdrd99?uid=6272889966&rl=1
