用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
观看世界的Emily	5769933603	JbE51iuO2	#黄河壶口瀑布迎来最佳观赏季#这个时候你会选择出去旅游吗。出去旅游的话，你最想去哪里 小调查，你现在最想去哪旅游 ​	2020年07月17日 19:20	35	6	292	https://weibo.com/5769933603/JbE51iuO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE51iuO2?uid=5769933603&rl=1
西部热点网	1959437653	JbE4rBuaQ	#头条新闻# 【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频中新视频 ​​​	2020年07月17日 19:18		评论		https://weibo.com/1959437653/JbE4rBuaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4rBuaQ?uid=1959437653&rl=1
各界新闻网官微	7126605018	JbDZkxLlX	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）@中新视频 L中新视频的秒拍视频 ​​​​  展开全文c	2020年07月17日 19:06			1	https://weibo.com/7126605018/JbDZkxLlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZkxLlX?uid=7126605018&rl=1
临汾身边事	5930062791	JbDzxDfdA	临汾#临汾身边事# 【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。#临汾# 吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）#临汾爆料 ​  展开全文c	2020年07月17日 18:02		2	1	https://weibo.com/5930062791/JbDzxDfdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDzxDfdA?uid=5930062791&rl=1
黔中平坝	2709979734	JbDwSswc6	旅游在线【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。@中新视频 L中新视频的秒拍视频 ​​​	2020年07月17日 17:55	1		4	https://weibo.com/2709979734/JbDwSswc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwSswc6?uid=2709979734&rl=1
遵义发布	5521606430	JbDsD8kwu	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）@中新视频 L中新视频的秒拍视频 ​​​  ​  展开全文c	2020年07月17日 17:45			1	https://weibo.com/5521606430/JbDsD8kwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsD8kwu?uid=5521606430&rl=1
中华水清清	2812784632	JbDnvqLjT	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​​​	2020年07月17日 17:32		评论		https://weibo.com/2812784632/JbDnvqLjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnvqLjT?uid=2812784632&rl=1
黑龙江卫视	2041405051	JbDmM27IS	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 17:31			4	https://weibo.com/2041405051/JbDmM27IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDmM27IS?uid=2041405051&rl=1
厦门火车站	1155512370	JbDmvqS0e	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 17:30		评论		https://weibo.com/1155512370/JbDmvqS0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDmvqS0e?uid=1155512370&rl=1
黔南同城	6068931225	JbDdZDDPX	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）@中新视频 L中新视频的秒拍视频 ​​​	2020年07月17日 17:09		评论		https://weibo.com/6068931225/JbDdZDDPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdZDDPX?uid=6068931225&rl=1
铜仁网	2425360572	JbDdQeGBu	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）@中新视频 L中新视频的秒拍视频 ​​​	2020年07月17日 17:09		评论		https://weibo.com/2425360572/JbDdQeGBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdQeGBu?uid=2425360572&rl=1
多彩贵州融媒体	6541769771	JbCW6m2hb	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。via @中新视频 L中新视频的秒拍视频 ​	2020年07月17日 16:25			1	https://weibo.com/6541769771/JbCW6m2hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCW6m2hb?uid=6541769771&rl=1
新浪贵州	3601611555	JbCPToSua	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。via L中新视频的秒拍视频 ​	2020年07月17日 16:10		评论		https://weibo.com/3601611555/JbCPToSua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCPToSua?uid=3601611555&rl=1
海南特区报	1941807832	JbCLPyOVP	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。@中新视频 L中新视频的秒拍视频 ​	2020年07月17日 16:00		评论		https://weibo.com/1941807832/JbCLPyOVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLPyOVP?uid=1941807832&rl=1
惠安-气象	5380831065	JbCLnyXep	#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群，太美啦近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。 L中新视频的秒拍视频 ​​​	2020年07月17日 15:58			2	https://weibo.com/5380831065/JbCLnyXep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLnyXep?uid=5380831065&rl=1
西北信息报	5872960861	JbCDa8kM4	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。（中新视频 ） L中新视频的秒拍视频 ​	2020年07月17日 15:38		评论		https://weibo.com/5872960861/JbCDa8kM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDa8kM4?uid=5872960861&rl=1
陕西政协	6109428342	JbCC5ANmk	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。（中新视频 ）L中新视频的秒拍视频 ​​​	2020年07月17日 15:36		评论		https://weibo.com/6109428342/JbCC5ANmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC5ANmk?uid=6109428342&rl=1
天津市河北区生态环境局	6387480100	JbCBvxMuP	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】#午休分享# 近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 15:34		评论		https://weibo.com/6387480100/JbCBvxMuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBvxMuP?uid=6387480100&rl=1
郑州电视台	1299464954	JbCoPxhjU	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。 L中新视频的秒拍视频 ​	2020年07月17日 15:03		评论		https://weibo.com/1299464954/JbCoPxhjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoPxhjU?uid=1299464954&rl=1
太原校园	2003290751	JbColtiX6	#原哥放映室#【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。 L中新视频的秒拍视频 ​	2020年07月17日 15:02	1	1	6	https://weibo.com/2003290751/JbColtiX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbColtiX6?uid=2003290751&rl=1
新浪贵州	3601611555	JbCnueLFd	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。via L中新视频的秒拍视频 ​	2020年07月17日 15:00	1	1	5	https://weibo.com/3601611555/JbCnueLFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnueLFd?uid=3601611555&rl=1
陕西发布	3097688767	JbCkesIUL	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。（中新视频 ）L中新视频的秒拍视频 ​	2020年07月17日 14:52	3	4	8	https://weibo.com/3097688767/JbCkesIUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkesIUL?uid=3097688767&rl=1
山西文旅网	6382509525	JbC5Rdgxo	山西文旅 【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。#山西文旅# @山西发布 @山西网 L中新视频的秒拍视频  ​  展开全文c	2020年07月17日 14:16	19	17	12	https://weibo.com/6382509525/JbC5Rdgxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5Rdgxo?uid=6382509525&rl=1
河南交通广播	1732802301	JbBMX3F9H	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 13:30	4		4	https://weibo.com/1732802301/JbBMX3F9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMX3F9H?uid=1732802301&rl=1
徐州微博房产	6171489186	JbBMWE8f4	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 13:30			2	https://weibo.com/6171489186/JbBMWE8f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMWE8f4?uid=6171489186&rl=1
楼市地产风向	3888634298	JbByKbTdU	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）L中新视频的秒拍视频 ​	2020年07月17日 12:55		评论		https://weibo.com/3888634298/JbByKbTdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByKbTdU?uid=3888634298&rl=1
郑州房产风向	3899749261	JbBx7oUVu	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）L中新视频的秒拍视频 ​	2020年07月17日 12:51		评论		https://weibo.com/3899749261/JbBx7oUVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx7oUVu?uid=3899749261&rl=1
微观楼市	1972747043	JbBwjc63t	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。(王惠琳 张建良）L中新视频的秒拍视频 ​	2020年07月17日 12:49		评论		https://weibo.com/1972747043/JbBwjc63t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwjc63t?uid=1972747043&rl=1
甘肃新媒体头条	5613753189	JbBqnvZwS	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。@中新视频 L中新视频的秒拍视频 ​​​	2020年07月17日 12:34			2	https://weibo.com/5613753189/JbBqnvZwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBqnvZwS?uid=5613753189&rl=1
天津发布	2489610225	JbBoBmgqP	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】#午休分享# 近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 12:30	3		11	https://weibo.com/2489610225/JbBoBmgqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoBmgqP?uid=2489610225&rl=1
羊城晚报金羊网	2131593523	JbBoBiYow	【#黄河壶口瀑布迎来最佳观赏季# 再现壮美瀑布群】近日，山西临汾。受近期上游降雨增多影响，黄河进入伏汛期，水流量大增。吉县壶口瀑布景区迎来最佳观赏季。黄河水奔涌而下，壶口瀑布的主副瀑布连成一线，形成绵延上百米的壮美瀑布群景观。L中新视频的秒拍视频 ​	2020年07月17日 12:30	1	评论		https://weibo.com/2131593523/JbBoBiYow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoBiYow?uid=2131593523&rl=1
