用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界电子贸易平台	6010609377	JclWqp21T	#美国出现企业破产潮# 根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹，经济复苏陷入停滞，美国企业破产申请比上年同期激增了43%。今年宣布破产的品牌包括儿童主题餐厅Chuck E. Cheese、租车 ​  展开全文c	2020年07月22日 10:59	2	1	3	https://weibo.com/6010609377/JclWqp21T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWqp21T?uid=6010609377&rl=1
佳木斯检察	5591966786	JclWlmwAo	【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 10:59	1	7	3	https://weibo.com/5591966786/JclWlmwAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWlmwAo?uid=5591966786&rl=1
长春工人老陈	1296107635	JclW297i3	#美国出现企业破产潮#现阶段，美国危机越严重，越会疯狂，越会打压中国，转嫁危机。 ​	2020年07月22日 10:58		1	5	https://weibo.com/1296107635/JclW297i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclW297i3?uid=1296107635&rl=1
死生之巅星海	6194657247	JclVv3r6k	#美国出现企业破产潮#不要幸灾乐祸了。全世界要为他们买单 ​	2020年07月22日 10:57			5	https://weibo.com/6194657247/JclVv3r6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVv3r6k?uid=6194657247&rl=1
自说自话姑奶奶	1935911520	JclUGwBKy	#美国出现企业破产潮#中国企业日子也不好过 ​	2020年07月22日 10:55		评论		https://weibo.com/1935911520/JclUGwBKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclUGwBKy?uid=1935911520&rl=1
小泥萌萌	2951050802	JclU69P0g	#美国出现企业破产潮#今年大家都很难吧算了，先关心关心我自己吧，攒钱越来越不容易了 ​	2020年07月22日 10:54			2	https://weibo.com/2951050802/JclU69P0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclU69P0g?uid=2951050802&rl=1
阿至律师	2172792324	JclTEodR8	【#美国出现企业破产潮# 上半年破产申请激增26%】美国企业破产申请比上年同期激增了43%。今年宣布破产的品牌包括儿童主题餐厅Chuck E. Cheese、租车公司Hertz、时尚集团J. Crew、百货公司J.C. Penney和Neiman Marcus，它们只是疫情暴发以来破产潮的一小部分。 ​	2020年07月22日 10:52		1	3	https://weibo.com/2172792324/JclTEodR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTEodR8?uid=2172792324&rl=1
甘肃检察矿区分院	6602686515	JclTyvOsf	【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 10:52		评论		https://weibo.com/6602686515/JclTyvOsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTyvOsf?uid=6602686515&rl=1
我只是你的路人7	3740362497	JclT5sNOa	#美国出现企业破产潮#中国早出现了 ​	2020年07月22日 10:51			2	https://weibo.com/3740362497/JclT5sNOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclT5sNOa?uid=3740362497&rl=1
电商在线	1771650130	JclSIs7kM	#美国出现企业破产潮# 上半年破产申请激增26%。新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 10:50	1		4	https://weibo.com/1771650130/JclSIs7kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSIs7kM?uid=1771650130&rl=1
Mr秦鑫	1653908707	JclSt5gxF	#美国出现企业破产潮#中国赶紧全面复工复产恢复经济发展吧，毕竟相信很多人跟我一样。不关心美国人民是否水深火热，只想知道我们国内企业的生存状况，只想让我们自己生存下来，活下去！ ​	2020年07月22日 10:50			1	https://weibo.com/1653908707/JclSt5gxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSt5gxF?uid=1653908707&rl=1
徐州特价租房	6432797513	JclROlLnP	#美国出现企业破产潮#今年的日子都难过，国内破产失业的也不少 ​	2020年07月22日 10:48		评论		https://weibo.com/6432797513/JclROlLnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclROlLnP?uid=6432797513&rl=1
寻侠123	6240510257	JclRBySY3	#美国出现企业破产潮#凤凰财经下边出现了一样党哈哈哈，怎么能拿美国跟我们发展中国家比呢？人家是灯塔，怎么能允许破产呢？ ​	2020年07月22日 10:47		评论		https://weibo.com/6240510257/JclRBySY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRBySY3?uid=6240510257&rl=1
南海客人	1651430985	JclRugbFi	#美国出现企业破产潮#50步笑30步。。。 ​	2020年07月22日 10:47		评论		https://weibo.com/1651430985/JclRugbFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRugbFi?uid=1651430985&rl=1
HEIHEIG	3318704034	JclRmxZUK	#美国出现企业破产潮#美国的疫情如此严重，根本就没有重启经济的理由，美国股市跟疯了一样上涨，实际实体经济发展还在缓慢修复当中…… 你认为美股上涨和美国企业破产潮匹配吗？ ​	2020年07月22日 10:47	1	2	234	https://weibo.com/3318704034/JclRmxZUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRmxZUK?uid=3318704034&rl=1
清风一笑9816	2480498337	JclRd7Xuy	#美国出现企业破产潮#，上半年破产申请比去年同期增26%。仅在6月份，随着美 国各地疫 情反弹，经 济复 苏陷 入停 滞，美 国企业破 产申请比上年同期激增了43%。 ​	2020年07月22日 10:46		16	3	https://weibo.com/2480498337/JclRd7Xuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRd7Xuy?uid=2480498337&rl=1
中工网	2292896411	JclQu8CmE	#美国出现企业破产潮#【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份， ​  展开全文c	2020年07月22日 10:45		评论		https://weibo.com/2292896411/JclQu8CmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQu8CmE?uid=2292896411&rl=1
房天下装修	1863919652	JclQa7stU	#美国出现企业破产潮# 美国企业破产申请比上年同期激增了43%，甚至专家表示更糟糕的在后面 ​	2020年07月22日 10:44		评论		https://weibo.com/1863919652/JclQa7stU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQa7stU?uid=1863919652&rl=1
张冶0003	3204131885	JclPBeecp	#美国出现企业破产潮#这是两难的抉择。正因此，才有科莫州长与唐国强大统领之争一个要隔离，一个要复工复产。企业破产潮的出现，不仅仅是美国，俄罗斯，印度，巴西哪个不是哀嚎连连？中国也有一些市场主体没有等到二季度经济的复苏。幸好，绝大多数市场主体还是看到了七月的阳光。美国二季度GDP数据还 ​  展开全文c	2020年07月22日 10:42	1		11	https://weibo.com/3204131885/JclPBeecp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPBeecp?uid=3204131885&rl=1
金融投资报	1878561790	JclOGafbD	【#美国出现企业破产潮##美国企业上半年破产申请激增26%#】根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹，经济复苏陷入停滞，美国企业破产申请比上年同期激增了43%。今年宣布破产的品牌包 ​  展开全文c	2020年07月22日 10:40	1	1		https://weibo.com/1878561790/JclOGafbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOGafbD?uid=1878561790&rl=1
月球上的彩虹先生	1798000637	JclMb5BCD	#美国出现企业破产潮#Mmp！真想骂娘，早像我们这样控制，全世界都有序复工了！耗子屎搅乱一锅汤！ L月球上的彩虹先生的微博视频 ​	2020年07月22日 10:34		2	3	https://weibo.com/1798000637/JclMb5BCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMb5BCD?uid=1798000637&rl=1
新浪财经	1638782947	JclvVqEAv	#美国出现企业破产潮#【#美国上半年超3600家企业申请破产保护#】受疫情影响，今年上半年申请破产保护的美国企业数量激增。据美国哥伦比亚广播公司援引一家法律服务公司的数据报道称，自今年开始到6月30日，已有超过3600家美国企业申请破产保护，与去年同期相比增加26%。O疫情重创美国企业 上半年超3600家企业申请破产保护 ​	2020年07月22日 09:54	5	9	13	https://weibo.com/1638782947/JclvVqEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvVqEAv?uid=1638782947&rl=1
新华播报肖华	1658951274	JckRhdQNg	【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 08:14		评论		https://weibo.com/1658951274/JckRhdQNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRhdQNg?uid=1658951274&rl=1
柳堡有故事	6887318485	JckMFthMD	【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 08:02		评论		https://weibo.com/6887318485/JckMFthMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckMFthMD?uid=6887318485&rl=1
凢人高歌	1918344067	Jckw5nSF5	【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 07:22		评论		https://weibo.com/1918344067/Jckw5nSF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckw5nSF5?uid=1918344067&rl=1
凤凰网财经	1988800805	JckuraG3C	【#美国出现企业破产潮# 上半年破产申请激增26%】新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹 ​  展开全文c	2020年07月22日 07:18	215	1440	13831	https://weibo.com/1988800805/JckuraG3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckuraG3C?uid=1988800805&rl=1
蓝鲸财经记者工作平台	1885454921	JckqRzz3Y	【#美国出现企业破产潮##美国企业上半年破产申请激增26%#】根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹，经济复苏陷入停滞，美国企业破产申请比上年同期激增了43%。今年宣布破产的品牌包 ​  展开全文c	2020年07月22日 07:09	32	46	294	https://weibo.com/1885454921/JckqRzz3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckqRzz3Y?uid=1885454921&rl=1
每日经济新闻	1649173367	JcjDfvgFh	【#美国出现企业破产潮#   上半年破产申请激增26%】#美国上半年破产申请激增26%# 新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。 ​  展开全文c	2020年07月22日 05:07	41	27	41	https://weibo.com/1649173367/JcjDfvgFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjDfvgFh?uid=1649173367&rl=1
券商中国	5883677894	JcjsadCNx	【#美国出现企业破产潮 上半年破产申请激增26%#】根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹，经济复苏陷入停滞，美国企业破产申请比上年同期激增了43%。O美国出现企业破产潮 上半年破产申请激增26% ​​​	2020年07月22日 04:39	1	2		https://weibo.com/5883677894/JcjsadCNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjsadCNx?uid=5883677894&rl=1
宋中清主任律师	2726417763	JciWznriM	美国#新冠肺炎##新冠触发经济危机# @央视网 【#美国出现企业破产潮# 上半年破产申请激增26%】#疫情下的美国经济# 新冠肺炎大流行正在美国掀起企业破产潮，成千上万的零售商、能源公司和其他企业已经受到重创。根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家 ​  展开全文c	2020年07月22日 03:21		23	14	https://weibo.com/2726417763/JciWznriM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciWznriM?uid=2726417763&rl=1
新浪财经	1638782947	JcihloaD9	【#美国出现企业破产潮# 上半年破产申请激增26%】根据法律服务公司Epiq Global的数据，截至6月30日的今年上半年，已有超过3600家美国企业申请破产保护，比去年同期激增26%。仅在6月份，随着美国各地疫情反弹，经济复苏陷入停滞，美国企业破产申请比上年同期激增了43%。O美国出现企业破产潮 上半年破产申请激增26% ​	2020年07月22日 01:40	53	34	101	https://weibo.com/1638782947/JcihloaD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcihloaD9?uid=1638782947&rl=1
