用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星闻姐妹	2678892673	Jcn7ccMnI	#黄子韬加盟说唱新世代# ！#说唱新世代官宣# 说唱基地主理人黄子韬，前两天发微博说录“今年最后一个综艺”，没想到是要去小破站搞说唱，突然很想看！ ​啊啊啊 ​	2020年07月22日 13:59	161	157	413	https://weibo.com/2678892673/Jcn7ccMnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7ccMnI?uid=2678892673&rl=1
黄子韬的花汐	6906922095	Jcn7bB8cf	#黄子韬加盟说唱新世代# 🍑#黄子韬说唱新世代# 影视歌三栖的优秀唱作人黄子韬，至今已经发行了40余首创作歌曲！秉持着CPOP的理念传播中文歌曲的文化至每一个角落。一起带着你的热情来《说唱新世代》享受中文说唱的迷人色彩。@YKYBtao-黄子韬 O网页链接 ​	2020年07月22日 13:59		评论		https://weibo.com/6906922095/Jcn7bB8cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7bB8cf?uid=6906922095&rl=1
在努力的小游	5847755310	Jcn7bB8UX	#黄子韬加盟说唱新世代#期待黄子韬就完事 哪里有黄子韬就去哪里。 ​	2020年07月22日 13:59			1	https://weibo.com/5847755310/Jcn7bB8UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7bB8UX?uid=5847755310&rl=1
山那边的小名	6602211071	Jcn71yloe	#黄子韬加盟说唱新世代# 说唱新世代哔哩哔哩动态： #说唱新世代# 官宣海报来辣！黄子韬今日官宣新身份：说唱基地主理人[tv_点赞] 今夏开造！  O网页链接 ​	2020年07月22日 13:58		评论		https://weibo.com/6602211071/Jcn71yloe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn71yloe?uid=6602211071&rl=1
崇利明的暖宝宝A	7427435036	Jcn6YB4mY	#黄子韬加盟说唱新世代#期待黄子韬就好 ​	2020年07月22日 13:58		评论		https://weibo.com/7427435036/Jcn6YB4mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6YB4mY?uid=7427435036&rl=1
Dacio爱韬总	1594332467	Jcn6Xp7cG	黄子韬🍑 #黄子韬龙韬娱乐##黄子韬加盟说唱新世代##黄子韬代言QQ飞车手游# 期待无比 黄子韬最棒的最好的最酷的 我最爱的男人@YKYBtao-黄子韬 一切都期待着你的新综艺 新歌 新的惊喜 tao tt @YKYBtao-黄子韬 ​	2020年07月22日 13:58		1	1	https://weibo.com/1594332467/Jcn6Xp7cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6Xp7cG?uid=1594332467&rl=1
FashionKarla	6317718579	Jcn6XbUyH	黄子韬#黄子韬加盟说唱新世代#  终于官宣了！哇哇哇！！我们说唱基地主理人韬韬也来了！！太爽啦吧！！又可以看见我们韬韬啦呀！！！太让人期待啦！！@YKYBtao-黄子韬 ​	2020年07月22日 13:58	102	108	124	https://weibo.com/6317718579/Jcn6XbUyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6XbUyH?uid=6317718579&rl=1
娱学霸	5091693752	Jcn6XbTcy	#说唱新世代官宣##黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了。超real的遇见敢说敢做的rapper，超级期待了 ​	2020年07月22日 13:58	24	29	28	https://weibo.com/5091693752/Jcn6XbTcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6XbTcy?uid=5091693752&rl=1
潮音乐	1774817377	Jcn6UtYLd	#黄子韬加盟说唱新世代# 《说唱新世代》终于官宣，黄子韬担任说唱基地主理人，热血黄子韬搭配real hiphop！ ​	2020年07月22日 13:58	149	182	717	https://weibo.com/1774817377/Jcn6UtYLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6UtYLd?uid=1774817377&rl=1
圈内教主	3927124012	Jcn6T4R7H	#黄子韬加盟说唱新世代# 《说唱新世代》官宣啦！主理人黄子韬带着他真实的态度走来了， 打破世俗，燃炸舞台，期待Rapper韬的花式教学！@YKYBtao-黄子韬 L圈内教主的微博视频 ​	2020年07月22日 13:58	160	246	1048	https://weibo.com/3927124012/Jcn6T4R7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6T4R7H?uid=3927124012&rl=1
三条线五魔	5127305932	Jcn6StcP2	#黄子韬加盟说唱新世代# 主理人黄子韬@YKYBtao-黄子韬 带着他最真实的态度来了。超级期待，能擦出怎样的火花 ​	2020年07月22日 13:58			2	https://weibo.com/5127305932/Jcn6StcP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6StcP2?uid=5127305932&rl=1
人间最甜奶酪糖	6898834772	Jcn6Q6sig	#黄子韬加盟说唱新世代#期待黄子韬 ​	2020年07月22日 13:58		评论		https://weibo.com/6898834772/Jcn6Q6sig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6Q6sig?uid=6898834772&rl=1
九三甜桃	6592891899	Jcn6Pdc9u	#黄子韬加盟说唱新世代#又可以追开心追综艺啦 又可以看到💛💜🍑啦 开心到起飞🌊🌊🌊🌊🌊🌊🌊🌊 ​	2020年07月22日 13:58			5	https://weibo.com/6592891899/Jcn6Pdc9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6Pdc9u?uid=6592891899&rl=1
Interstellar臭屁宝可桃	5648916059	Jcn6LEeTJ	#黄子韬加盟说唱新世代#小黄rapper要来了！！期待子 ​	2020年07月22日 13:57			1	https://weibo.com/5648916059/Jcn6LEeTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6LEeTJ?uid=5648916059&rl=1
星闻情报	3985394080	Jcn6LD9EH	#黄子韬加盟说唱新世代# 说唱基地主理人@YKYBtao-黄子韬 实力rapper黄子韬，这个夏天 期待黄子韬与《说唱新世代》的浪漫约会吧。 L星闻情报的微博视频 ​	2020年07月22日 13:57	187	314	431	https://weibo.com/3985394080/Jcn6LD9EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6LD9EH?uid=3985394080&rl=1
娱圈星探	5101366190	Jcn6LC2Fr	#黄子韬加盟说唱新世代# #说唱新世代# 黄子韬加盟小破站综艺《说唱新世代》，众所周知，黄子韬是知名动漫（远坂凛）爱好者，甚至拥有韬斯曼这一二次元“身份”，不知道这次节目能不能看到黄子韬和韬斯曼同台呢，毕竟这二位真的是一开就就老二次元了~@YKYBtao-黄子韬 L娱圈星探的微博视频 ​	2020年07月22日 13:57	197	309	1237	https://weibo.com/5101366190/Jcn6LC2Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6LC2Fr?uid=5101366190&rl=1
Jing_731	5584750336	Jcn6L52Gf	#黄子韬加盟说唱新世代# 啊啊啊啊啊 新綜藝要來了期待韜製作人的rap#黄子韬说唱新世代# hzt tt tao @YKYBtao-黄子韬 ​	2020年07月22日 13:57			1	https://weibo.com/5584750336/Jcn6L52Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6L52Gf?uid=5584750336&rl=1
正经综艺片场	6317347221	Jcn6JBgej	#黄子韬今年最后一个综艺##黄子韬加盟说唱新世代# 成为说唱基地主理人，当热血黄子韬面对一群职业rapper，想想都觉得有趣令人期待，希望节目快点上线呀！ ​	2020年07月22日 13:57	1		5	https://weibo.com/6317347221/Jcn6JBgej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6JBgej?uid=6317347221&rl=1
温经典影视	6211318833	Jcn6Gj274	#黄子韬加盟说唱新世代#&nbsp;&nbsp;我们说唱基地主理人韬韬来啦！ 超级期待我们的韬主理人的精彩表现！#黄子韬说唱新世代# ​​​ ​​​​	2020年07月22日 13:57			1	https://weibo.com/6211318833/Jcn6Gj274?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6Gj274?uid=6211318833&rl=1
是桃的昹凒呐	6570283279	Jcn6G1s7B	#黄子韬加盟说唱新世代#黄子韬作为创作型歌手，拥有音乐制作人与娱乐公司老板的多重身份。热爱不朽梦想璀璨，和韬主理人一同划破时代偏见，燃爆这个夏天。期待说唱新世代，期待黄子韬。@YKYBtao-黄子韬 ​	2020年07月22日 13:57		评论		https://weibo.com/6570283279/Jcn6G1s7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6G1s7B?uid=6570283279&rl=1
雪碧酱酱酱酱	7450104420	Jcn6G0nmO	黄子韬#说唱新世代官宣##黄子韬加盟说唱新世代# 说唱基地主理人黄子韬即将上线！小破站的这个说唱节目不知道后续阵容如何，搞快点搞快点！期待节目上映！我要看节目！ ​	2020年07月22日 13:57			1	https://weibo.com/7450104420/Jcn6G0nmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6G0nmO?uid=7450104420&rl=1
吹桃姑娘	6460316298	Jcn6FnBXS	#黄子韬加盟说唱新世代##黄子韬说唱新世代# 其实我们桃桃子桃桃子rap ​	2020年07月22日 13:57		评论		https://weibo.com/6460316298/Jcn6FnBXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6FnBXS?uid=6460316298&rl=1
桃桃陆续可爱	6786784568	Jcn6D492d	#黄子韬加盟说唱新世代##黄子韬说唱新世代#  期待说唱基地主理人黄子韬呀 期待一个黄子韬的rap ​	2020年07月22日 13:57			9	https://weibo.com/6786784568/Jcn6D492d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6D492d?uid=6786784568&rl=1
呀桃子味儿	6261762719	Jcn6BCy0H	#黄子韬加盟说唱新世代#🍑 #黄子韬今年最后一个综艺# 期待说唱基地主理人rapper韬@YKYBtao-黄子韬 ​	2020年07月22日 13:57		评论		https://weibo.com/6261762719/Jcn6BCy0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6BCy0H?uid=6261762719&rl=1
桃子也太甜了吧	2799591905	Jcn6zyuGd	#黄子韬加盟说唱新世代#啊啊啊啊啊啊啊啊小破站我爱宁 ​	2020年07月22日 13:57		评论		https://weibo.com/2799591905/Jcn6zyuGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6zyuGd?uid=2799591905&rl=1
赤道在哪里在哪里	6775420297	Jcn6yiaar	#黄子韬加盟说唱新世代#啊这 狗带不是著名尬Rap片段吗 至今流传于各大集锦 怎么好意思说是实力rapper ​	2020年07月22日 13:57		15	21	https://weibo.com/6775420297/Jcn6yiaar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6yiaar?uid=6775420297&rl=1
你的听歌音响	5977776323	Jcn6we4g8	#说唱新世代官宣##黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人啦超real的遇见敢说敢做的rapper，很期待了！ ​	2020年07月22日 13:57	21	17	24	https://weibo.com/5977776323/Jcn6we4g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6we4g8?uid=5977776323&rl=1
韬羽桃矢	3243243462	Jcn6w0SIk	#黄子韬加盟说唱新世代#敢！黄子韬在他的Rapper身份上勇敢无畏。🌺 🌺 🌺 真实！黄子韬摒弃虚伪，用真诚表达他的态度。正义！黄子韬 always keeps his integrity, 不忘初心！❤ ❤ ❤ #黄子韬说唱新世代# ​	2020年07月22日 13:57		评论		https://weibo.com/3243243462/Jcn6w0SIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6w0SIk?uid=3243243462&rl=1
vickyloveTAO	5857230787	Jcn6v6vX5	#黄子韬加盟说唱新世代#是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。让我们一起期待明天 上午 11点 黄子韬最新单曲《最开心的瞬间》黄子韬 hzt tt tao  ​  展开全文c	2020年07月22日 13:57	1	28	48	https://weibo.com/5857230787/Jcn6v6vX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6v6vX5?uid=5857230787&rl=1
桃桃你好a	6172678448	Jcn6v6xng	#黄子韬加盟说唱新世代#黄子韬主理人，太期待了！这个暑假他的身份发生了多重改变，一直在挑战自己，你很棒！ ​	2020年07月22日 13:57			4	https://weibo.com/6172678448/Jcn6v6xng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6v6xng?uid=6172678448&rl=1
wGslMq	1796601513	Jcn6tk2Fn	#黄子韬加盟说唱新世代#街舞和创你都做得很好，期待你在说唱节目的表现，好好享受这段路程，加油 ​	2020年07月22日 13:57			8	https://weibo.com/1796601513/Jcn6tk2Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6tk2Fn?uid=1796601513&rl=1
XYMT--AO	5334851250	Jcn6rxzKf	#黄子韬加盟说唱新世代#黄子韬作为创作型歌手，拥有音乐制作人与娱乐公司老板的多重身份。热爱不朽梦想璀璨，和韬主理人一同划破时代偏见，燃爆这个夏天。期待说唱新世代，期待黄子韬。 ​	2020年07月22日 13:57		评论		https://weibo.com/5334851250/Jcn6rxzKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6rxzKf?uid=5334851250&rl=1
直道打退堂鼓翻车选手	5395695493	Jcn6rcGeA	#黄子韬加盟说唱新世代# hzt居然会rap…？做梦也没想到。我对他印象还停留在101和303和EXO呃呃呃 ​	2020年07月22日 13:57		37	14	https://weibo.com/5395695493/Jcn6rcGeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6rcGeA?uid=5395695493&rl=1
追娱少女娱小贝	1644291007	Jcn6mv6iQ	#说唱新世代官宣##黄子韬加盟说唱新世代# wuli韬韬来了，从耿直boy到快乐小精灵，说唱基地主理人黄子韬一直在用行（keep）动（real）获得大家的认可。听说还是他今年最后一个综艺，真的非常期待了？！ ​	2020年07月22日 13:56	19	25	35	https://weibo.com/1644291007/Jcn6mv6iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6mv6iQ?uid=1644291007&rl=1
黄子韬为什么这么好看	5205320032	Jcn6lmqXo	#黄子韬加盟说唱新世代#好期待黄子韬啊@YKYBtao-黄子韬 ​	2020年07月22日 13:56			1	https://weibo.com/5205320032/Jcn6lmqXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6lmqXo?uid=5205320032&rl=1
九三甜桃	6592891899	Jcn6koPE7	#黄子韬加盟说唱新世代#  实力rapper💛💜🍑黄子韬来啦 🌊一起期待我们CPOP小王子在《说唱新世代》的精彩表现啊有态度有想法的有风格rap才能更吸引人@YKYBtao-黄子韬 ​	2020年07月22日 13:56			1	https://weibo.com/6592891899/Jcn6koPE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6koPE7?uid=6592891899&rl=1
丢掉感情c	7261363223	Jcn6j0MnQ	#黄子韬加盟说唱新世代##黄子韬说唱新世代# 韬韬子最新的rap舞台！期待黄子韬带来的更多惊喜啊@YKYBtao-黄子韬 L包桃在夏的微博视频 ​	2020年07月22日 13:56		评论		https://weibo.com/7261363223/Jcn6j0MnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6j0MnQ?uid=7261363223&rl=1
于昀兒	6240660666	Jcn6i6pSV	#黄子韬加盟说唱新世代#哇 先让我們來看一下rap韬吧我的妈呀真的undergroung king太帅了期待黄子韬韬在说唱新世代的舞台@YKYBtao-黄子韬 爱了爱了hzt tt tao L于昀兒的微博视频 ​​​	2020年07月22日 13:56		13	19	https://weibo.com/6240660666/Jcn6i6pSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6i6pSV?uid=6240660666&rl=1
Bunny旁听生	5630113530	Jcn6gzkRP	#说唱新世代官宣##黄子韬加盟说唱新世代# 从耿直boy到快乐小精灵，说唱基地主理人黄子韬一直在用行（keep）动（real）获得大家的认可。听说还是他今年最后一个综艺，非常期待他在节目中对rapper点评了？有么有很期待的节奏？ ​	2020年07月22日 13:56	11	15	3	https://weibo.com/5630113530/Jcn6gzkRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6gzkRP?uid=5630113530&rl=1
AKA小蛋糕	3370350602	Jcn6ghKmo	#黄子韬加盟说唱新世代# 期待说唱新世代主理人黄子韬 来看看一小段超飒的舞台L情深不寿1914的秒拍视频 ​	2020年07月22日 13:56			2	https://weibo.com/3370350602/Jcn6ghKmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6ghKmo?uid=3370350602&rl=1
XYMT--AO	5334851250	Jcn6g3tpu	#黄子韬加盟说唱新世代#是唱跳歌手黄子韬 是实力rapper黄子韬 也是暖心真挚导师黄子韬 他一直用最善良的心 最真挚的态度对待每一位追梦者 现在他将以主理人的身份 与你们见证最燃最炸的rap新世代。 @YKYBtao-黄子韬 ​	2020年07月22日 13:56		评论		https://weibo.com/5334851250/Jcn6g3tpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6g3tpu?uid=5334851250&rl=1
黄子韬一你是我的王	5892972185	Jcn6dD8lF	#黄子韬加盟说唱新世代#黄子韬在Rap Music  坚持从容的态度，不赢取不奉承! Be cool! 一起到《说唱新世代》和黄子韬翻腾你燃烧不止的热血。 ​	2020年07月22日 13:56		1	23	https://weibo.com/5892972185/Jcn6dD8lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6dD8lF?uid=5892972185&rl=1
努力奔向桃桃der今一	5204085491	Jcn6dkr9H	黄子韬#黄子韬加盟说唱新世代#啊啊啊终于官宣了！期待霸气韬总@YKYBtao-黄子韬 音为梦想，声而不凡，实力rapper黄子韬 在这个夏天与一群追梦的人一起打造属于rap的新时代。 让我们一起期待不一样的火花碰撞叭。#黄子韬说唱新世代##黄子韬新歌最开心的瞬间#  ​  展开全文c	2020年07月22日 13:56		评论		https://weibo.com/5204085491/Jcn6dkr9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn6dkr9H?uid=5204085491&rl=1
Music速递	3936319134	Jcn68ADKC	#说唱新世代官宣# #黄子韬加盟说唱新世代#，wuli韬韬今天正式官宣成为《说唱新世代》的说唱基地主理人了 黄子韬今年最后一个综艺！！！zd很期待了！ ​​​	2020年07月22日 13:56	21	23	30	https://weibo.com/3936319134/Jcn68ADKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn68ADKC?uid=3936319134&rl=1
糯米团子在吃瓜	5098514422	Jcn68nrTF	#黄子韬加盟说唱新世代# 黄子韬出道时其中一个定位是rapper。也一直坚持做自己喜欢的事@YKYBtao-黄子韬 L包桃在夏的微博视频 ​	2020年07月22日 13:56	3	5	72	https://weibo.com/5098514422/Jcn68nrTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn68nrTF?uid=5098514422&rl=1
Ivy森7788	6005983231	Jcn66xFpN	#黄子韬加盟说唱新世代#希望能有更多的人喜欢韬，希望大家看了节目再说话 ​	2020年07月22日 13:56		评论		https://weibo.com/6005983231/Jcn66xFpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn66xFpN?uid=6005983231&rl=1
桃桃不是桃子呀	6635637083	Jcn63DEGT	#黄子韬加盟说唱新世代#希望大家不要急着去否定他，也不要对他有偏见。韬韬和大家一起成长，一起收获才是最重要的！！期待韬韬的精彩表现，也期待韬韬给我们的惊喜！！！@YKYBtao-黄子韬 ​	2020年07月22日 13:56		评论		https://weibo.com/6635637083/Jcn63DEGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn63DEGT?uid=6635637083&rl=1
滚去学习jj	6605158036	Jcn63jSm4	#黄子韬加盟说唱新世代#期待主理人黄子韬 ​	2020年07月22日 13:56		评论		https://weibo.com/6605158036/Jcn63jSm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn63jSm4?uid=6605158036&rl=1
Ztao韬迷	2139713440	Jcn63gxpA	#黄子韬加盟说唱新世代#敢！黄子韬在他的Rapper身份上勇敢无畏。真实！黄子韬摒弃虚伪，用真诚表达他的态度。正义！黄子韬 always keeps his integrity, 不忘初心！#黄子韬说唱新世代# ​	2020年07月22日 13:56			7	https://weibo.com/2139713440/Jcn63gxpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn63gxpA?uid=2139713440&rl=1
天使的眼泪69726	5574714701	Jcn60mxuL	#黄子韬加盟说唱新世代#实力rapper黄子韬 在说唱道路上 一直遵循自己的原则和态度 一直在不断摸索前进 这个夏天 期待黄子韬与《说唱新世代》的浪漫约会吧。期待主理人黄子韬@YKYBtao-黄子韬 ​	2020年07月22日 13:56			4	https://weibo.com/5574714701/Jcn60mxuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn60mxuL?uid=5574714701&rl=1
韬羽桃矢	3243243462	Jcn5YyY4C	黄子韬💙 #黄子韬加盟说唱新世代##黄子韬说唱新世代# 制作人黄子韬带着他真实的态度来了。和黄子韬在Rap的世界里一起嗨到最高点。 ​	2020年07月22日 13:56		评论		https://weibo.com/3243243462/Jcn5YyY4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5YyY4C?uid=3243243462&rl=1
黄子韬正在和我恋爱	5984550980	Jcn5XECUw	#黄子韬加盟说唱新世代#期待黄子韬 ​	2020年07月22日 13:56		评论		https://weibo.com/5984550980/Jcn5XECUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5XECUw?uid=5984550980&rl=1
黄子韬一你是我的王	5892972185	Jcn5XlUyi	你不能当饭吃，但没有你@YKYBtao-黄子韬 的K冰激凌-YKYBtao-黄子韬 ，我吃不下饭。#亚洲新歌榜##黄子韬加盟说唱新世代# ​	2020年07月22日 13:55		评论		https://weibo.com/5892972185/Jcn5XlUyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5XlUyi?uid=5892972185&rl=1
T-zoey27	2102549941	Jcn5WgzRM	#黄子韬加盟说唱新世代#黄子韬 说唱新时代期待你精彩的表现哦 龙韬小韬总 rap之路继续燃爆起来吧@YKYBtao-黄子韬 hzt tao tt ​​​	2020年07月22日 13:55			4	https://weibo.com/2102549941/Jcn5WgzRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5WgzRM?uid=2102549941&rl=1
YKYB_韬桃的海浪	6989929699	Jcn5WenaH	#黄子韬加盟说唱新世代# 实力rapper黄子韬 在说唱道路上 一直遵循自己的原则和态度 一直在不断摸索前进 这个夏天 期待黄子韬与《说唱新世代》的浪漫约会吧。#黄子韬说唱新世代#        今年最后一个综艺，期待韬总的表现 ​	2020年07月22日 13:55		1	1	https://weibo.com/6989929699/Jcn5WenaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5WenaH?uid=6989929699&rl=1
综艺星私藏	6101001150	Jcn5TyFCS	#黄子韬加盟说唱新世代#B站的说唱节目《说唱新世代》官宣了！！黄子韬担任说唱基地主理人，你期待吗？ 你期待吗？ ​	2020年07月22日 13:55	75	26	2401	https://weibo.com/6101001150/Jcn5TyFCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5TyFCS?uid=6101001150&rl=1
