用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	JcDw0w4tS	【#区块链金融顶层设计出台#，#央行首次定义区块链#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》。在《规则》中，央行第一次公开给出了区块链的定义：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、 ​  展开全文c	2020年07月24日 07:44	6	4	14	https://weibo.com/5994003317/JcDw0w4tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDw0w4tS?uid=5994003317&rl=1
北斗融媒	5822206027	JcDtJAbBd	【#区块链金融顶层设计出台#，#央行首次定义区块链#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》。在《规则》中，央行第一次公开给出了区块链的定义：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、 ​  展开全文c	2020年07月24日 07:38	1		2	https://weibo.com/5822206027/JcDtJAbBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtJAbBd?uid=5822206027&rl=1
新浪财经	1638782947	JcDt6zUe9	【#区块链金融顶层设计出台# 要求金融机构备案区块链技术应用】日前，记者从业内获悉，央行下发《关于发布金融行业标准推动区块链技术规范应用的通知》以及《区块链技术金融应用评估规则》。上述通知显示，《区块链技术金融应用评估规则》金融行业标准已经在全国金融标准化技术委员会审查通过。通知提 ​  展开全文c	2020年07月24日 07:36	30	6	33	https://weibo.com/1638782947/JcDt6zUe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt6zUe9?uid=1638782947&rl=1
中工网	2292896411	JcDoNaS53	#区块链金融顶层设计出台#【#区块链金融顶层设计出台#，#央行首次定义区块链#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》。在《规则》中，央行第一次公开给出了区块链的定义：一种有多方共同维护，使用密码学保证传输和访问安全，能够 ​  展开全文c	2020年07月24日 07:26		评论		https://weibo.com/2292896411/JcDoNaS53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDoNaS53?uid=2292896411&rl=1
经济之声	1704819467	JcyjHm8g5	【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】在近日发布的《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私 ​  展开全文c	2020年07月23日 18:30	17		9	https://weibo.com/1704819467/JcyjHm8g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjHm8g5?uid=1704819467&rl=1
商业评论	1663312464	Jcv8YkDmh	【#区块链金融顶层设计出台#，#央行首次定义区块链#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》。在《规则》中，央行第一次公开给出了区块链的定义：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、 ​  展开全文c	2020年07月23日 10:25			1	https://weibo.com/1663312464/Jcv8YkDmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv8YkDmh?uid=1663312464&rl=1
中外企业文化	7389768969	JcuVpnvwp	【#区块链金融顶层设计出台#，#央行首次定义区块链#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》。在《规则》中，央行第一次公开给出了区块链的定义：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、 ​  展开全文c	2020年07月23日 09:51			1	https://weibo.com/7389768969/JcuVpnvwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVpnvwp?uid=7389768969&rl=1
金水湾科技	1896027824	JcuHthXMt	【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】在近日发布的《区块链技术金融应用评估规则》中，央行第一次公开定义区块链：一种有多方共同维护，使用密码学保证传输和访问安全，能够实现数据一致性、防篡改、防抵赖的技术。同时，该文件具体涉及各类银行、证券公司、基金公司、期货公司、私 ​  展开全文c	2020年07月23日 09:17		评论		https://weibo.com/1896027824/JcuHthXMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuHthXMt?uid=1896027824&rl=1
21世纪经济报道	1651428902	JctXMtmOP	【#区块链金融顶层设计出台#，#央行首次明确区块链定义#】近日央行向各金融机构下发了金融行业标准《推动区块链技术规范应用的通知》及《区块链技术金融应用评估规则》，要求各类金融机构定期开展外部安全评估、开展区块链技术应用的备案工作。这是央行首次颁发区块链在金融领域应用的相关规范文件。 ​  展开全文c	2020年07月23日 07:25	188	75	267	https://weibo.com/1651428902/JctXMtmOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXMtmOP?uid=1651428902&rl=1
新浪财经	1638782947	Jcmdhw5xf	#区块链金融顶层设计出台#【#金融体系区块链顶层设计来了#！央行发文从三个维度评估系统和应用】近日央行下发文件及评估规则以规范金融行业的区块链应用，文件是金融体系内区块链系统和应用的顶层设计，并从技术要素评估、到性能评估、到安全性评估，提出了区块链在金融领域应用实施需要考虑的三大维度 ​  展开全文c	2020年07月22日 11:41	23	5	32	https://weibo.com/1638782947/Jcmdhw5xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmdhw5xf?uid=1638782947&rl=1
