用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南旅游广播	1858365182	JffuDlD0M	#世界最昂贵口罩# 【#中国商人买下标价1000万元口罩#：白金镶嵌3600颗钻石 】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270 ​  展开全文c	2020年08月10日 12:05	1	评论		https://weibo.com/1858365182/JffuDlD0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffuDlD0M?uid=1858365182&rl=1
创业家传媒	1642482194	Jffns5AIs	#世界最昂贵口罩# 【#中国商人买下标价1000万元口罩#：白金镶嵌3600颗钻石】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科 ​  展开全文c	2020年08月10日 11:48		3	5	https://weibo.com/1642482194/Jffns5AIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffns5AIs?uid=1642482194&rl=1
老板联播	5994003317	JffmQ1Qpn	【#世界最昂贵口罩#，#中国商人买下标价1000万元口罩#：白金镶钻标价超千万，买家为在美中国商人】美联社报道称，一家以色列珠宝公司应客户的要求，正在研制一种“史上最贵口罩”，这种口罩将由白金打造，并镶嵌数千颗钻石，售价150万美元。珠宝公司老板拒绝透露买家身份，但表示买家是居住在美国的中 ​  展开全文c	2020年08月10日 11:46	7	29	229	https://weibo.com/5994003317/JffmQ1Qpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmQ1Qpn?uid=5994003317&rl=1
环球资讯	1656831930	Jffbi3db1	【定价超1000万！以色列珠宝商研制#世界最昂贵口罩#】据美联社报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩。这款口罩镶有黄金和钻石，定价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑白钻石，并达到N99级别的病毒防护能力。设 ​  展开全文c	2020年08月10日 11:18	4	11	15	https://weibo.com/1656831930/Jffbi3db1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffbi3db1?uid=1656831930&rl=1
股知道团队	2922530210	Jff5BslaS	#世界最昂贵口罩# 【#中国商人买下标价1000万元口罩#：白金镶嵌3600颗钻石】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科 ​  展开全文c	2020年08月10日 11:04	1		1	https://weibo.com/2922530210/Jff5BslaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff5BslaS?uid=2922530210&rl=1
山样男子	6571508108	Jff5jcxQg	#世界最昂贵口罩# 小朋友“打劫式”口罩，“萌面劫匪”很可爱！#中国商人买下标价1000万元口罩#、#闲言碎语# L山样男子的微博视频 ​	2020年08月10日 11:03	77	80	1012	https://weibo.com/6571508108/Jff5jcxQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff5jcxQg?uid=6571508108&rl=1
蓝鲸财经记者工作平台	1885454921	Jff2c9GDX	#世界最昂贵口罩#【鲸视频：#中国商人买下标价1000万元口罩#，白金镶嵌3600颗钻石 】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是 ​  展开全文c	2020年08月10日 10:55	8	21	161	https://weibo.com/1885454921/Jff2c9GDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2c9GDX?uid=1885454921&rl=1
21世纪经济报道	1651428902	JfeW9wSpk	#世界最昂贵口罩#【以色列珠宝商研制世界最昂贵口罩，买主是中国商人】#中国商人买下标价1000万元口罩# 外媒9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后 ​  展开全文c	2020年08月10日 10:40	15	18	22	https://weibo.com/1651428902/JfeW9wSpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeW9wSpk?uid=1651428902&rl=1
知未科技	6890756658	JfeSmfTQa	【#世界最昂贵口罩# 标价超1000万，买家是中国商人】据微天下，以色列一家珠宝公司正在研制一款据称将是世界上最贵的口罩，标价折合人民币1045万。介绍称，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的100倍。设计师透 ​  展开全文c	2020年08月10日 10:31	14	18	40	https://weibo.com/6890756658/JfeSmfTQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSmfTQa?uid=6890756658&rl=1
全景网	1752549400	JfePbrXNV	#世界最昂贵口罩# 【#中国商人买下标价1000万元口罩#：白金镶嵌3600颗钻石 】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270 ​  展开全文c	2020年08月10日 10:23	3	3	4	https://weibo.com/1752549400/JfePbrXNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfePbrXNV?uid=1752549400&rl=1
新浪时尚	1765148101	JfeJQy7TM	【#中国商人买下标价1000万元口罩# #世界最昂贵口罩#】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的100倍。报道称， ​  展开全文c	2020年08月10日 10:10	2	5	5	https://weibo.com/1765148101/JfeJQy7TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJQy7TM?uid=1765148101&rl=1
铁骥视频	7141087529	JfeIBpGOa	【以色列珠宝商研制#世界最昂贵口罩# ：标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩。这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制 ​  展开全文c	2020年08月10日 10:07		3	3	https://weibo.com/7141087529/JfeIBpGOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIBpGOa?uid=7141087529&rl=1
每日经济新闻	1649173367	JfeFoyM9g	【#中国商人买下标价1000万元口罩#：白金镶嵌3600颗钻石 】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩 ​  展开全文c	2020年08月10日 09:59	580	2736	38974	https://weibo.com/1649173367/JfeFoyM9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeFoyM9g?uid=1649173367&rl=1
新浪财经	1638782947	JfegluCEz	#中国商人买下标价1000万元口罩#【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后 ​  展开全文c	2020年08月10日 08:57	9	30	66	https://weibo.com/1638782947/JfegluCEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegluCEz?uid=1638782947&rl=1
