用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茵宝儿	1777311767	JcOB9r9uR	#吴昕拉票时的表情#也许这就是生活的常态，但这就是你呀，努力，跌倒，站起来，继续努力！永远倔强的青铜吴老三！ ​	2020年07月25日 11:57			8	https://weibo.com/1777311767/JcOB9r9uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB9r9uR?uid=1777311767&rl=1
芒果捞小门主	3016927742	JcOB9aGou	#吴昕拉票时的表情# 乘风破浪的姐姐三公舞台，孟佳组拉票时，@吴昕 拉票时认真又可爱的样子，姐姐冲！#星闻前线# L新浪综艺的微博视频 ​	2020年07月25日 11:56			9	https://weibo.com/3016927742/JcOB9aGou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB9aGou?uid=3016927742&rl=1
辣评娱乐圈	2332566353	JcOB1bYl6	#吴昕拉票时的表情#吴昕很厉害的，当初在《闪亮新主播》中也是以第二名的好成绩进入快本的，很优秀啊！ L辣评娱乐圈的微博视频 ​	2020年07月25日 11:56	108	111	478	https://weibo.com/2332566353/JcOB1bYl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB1bYl6?uid=2332566353&rl=1
加多点辣18	5545706935	JcOB0Bpia	#吴昕拉票时的表情# ​	2020年07月25日 11:56		评论		https://weibo.com/5545706935/JcOB0Bpia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB0Bpia?uid=5545706935&rl=1
张lizhang	7433390557	JcOATb2hw	#吴昕拉票时的表情#昕昕子参加《乘风破浪的姐姐》，无论状态还是表演都有了很大的提升。拉票时说的话也是感人肺腑。继续乘风破浪，努力加油 ​	2020年07月25日 11:56		评论		https://weibo.com/7433390557/JcOATb2hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOATb2hw?uid=7433390557&rl=1
王牌密探	6369200091	JcOASCHPL	#吴昕拉票时的表情# 这次吴昕真的太帅了！我们不服！昕姐说这句话的时候应该很生气很难过，现场观众想要的是什么真的是很迷哦！这个综艺有点高开低走啊 ​	2020年07月25日 11:56	106	106	108	https://weibo.com/6369200091/JcOASCHPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOASCHPL?uid=6369200091&rl=1
今天追剧喝雪碧	5585386410	JcOAS0dGE	#吴昕拉票时的表情# 吴昕越来越自信了 进步也好大 这个姐姐真的温柔善良又机智低调爱帮人体贴 ​	2020年07月25日 11:56	2	3	14	https://weibo.com/5585386410/JcOAS0dGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAS0dGE?uid=5585386410&rl=1
聊娱君	5111326435	JcOARqM2N	#吴昕拉票时的表情# 乘风破浪的姐姐三公舞台，孟佳组拉票时，@吴昕 说的话好戳心：“所有人都说在这个舞台上，如果你不选快歌，就没有人给你投票，我们不信，我们不服！”拉票时认真又可爱的样子，热血的吴昕没谁了！无畏也无惧勇敢向前冲 L聊娱君的微博视频 ​	2020年07月25日 11:56	183	239	598	https://weibo.com/5111326435/JcOARqM2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOARqM2N?uid=5111326435&rl=1
芒果捞扒婆	2489917511	JcOAPjopT	#吴昕拉票时的表情#在浪姐的舞台上，吴昕真的蛮不一样。摆脱了在快本的那种镶边的别扭透明，吴昕真的好像新生了 ​	2020年07月25日 11:56	118	122	246	https://weibo.com/2489917511/JcOAPjopT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAPjopT?uid=2489917511&rl=1
小烦在冬眠	6101896930	JcOAEnmlT	#吴昕拉票时的表情#太令人心疼了 加油啊 ​	2020年07月25日 11:55		评论		https://weibo.com/6101896930/JcOAEnmlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAEnmlT?uid=6101896930&rl=1
逐梦向前的Alicia	6542628417	JcOAAxW1U	#吴昕拉票时的表情#昕姐我粉你 ​	2020年07月25日 11:55		评论		https://weibo.com/6542628417/JcOAAxW1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAAxW1U?uid=6542628417&rl=1
自在娱乐新视界	7054092602	JcOAA22tv	#吴昕 我们不信我们不服##吴昕拉票时的表情# 乘风破浪的姐姐三公舞台，孟佳组拉票时，@吴昕 说的话好戳心：“所有人都说在这个舞台上，如果你不选快歌，就没有人给你投票，我们不信，我们不服！”拉票时认真又可爱的样子，姐姐冲！ L新浪综艺的微博视频 ​	2020年07月25日 11:55		1	3	https://weibo.com/7054092602/JcOAA22tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAA22tv?uid=7054092602&rl=1
郭乃榕不更博-	2324592075	JcOAtaQtJ	#吴昕拉票时的表情# 害，大实话罢了，吴昕拉票时候的话的确很心酸，不是快歌真的很吃亏，但是花样年华这次的舞台效果真的很好！！！！ ​	2020年07月25日 11:55			3	https://weibo.com/2324592075/JcOAtaQtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAtaQtJ?uid=2324592075&rl=1
请叫我卤蛋精	5710208483	JcOAhnMkp	#吴昕拉票时的表情# 啥也不说了，以后我就是吴昕的死忠粉！！！！！ ​	2020年07月25日 11:54		评论		https://weibo.com/5710208483/JcOAhnMkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAhnMkp?uid=5710208483&rl=1
今天在家带娃	6042646985	JcOAgcX5J	#吴昕拉票时的表情#昕姐好可爱，超棒的 ​	2020年07月25日 11:54			1	https://weibo.com/6042646985/JcOAgcX5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAgcX5J?uid=6042646985&rl=1
吾系马赛克	5229598566	JcOA1obij	#吴昕拉票时的表情#热血昕昕子冲呀 ​	2020年07月25日 11:54			1	https://weibo.com/5229598566/JcOA1obij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA1obij?uid=5229598566&rl=1
抹什么茶色	6081295391	JcOzWCdvC	#吴昕拉票时的表情#这个节目现在就是个笑话 ​	2020年07月25日 11:54		评论		https://weibo.com/6081295391/JcOzWCdvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzWCdvC?uid=6081295391&rl=1
娱乐扒扒姐	6383784171	JcOzS0khs	#吴昕拉票时的表情# 吴昕每一次都看得到进步，但是从来不在外面说自己多努力！《花样年华》棒棒的！ ​	2020年07月25日 11:53	238	239	223	https://weibo.com/6383784171/JcOzS0khs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzS0khs?uid=6383784171&rl=1
鲁鲁露露西	6035839809	JcOzMBBVD	#吴昕拉票时的表情#加油啊哈哈哈哈啊哈哈有点可爱 ​	2020年07月25日 11:53		评论		https://weibo.com/6035839809/JcOzMBBVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzMBBVD?uid=6035839809&rl=1
茵宝儿	1777311767	JcOzpwvZp	#吴昕拉票时的表情#看到昕昕，就突然找到了乘风破浪的初心 ​	2020年07月25日 11:52		1	10	https://weibo.com/1777311767/JcOzpwvZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzpwvZp?uid=1777311767&rl=1
嘻嘻哈哈起奇怪	5621694045	JcOzgn0uE	#吴昕拉票时的表情#好棒 ​	2020年07月25日 11:52		评论		https://weibo.com/5621694045/JcOzgn0uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzgn0uE?uid=5621694045&rl=1
2021赚钱爱人与被爱	1908048260	JcOzeET0h	#吴昕拉票时的表情#这姐每天买这种尬得要死的热搜，自己没那个能力气场，搭了命好的顺风赚了钱不如攒着自己花，搞这种自己撑不起的事做什么 ​	2020年07月25日 11:52		3	6	https://weibo.com/1908048260/JcOzeET0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzeET0h?uid=1908048260&rl=1
影视圈萌主	1844421834	JcOyXvxCu	#吴昕拉票时的表情# 吴昕拉票的时候好热血！在这个舞台上自信大方了！喜欢有态度的吴昕 拉票的样子非常真诚，满满的正能量！值得respect！！！！！ L影视圈萌主的微博视频 ​	2020年07月25日 11:51	230	229	456	https://weibo.com/1844421834/JcOyXvxCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyXvxCu?uid=1844421834&rl=1
小影娱乐	3208281790	JcOyWlOTx	#吴昕拉票时的表情#“不选快歌 排名就会垫底” 但虽然排名不高 但欣欣子永远是最棒的 ​	2020年07月25日 11:51			9	https://weibo.com/3208281790/JcOyWlOTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyWlOTx?uid=3208281790&rl=1
娱乐日爆社	1653255165	JcOyR0Dd2	#吴昕拉票时的表情#《乘风破浪的姐姐》三公投票环节，@吴昕 发言拉票，认真的表情很热血了！ L娱乐日爆社的微博视频 ​	2020年07月25日 11:51	2	5	62	https://weibo.com/1653255165/JcOyR0Dd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyR0Dd2?uid=1653255165&rl=1
星娱捕手	6124869582	JcOyMgPDm	#吴昕拉票时的表情#吴昕姐姐已经出道十四年了，现在的她依然是最棒的姐姐！ L星娱捕手的微博视频 ​	2020年07月25日 11:51	95	5	121	https://weibo.com/6124869582/JcOyMgPDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyMgPDm?uid=6124869582&rl=1
茵宝儿	1777311767	JcOyhfdYi	#吴昕拉票时的表情#昕昕眼里有光 ​	2020年07月25日 11:49			1	https://weibo.com/1777311767/JcOyhfdYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyhfdYi?uid=1777311767&rl=1
樱井蜜桃茶	5138680342	JcOycwxY3	#吴昕拉票时的表情#这就是青春啊！ ​	2020年07月25日 11:49			3	https://weibo.com/5138680342/JcOycwxY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOycwxY3?uid=5138680342&rl=1
踏上绿皮火车	6554364184	JcOy9zd4e	#吴昕拉票时的表情#越来越喜欢吴昕，改变每一次都看得到。也从来不说自己多努力。 ​	2020年07月25日 11:49	1		9	https://weibo.com/6554364184/JcOy9zd4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOy9zd4e?uid=6554364184&rl=1
我的心里住着昕	5109825399	JcOxPehyh	#吴昕拉票时的表情#好喜欢 ​	2020年07月25日 11:48		评论		https://weibo.com/5109825399/JcOxPehyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxPehyh?uid=5109825399&rl=1
想飞的美少女	6436309881	JcOxDjxFX	#吴昕拉票时的表情#人狠话不多，《花样年华》在我心目中是第一！ ​	2020年07月25日 11:48			29	https://weibo.com/6436309881/JcOxDjxFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxDjxFX?uid=6436309881&rl=1
甜甜w-x-y	6571873164	JcOxuemnc	#吴昕拉票时的表情#自信  不服输的昕昕子加油   你是最棒的 ​	2020年07月25日 11:47		评论		https://weibo.com/6571873164/JcOxuemnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxuemnc?uid=6571873164&rl=1
今天在家带娃	6042646985	JcOxd67sE	#吴昕拉票时的表情#每天坚持给昕姐投票，昕姐加油 ​	2020年07月25日 11:47			4	https://weibo.com/6042646985/JcOxd67sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxd67sE?uid=6042646985&rl=1
BALLUCK	7308339365	JcOwocbmL	#吴昕拉票时的表情#她的自信真迷人 ​	2020年07月25日 11:45		评论		https://weibo.com/7308339365/JcOwocbmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwocbmL?uid=7308339365&rl=1
奥司他韦机智	6421991514	JcOwebyZs	#吴昕拉票时的表情#姐姐超棒！ ​	2020年07月25日 11:44			1	https://weibo.com/6421991514/JcOwebyZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwebyZs?uid=6421991514&rl=1
撸猫型选手	7213869453	JcOw50WDH	#吴昕 我们不信我们不服##吴昕拉票时的表情# 乘风破浪的姐姐三公舞台，孟佳组拉票时，@吴昕 说的话好戳心：“所有人都说在这个舞台上，如果你不选快歌，就没有人给你投票，我们不信，我们不服！”拉票时认真又可爱的样子，姐姐冲！ L新浪综艺的微博视频 ​ 2阳泉·平定县 ​	2020年07月25日 11:44		评论		https://weibo.com/7213869453/JcOw50WDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw50WDH?uid=7213869453&rl=1
请叫我卤蛋精	5710208483	JcOvXkV3q	#吴昕拉票时的表情#没错，是我爱的昕昕子！ ​	2020年07月25日 11:44		评论		https://weibo.com/5710208483/JcOvXkV3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvXkV3q?uid=5710208483&rl=1
上海建桥学院微博协会	2491715042	JcOvUmxka	#吴昕拉票时的表情#乘风破浪的姐姐，无畏也无惧，勇敢向前冲，姐姐们加油！ 2上海 ​	2020年07月25日 11:44		评论		https://weibo.com/2491715042/JcOvUmxka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvUmxka?uid=2491715042&rl=1
璇子吖Fighting	3651231562	JcOvU9j7b	#吴昕拉票时的表情#社会我昕姐，人狠话不多 ​	2020年07月25日 11:44			9	https://weibo.com/3651231562/JcOvU9j7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvU9j7b?uid=3651231562&rl=1
蜂蜜柠檬小面包	7453816423	JcOvPnjvs	#吴昕拉票时的表情# 所有人都说在这个舞台上，如果你不选快歌，就没有人给你投票，我们不信，我们不服！姐姐加油 L蜂蜜柠檬小面包的微博视频 ​	2020年07月25日 11:43			1	https://weibo.com/7453816423/JcOvPnjvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvPnjvs?uid=7453816423&rl=1
吃瓜少女爱追剧	6421120838	JcOvCBy8u	#吴昕拉票时的表情#吴昕坚信努力就会发光，这一次的表演完美证明了自己，太棒了！L吴昕坚信努力就会发光，这一次的表演完美证明了自己，太棒了！ ​	2020年07月25日 11:43			20	https://weibo.com/6421120838/JcOvCBy8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvCBy8u?uid=6421120838&rl=1
宋易昕	6261361980	JcOvx6p7i	#吴昕拉票时的表情# 三公演的舞台上让我眼前一亮的是《花样年华》，眼神杀、气场、舞蹈、整齐游刃有余但是分数出来真的有点离谱，所以就算你表演有多好，人气低你就得拿低分吗 L宋易昕的微博视频 ​	2020年07月25日 11:43			6	https://weibo.com/6261361980/JcOvx6p7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvx6p7i?uid=6261361980&rl=1
抹茶颖酱	6451103848	JcOvsC18R	#吴昕拉票时的表情#昕昕好棒啊认真又热血 ​	2020年07月25日 11:42			8	https://weibo.com/6451103848/JcOvsC18R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvsC18R?uid=6451103848&rl=1
甜腻大白兔	6421122411	JcOvf1CPa	#吴昕拉票时的表情#快乐家族私下相处模式，吴昕海涛大清早吵架，谢娜说出不和真相L王微佳说萌宠的优酷视频 ​	2020年07月25日 11:42	1		10	https://weibo.com/6421122411/JcOvf1CPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvf1CPa?uid=6421122411&rl=1
MagicBabyKun	3131069381	JcOva2rHp	#吴昕拉票时的表情#昕姐拉票蛮可爱的 ​	2020年07月25日 11:42			11	https://weibo.com/3131069381/JcOva2rHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOva2rHp?uid=3131069381&rl=1
蔷薇7753	5451435484	JcOuJ8Zjf	#吴昕拉票时的表情#我不管啦，pick昕昕子，我昕姐必须站在总决赛上领奖，每天都坚持投票✊ ​	2020年07月25日 11:41			22	https://weibo.com/5451435484/JcOuJ8Zjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuJ8Zjf?uid=5451435484&rl=1
小抽抽抽抽抽鱼	1808751520	JcOuECqhl	#吴昕拉票时的表情#这期她们的舞台就是棒啊！就是有底气拉票啊！！ ​	2020年07月25日 11:41			9	https://weibo.com/1808751520/JcOuECqhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuECqhl?uid=1808751520&rl=1
娱mr	6254751598	JcOtp0g2v	#吴昕拉票时的表情# 昕昕子拉票的样子，真的很真诚，也充满正能量，自信起来才会有机会，不服气，要努力冲冲冲！ ​	2020年07月25日 11:37			6	https://weibo.com/6254751598/JcOtp0g2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtp0g2v?uid=6254751598&rl=1
吃瓜姐妹	6543419106	JcOtd8NQm	#吴昕拉票时的表情# 吴昕拉票的时候好热血，一本正经的说着让人热血沸腾的话，你一票我一票，昕姐明天就出道！ ​	2020年07月25日 11:37	110	124	1709	https://weibo.com/6543419106/JcOtd8NQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtd8NQm?uid=6543419106&rl=1
4K大视界	6364463658	JcOt6BsWo	#吴昕拉票时的表情# 吴昕拉票的时候发表的演讲真的是很戳心很热血了。姐姐出道十四年了，现在依然是乘风破浪的姐姐！#4K视界# L4K大视界的微博视频 ​	2020年07月25日 11:37		1	16	https://weibo.com/6364463658/JcOt6BsWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOt6BsWo?uid=6364463658&rl=1
我的心里住着昕	5109825399	JcOs28xE7	#吴昕拉票时的表情##花样年华舞台看得起鸡皮疙瘩#我心中的第一，很亮眼 ​	2020年07月25日 11:34			6	https://weibo.com/5109825399/JcOs28xE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOs28xE7?uid=5109825399&rl=1
在乌托邦种花	6857243422	JcOqXpULC	#吴昕拉票时的表情#在开场垫底的劣势下，表演了慢歌，吴昕拉票时的表情真的很真诚，说的也很好加油 ​	2020年07月25日 11:31		评论		https://weibo.com/6857243422/JcOqXpULC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqXpULC?uid=6857243422&rl=1
新浪大文娱	6336553950	JcOqbxGQN	#吴昕拉票时的表情# 孟佳团开场垫底的劣势下，表演了慢歌，吴昕拉票时很真诚了，“在这个舞台上如果不选快歌排名就会垫底；如果不选快歌就没人给你投票”，果真她们又垫底了，有点讽刺了 ​	2020年07月25日 11:29	1		10	https://weibo.com/6336553950/JcOqbxGQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqbxGQN?uid=6336553950&rl=1
因为你来到这座城	6917741133	JcOpz7Vaf	#吴昕拉票时的表情##吴昕乘风破浪的姐姐# 看了视频好感动啊 L因为你来到这座城的微博视频 ​	2020年07月25日 11:28		评论		https://weibo.com/6917741133/JcOpz7Vaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpz7Vaf?uid=6917741133&rl=1
娱乐八叫兽	1855816273	JcOpivCgv	#吴昕拉票时的表情# 孟佳组拉票时，@吴昕 说道：“所有人都说在这个舞台上，如果你不选快歌，就没有人给你投票，我们不信，我们不服！” L新浪综艺的微博视频 ​	2020年07月25日 11:27	1		9	https://weibo.com/1855816273/JcOpivCgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpivCgv?uid=1855816273&rl=1
梓是喜歡_	5992048425	JcOo92nb8	#吴昕拉票时的表情#沖呀！！！ ​	2020年07月25日 11:24		评论		https://weibo.com/5992048425/JcOo92nb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOo92nb8?uid=5992048425&rl=1
厉害的飞毛腿	3930662508	JcOo4AaLY	#吴昕拉票时的表情#这组确实是最棒的，拉票也是最诚恳的 ​	2020年07月25日 11:24		评论		https://weibo.com/3930662508/JcOo4AaLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOo4AaLY?uid=3930662508&rl=1
西红柿卤蛋面	5719868487	JcOnWhHuZ	#吴昕拉票时的表情# 拉票时太戳人了，全世界最好的吴昕，全世界最好的花样年华组@吴昕 ​	2020年07月25日 11:24			21	https://weibo.com/5719868487/JcOnWhHuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnWhHuZ?uid=5719868487&rl=1
21暖昕	5771787144	JcOmTjojZ	吴昕这张动图好禁欲啊！好想把昕昕抱进怀里#吴昕拉票时的表情# ​	2020年07月25日 11:21			15	https://weibo.com/5771787144/JcOmTjojZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOmTjojZ?uid=5771787144&rl=1
浪里看综艺	2122079781	JcOm044sA	#吴昕拉票时的表情#《乘风破浪的姐姐》中，孟佳团开场垫底的劣势下，表演了慢歌，吴昕拉票时的表情真的很真诚，昕昕子加油 ​	2020年07月25日 11:19		1	10	https://weibo.com/2122079781/JcOm044sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOm044sA?uid=2122079781&rl=1
一只叫新子寻猫南的猫	6347235557	JcOlN7gEn	#吴昕拉票时的表情#这组确实是最棒的，拉票也是最诚恳的 ​	2020年07月25日 11:19		评论		https://weibo.com/6347235557/JcOlN7gEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlN7gEn?uid=6347235557&rl=1
皮卡伊喵喵	1805172834	JcOkp3yPi	#吴昕拉票时的表情#认真且坚定，第一次看到这样的她，想让大家共同看到这样的她 ​	2020年07月25日 11:15			16	https://weibo.com/1805172834/JcOkp3yPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkp3yPi?uid=1805172834&rl=1
张叹兮	6213635175	JcOjIg20L	#吴昕 我们不信我们不服##吴昕拉票时的表情# 乘风破浪的姐姐三公舞台，孟佳组拉票时，@吴昕 说的话好戳心：“所有人都说在这个舞台上，如果你不选快歌，就没有人给你投票，我们不信，我们不服！”拉票时认真又可爱的样子，姐姐冲！ L新浪综艺的微博视频 ​	2020年07月25日 11:14		评论		https://weibo.com/6213635175/JcOjIg20L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjIg20L?uid=6213635175&rl=1
胡椒味的夹心糖	5669168970	JcOjjqFua	吴昕#吴昕拉票时的表情##吴昕 我们不信我们不服# 现实就是你们真的很优秀，花样年华我真的太喜欢了。循环播放不下十遍了。优秀 2黄山 ​	2020年07月25日 11:13		1	32	https://weibo.com/5669168970/JcOjjqFua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjjqFua?uid=5669168970&rl=1
