用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jh3n8l6iM	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:54	2		1	https://weibo.com/5521606430/Jh3n8l6iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3n8l6iM?uid=5521606430&rl=1
CUTV城市联合网络电视台	2110254375	Jh3n3Acca	#世卫希望两年之内结束新冠大流行# 世卫组织总干事谭德塞21日表示，希望能在两年之内结束新冠大流行，关键是要在国家层面和国际层面团结协作，充分利用包括疫苗在内的抗疫工具。（人民日报） ​	2020年08月22日 08:54		评论		https://weibo.com/2110254375/Jh3n3Acca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3n3Acca?uid=2110254375&rl=1
倒霉叉	6829688054	Jh3mY2T9F	#世卫希望两年之内结束新冠大流行# 这也是我们希望的，早日恢复不用戴口罩，但是只要川普不想，那就很难了，毕竟美国那么多！！而且病毒在美国是超级自由。 ​	2020年08月22日 08:54			1	https://weibo.com/6829688054/Jh3mY2T9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mY2T9F?uid=6829688054&rl=1
冷喵不喵	3311740021	Jh3mQ5hKl	#世卫希望两年之内结束新冠大流行#不管怎样，尽快结束疫情吧！想要摘掉口罩毫无顾忌的出去旅旅游散散心！不过某国那种情况真的可以在两年内结束吗 ​	2020年08月22日 08:54		评论		https://weibo.com/3311740021/Jh3mQ5hKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mQ5hKl?uid=3311740021&rl=1
大萌猫cute	5695393447	Jh3mLzNQr	#世卫希望两年之内结束新冠大流行#真的希望早点结束啊，整天出个门都胆战心惊的 ​	2020年08月22日 08:53		评论		https://weibo.com/5695393447/Jh3mLzNQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mLzNQr?uid=5695393447&rl=1
一路平安233333	5269807809	Jh3mL3T5Y	#世卫希望两年之内结束新冠大流行#其实我希望下个月就结束 ​	2020年08月22日 08:53		评论		https://weibo.com/5269807809/Jh3mL3T5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mL3T5Y?uid=5269807809&rl=1
新海南	7418517114	Jh3mJ0V62	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:53		评论		https://weibo.com/7418517114/Jh3mJ0V62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mJ0V62?uid=7418517114&rl=1
中央人民广播电台	1867571077	Jh3mGAAR4	【#世卫希望两年之内结束新冠大流行#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面和国际层面团结协作，充分利用包 ​  展开全文c	2020年08月22日 08:53	21	9	30	https://weibo.com/1867571077/Jh3mGAAR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mGAAR4?uid=1867571077&rl=1
陕西交通广播	1750353854	Jh3mC8E29	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:53		评论		https://weibo.com/1750353854/Jh3mC8E29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mC8E29?uid=1750353854&rl=1
土楼先生	1098532113	Jh3mmexQc	#世卫希望两年之内结束新冠大流行#像美国巴西，这样的话，可能太难了！ ​	2020年08月22日 08:52		1	1	https://weibo.com/1098532113/Jh3mmexQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mmexQc?uid=1098532113&rl=1
双桦检察	5705310235	Jh3mknGeh	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:52	4	14	16	https://weibo.com/5705310235/Jh3mknGeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3mknGeh?uid=5705310235&rl=1
徐坤叙曲_	6877589566	Jh3m8BIzW	#世卫希望两年之内结束新冠大流行#真的希望早日结束 ​	2020年08月22日 08:52			1	https://weibo.com/6877589566/Jh3m8BIzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3m8BIzW?uid=6877589566&rl=1
清风普法	3889809204	Jh3m5EnL3	#小司推送# 【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是 ​  展开全文c	2020年08月22日 08:52		评论		https://weibo.com/3889809204/Jh3m5EnL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3m5EnL3?uid=3889809204&rl=1
中国网财经	2377587254	Jh3lN0pbZ	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:51		评论		https://weibo.com/2377587254/Jh3lN0pbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lN0pbZ?uid=2377587254&rl=1
周口晚报zkwb	2533574257	Jh3lMufxs	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:51			1	https://weibo.com/2533574257/Jh3lMufxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lMufxs?uid=2533574257&rl=1
阿·琳哒哒	5656126163	Jh3lKDp0D	#世卫希望两年之内结束新冠大流行#你管得了啊普么？真是的人家嘞你么？ ​	2020年08月22日 08:51			2	https://weibo.com/5656126163/Jh3lKDp0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lKDp0D?uid=5656126163&rl=1
咸阳日报	2621516563	Jh3lJuKbJ	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:51		评论		https://weibo.com/2621516563/Jh3lJuKbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lJuKbJ?uid=2621516563&rl=1
泉网视角	5573088741	Jh3lvhB0O	#环球资讯#【全球新冠肺炎确诊超2253万例！#世卫希望两年之内结束新冠大流行#】21日，世卫组织总干事谭德塞表示，1918年暴发的西班牙流感肆虐了约两年。相较之下，如今全球化的世界紧密相连，因此病毒传播迅速，但我们也有更多手段遏制病毒。希望新冠大流行能在两年内结束，其关键是全球各国要齐心协力 ​  展开全文c	2020年08月22日 08:50		评论		https://weibo.com/5573088741/Jh3lvhB0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lvhB0O?uid=5573088741&rl=1
吉林政法声音	5908184802	Jh3lfmoVR	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:50		评论		https://weibo.com/5908184802/Jh3lfmoVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lfmoVR?uid=5908184802&rl=1
青行行行行行行	6719230532	Jh3l8zDzA	#世卫希望两年之内结束新冠大流行#当美国这样子，能做得到吗？预防新冠第一步，让特老头下台！ ​	2020年08月22日 08:49			1	https://weibo.com/6719230532/Jh3l8zDzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3l8zDzA?uid=6719230532&rl=1
瓮安县检察院	5559804050	Jh3ktuao9	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:48		9	3	https://weibo.com/5559804050/Jh3ktuao9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ktuao9?uid=5559804050&rl=1
佳木斯检察	5591966786	Jh3kmE4BP	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】 L中报视频的秒拍视频 ​	2020年08月22日 08:48		4		https://weibo.com/5591966786/Jh3kmE4BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3kmE4BP?uid=5591966786&rl=1
南阳政法	5489421971	Jh3kkA1vC	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:47		1	2	https://weibo.com/5489421971/Jh3kkA1vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3kkA1vC?uid=5489421971&rl=1
岳阳日报	2721558170	Jh3k67ttB	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:47			2	https://weibo.com/2721558170/Jh3k67ttB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3k67ttB?uid=2721558170&rl=1
赫山公安分局	1972612031	Jh3k18iiD	比尔·盖茨：中国抗疫成绩了不起！ #世卫希望两年之内结束新冠大流行##全球新冠肺炎确诊超2253万例# L辽宁共青团的微博视频 ​​​	2020年08月22日 08:47	4	4	7	https://weibo.com/1972612031/Jh3k18iiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3k18iiD?uid=1972612031&rl=1
遇见汶川	6365931899	Jh3jFgehy	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:46		1		https://weibo.com/6365931899/Jh3jFgehy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jFgehy?uid=6365931899&rl=1
平安天津滨海	5332219646	Jh3jAxyEz	#晓晨姐姐看天下# 【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行， ​  展开全文c	2020年08月22日 08:46		评论		https://weibo.com/5332219646/Jh3jAxyEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jAxyEz?uid=5332219646&rl=1
成都人防	6381658751	Jh3jzlCaj	#世卫希望两年之内结束新冠大流行# 世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面和国际层面团结协作，充分利用包括 ​  展开全文c	2020年08月22日 08:46		1	1	https://weibo.com/6381658751/Jh3jzlCaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jzlCaj?uid=6381658751&rl=1
宿迁之声	2282670150	Jh3jwm6p2	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:45	2	3	4	https://weibo.com/2282670150/Jh3jwm6p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jwm6p2?uid=2282670150&rl=1
上海普陀	2665774271	Jh3jtoMSJ	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层 ​  展开全文c	2020年08月22日 08:45	1	1	2	https://weibo.com/2665774271/Jh3jtoMSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jtoMSJ?uid=2665774271&rl=1
真·睡眠不足	7418024474	Jh3jdd3uB	#世卫希望两年之内结束新冠大流行#能吗？病毒在 美国是超级自由，他们可是 超疾大国，一直毒领风骚啊。。。 ​	2020年08月22日 08:45			3	https://weibo.com/7418024474/Jh3jdd3uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jdd3uB?uid=7418024474&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	Jh3j93O72	#世卫希望两年之内结束新冠大流行#ennn就按照现在的人数和发展趋势你这是在做梦啊 ​	2020年08月22日 08:45			1	https://weibo.com/6510142060/Jh3j93O72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3j93O72?uid=6510142060&rl=1
励志	3835639681	Jh3j67ASj	#世卫希望两年之内结束新冠大流行# 两年内结束新冠大流行，我觉得唯一的可能就是研制出有效的疫苗。目前抗疫之路仍然漫长，作为普通人还是要做好个人防护措施。外防输入、内防反弹！千万别大意！中国加油，希望不再有新增！ ​	2020年08月22日 08:44		5	6	https://weibo.com/3835639681/Jh3j67ASj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3j67ASj?uid=3835639681&rl=1
張魚Octopus	2020764283	Jh3j2xz2l	#世卫希望两年之内结束新冠大流行# 世卫组织：希望在两年之内结束新冠大流行,  O世卫组织：希望在两年之内结束新冠大流行 ​	2020年08月22日 08:44		评论		https://weibo.com/2020764283/Jh3j2xz2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3j2xz2l?uid=2020764283&rl=1
月岛纪实	6101915479	Jh3j0qbOF	#世卫希望两年之内结束新冠大流行#大家都希望早日结束，但愿吧 ​	2020年08月22日 08:44		评论		https://weibo.com/6101915479/Jh3j0qbOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3j0qbOF?uid=6101915479&rl=1
每日商报	1883184762	Jh3iLn7cX	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:44		评论		https://weibo.com/1883184762/Jh3iLn7cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3iLn7cX?uid=1883184762&rl=1
陇南日报	3230317920	Jh3irhx4d	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:43		评论		https://weibo.com/3230317920/Jh3irhx4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3irhx4d?uid=3230317920&rl=1
海口网	1813124744	Jh3i5rGk8	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:42			1	https://weibo.com/1813124744/Jh3i5rGk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3i5rGk8?uid=1813124744&rl=1
央视频	7211561239	Jh3hY5Ilh	【全球新冠肺炎确诊超2253万例！#世卫希望两年之内结束新冠大流行#】21日，世卫组织总干事谭德塞表示，1918年暴发的西班牙流感肆虐了约两年。相较之下，如今全球化的世界紧密相连，因此病毒传播迅速，但我们也有更多手段遏制病毒。希望新冠大流行能在两年内结束，其关键是全球各国要齐心协力，团结一心 ​  展开全文c	2020年08月22日 08:42	6	4	20	https://weibo.com/7211561239/Jh3hY5Ilh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hY5Ilh?uid=7211561239&rl=1
鄂尔多斯日报	2294220693	Jh3hWzKiQ	【截至8月22日7时内蒙古自治区新冠肺炎疫情最新情况】#世卫希望两年之内结束新冠大流行# 2020年8月21日7时至8月22日7时，内蒙古自治区报告无新增确诊病例、疑似病例，治愈出院1例（由首都机场国际航班分流至呼和浩特白塔国际机场）截至2020年8月22日7时，现有境外输入确诊病例2例，均在定点医院隔离 ​  展开全文c	2020年08月22日 08:42			1	https://weibo.com/2294220693/Jh3hWzKiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hWzKiQ?uid=2294220693&rl=1
kk翛小翛	5200132236	Jh3hKtZsO	#世卫希望两年之内结束新冠大流行#希望疫情早日结束🙏 ​	2020年08月22日 08:41			1	https://weibo.com/5200132236/Jh3hKtZsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hKtZsO?uid=5200132236&rl=1
中国网直播	1884488621	Jh3hCanGi	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:41			3	https://weibo.com/1884488621/Jh3hCanGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hCanGi?uid=1884488621&rl=1
河北综合广播	1913366611	Jh3hAq6dW	【#世卫希望两年之内结束新冠大流行#，#全球新冠肺炎确诊超2253万例#】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面 ​  展开全文c	2020年08月22日 08:41		评论		https://weibo.com/1913366611/Jh3hAq6dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hAq6dW?uid=1913366611&rl=1
金山传播	1924853635	Jh3hlEBY0	【#世卫希望两年之内结束新冠大流行#，全球新冠肺炎确诊超2253万例】世卫组织总干事谭德塞在21日的记者会上表示，1918年暴发的西班牙流感大流行持续了约两年时间。当前世界联系更加紧密，病毒传播迅速，但我们也拥有更多知识和手段遏制病毒。希望我们能在两年之内结束新冠大流行，关键是要在国家层面和 ​  展开全文c	2020年08月22日 08:40		评论		https://weibo.com/1924853635/Jh3hlEBY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hlEBY0?uid=1924853635&rl=1
