用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
见证篮网	6447806609	JeZq5s5Gx	【阿联火线复出】易建联赛前热身，左膝盖还是戴上了护具，希望为大家献上一场精彩的比赛！#易建联复出##广东vs北京# L咪咕篮球的微博视频 ​	2020年08月08日 19:10	1		10	https://weibo.com/6447806609/JeZq5s5Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZq5s5Gx?uid=6447806609&rl=1
中国篮球	1737961042	JeZlPAE8w	#广东VS北京# 第一场赛后，赵睿拼到双腿抽筋，虽然半决赛两战他手感冰凉，但他拼尽全力在其他方面帮助球队 L中国篮球的微博视频 ​	2020年08月08日 19:00	35	149	1126	https://weibo.com/1737961042/JeZlPAE8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlPAE8w?uid=1737961042&rl=1
新浪体育客户端	7468733552	JeZlPk8WA	#广东vs北京# 易建联赛前热身，看来要复出了#赢或者回家#@lovelife李天宇 Llovelife李天宇的微博视频 ​	2020年08月08日 19:00	2		3	https://weibo.com/7468733552/JeZlPk8WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZlPk8WA?uid=7468733552&rl=1
中国篮球	1737961042	JeZduwf1c	#广东vs北京# 易建联赛前热身#赢或者回家# L咪咕篮球的微博视频 ​	2020年08月08日 18:39	7	57	507	https://weibo.com/1737961042/JeZduwf1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZduwf1c?uid=1737961042&rl=1
见证哈登_TheBeard	3240350705	JeZ1FpkRz	你们觉得今晚的赢家是谁#广东vs北京##京粤大战# 谁将会在总决赛决战辽宁 ​	2020年08月08日 18:10			120	https://weibo.com/3240350705/JeZ1FpkRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ1FpkRz?uid=3240350705&rl=1
1_岁	5770517202	JeZ1ozMlG	讲真的，我紧张，加油(ง •̀_•́)ง@CBA广东宏远官方微博 广东宏远#CBA真香##广东vs北京# ​	2020年08月08日 18:09		5	8	https://weibo.com/5770517202/JeZ1ozMlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ1ozMlG?uid=5770517202&rl=1
新浪体育客户端	7468733552	JeYLi2soA	北京定律vs广东定律，今晚的生死战，注定有一个将要被打破！#广东vs北京##京粤大战##赢或者回家# ​​​​	2020年08月08日 17:30			1	https://weibo.com/7468733552/JeYLi2soA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLi2soA?uid=7468733552&rl=1
中国篮球	1737961042	JeYwR5dNG	#广东vs北京# 广东备战训练，易建联在进行罚球训练，此前两场手感冰冷的赵睿三分14投11中#赢或者回家# L中国篮球的微博视频 ​	2020年08月08日 16:54	215	247	899	https://weibo.com/1737961042/JeYwR5dNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwR5dNG?uid=1737961042&rl=1
中国篮球	1737961042	JeYiSooT7	北京定律vs广东定律，今晚的生死战，注定有一个将要被打破！#广东vs北京##京粤大战##赢或者回家# ​	2020年08月08日 16:20	16	101	455	https://weibo.com/1737961042/JeYiSooT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYiSooT7?uid=1737961042&rl=1
CrazyBasketball	5630847689	JeYd9dBkd	易建联参加投篮训练#广东VS北京# ​​​	2020年08月08日 16:05	1	2	12	https://weibo.com/5630847689/JeYd9dBkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYd9dBkd?uid=5630847689&rl=1
中国篮球	1737961042	JeY5LcQst	#赢或者回家# 广东备战半决赛决胜局，易建联参加投篮训练#广东VS北京# ​	2020年08月08日 15:47	31	150	1374	https://weibo.com/1737961042/JeY5LcQst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5LcQst?uid=1737961042&rl=1
PP体育篮球	6814464850	JeWEe0B7m	#CBA半决赛##京粤大战##广东vs北京# 【PP体育在现场】半决赛最后一场，北京首钢主帅解立彬认为最重要的是心态，要把球队的技战术打出来。 LPP体育篮球的微博视频 ​	2020年08月08日 12:07	5	13	72	https://weibo.com/6814464850/JeWEe0B7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWEe0B7m?uid=6814464850&rl=1
PP体育篮球	6814464850	JeWlHqQhG	#CBA半决赛##京粤大战##广东vs北京# 【PP体育在现场】赛前适应训练，朱彦西三分手起刀落。 LPP体育篮球的微博视频 ​	2020年08月08日 11:21	2	155	374	https://weibo.com/6814464850/JeWlHqQhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWlHqQhG?uid=6814464850&rl=1
体育宝贝	6220313565	JeWlnkbRw	#cba#广东男篮和北京首钢的第3场比赛将万众瞩目，因为这场比赛后，谁赢谁将晋级总决赛，并且有拿到总冠军的机会。#广东vs北京# ​	2020年08月08日 11:20	51	63	63	https://weibo.com/6220313565/JeWlnkbRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWlnkbRw?uid=6220313565&rl=1
小白and大白	5238154588	JeHRY0Nwk	#广东vs北京#一碰就倒一倒就犯规，一看回放必升级，牛逼！ ​​​看来打球得这样不能摸 ​	2020年08月06日 22:29		评论		https://weibo.com/5238154588/JeHRY0Nwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHRY0Nwk?uid=5238154588&rl=1
篮球技巧教学	2494935602	JeH6Wlhb4	#CBA##cba全力以复##广东vs北京# 赵睿追帽！ ​	2020年08月06日 20:33		11	39	https://weibo.com/2494935602/JeH6Wlhb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH6Wlhb4?uid=2494935602&rl=1
崖雍	2526831237	JeGG9F9I3	#广东vs北京# 曾繁日被禁赛一场，阿联不知能否出战，从排面上来看，还是北京更胜一筹，使劲凿广东内线，控制好犯规数；广东还是要给书豪和方硕足够的压力，阵地坚持联防，然后打反击。大胆的预测一下，北京赢5分 2广州 ​	2020年08月06日 19:27	1	2	2	https://weibo.com/2526831237/JeGG9F9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGG9F9I3?uid=2526831237&rl=1
PP体育篮球	6814464850	JeDAExsOH	【PP体育在现场】阿联参加了今天上午的训练，从现场来看，右大腿后侧肌肉的伤势仿佛好转了很多，杜锋指导也在旁边椅子上稳坐观看。这是否意味着今天晚上和首钢半决赛第二场的比赛阿联可以复出披挂上阵？我们拭目以待！#广东vs北京# #京粤大战# #CBA半决赛# LPP体育篮球的微博视频 ​	2020年08月06日 11:36	8	30	142	https://weibo.com/6814464850/JeDAExsOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAExsOH?uid=6814464850&rl=1
PP体育篮球	6814464850	JeDvN6gZw	【PP体育在现场】在谈到易建联今晚是否能复出打#京粤大战# 的第二战时，杜锋指导给了一个很“暧昧”的答案，他说：“易建联恢复好很多，是否出战今晚现场就知道了。”易建联目前已经参加了球队的赛前训练。#广东vs北京# #CBA半决赛# LPP体育篮球的微博视频 ​	2020年08月06日 11:24	13	18	101	https://weibo.com/6814464850/JeDvN6gZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDvN6gZw?uid=6814464850&rl=1
三水不睡觉	6013099140	JesYKxuDd	好多人都发了曾繁日回首掏的梗，广东的一些球迷好像戳了心窝子似的就开始说发这些的全是辽宁球迷？？？我寻思着瞎么？哦对，可能在这一部分人眼里，全国球迷都喜欢他家球员，啥坏事都是辽宁球迷干的555我替辽宁球迷委屈🥺#广东vs北京# 球球有些球迷素质提升一下好么京 ​  展开全文c	2020年08月05日 08:35			1	https://weibo.com/6013099140/JesYKxuDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYKxuDd?uid=6013099140&rl=1
就是不喝热水-	7348059371	JepxwczuX	#广东vs北京#我关了直播去洗澡，回来广东十多分的分差就剩4分广东牛逼！徐杰牛逼！宏远未赢够 ​	2020年08月04日 23:49		评论		https://weibo.com/7348059371/JepxwczuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxwczuX?uid=7348059371&rl=1
Fantasyyyy5	5243048285	Jept35FGR	#cba季后赛##广东vs北京##广东男篮# 毫无意问今天广东这球赢得太漂亮了最后加时前周鹏和威姆斯那俩球太绝了我直接从床上蹦起来了哇哇乱叫说几点自己比较感叹的几个点吧先说北京 前三节打的非常棒 书豪的挡拆战术依然稳定 小川和方硕把该进的不该进的都投进了 尤度也在内线风生水起 但败就败 ​  展开全文c	2020年08月04日 23:38			1	https://weibo.com/5243048285/Jept35FGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept35FGR?uid=5243048285&rl=1
Stephen_hhhe	2787341230	JepprFTDR	宏远总冠军！！！#CBA##广东vs北京# ​	2020年08月04日 23:30		1	5	https://weibo.com/2787341230/JepprFTDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepprFTDR?uid=2787341230&rl=1
人五晋良	6437632315	JepoV9Dhy	今天的球赛太精彩了，反转！ 北京首钢和广东，两个球队我都喜欢，两个都打得很棒！CBA#广东vs北京# ​	2020年08月04日 23:28		1	5	https://weibo.com/6437632315/JepoV9Dhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoV9Dhy?uid=6437632315&rl=1
张伟不懂球	6379917979	JepnHflXb	离谱#广东vs北京# ​	2020年08月04日 23:25		评论		https://weibo.com/6379917979/JepnHflXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnHflXb?uid=6379917979&rl=1
小吳ing	1880744215	Jepjo4Ax1	感觉今晚的比赛好假 #广东vs北京# ​	2020年08月04日 23:15		评论		https://weibo.com/1880744215/Jepjo4Ax1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepjo4Ax1?uid=1880744215&rl=1
崖雍	2526831237	JephO0COA	#广东vs北京# 加时赛没有晓川，书豪被打下，光靠方硕一个人去面对广东后卫的夹击，实在顶不住啊，下一场看看北京怎么去解决广东的联防，杜锋下一场准备两块战术板，稳赢 2广州 ​	2020年08月04日 23:11			1	https://weibo.com/2526831237/JephO0COA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephO0COA?uid=2526831237&rl=1
跳球-tiaoqiu33	6536145875	JepgGxYOm	这比赛打的真是神奇，各种你想不到的元素都出现了。京粤不亏是老牌宿敌大战，各种跌宕起伏的情节都整上，票房保证。单从中立角度来看，这绝对是一场全程无尿点的比赛。有娱乐轻松的桥段，也有紧张刺激的干货。最后时刻，首钢队一手好牌打输了，只能怪自己，太想保住胜利了，解立彬指导还是经验不足， ​  展开全文c	2020年08月04日 23:08	11	29	112	https://weibo.com/6536145875/JepgGxYOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgGxYOm?uid=6536145875&rl=1
TY980919	7065967690	JepfVirxo	广东nb#广东#广东宏远##广东vs北京# ​	2020年08月04日 23:06			2	https://weibo.com/7065967690/JepfVirxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepfVirxo?uid=7065967690&rl=1
光明的竹	1709126481	JepfUkOcS	惊天大逆转！这都能赢，绝了！# 广东VS北京# ​	2020年08月04日 23:06			1	https://weibo.com/1709126481/JepfUkOcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepfUkOcS?uid=1709126481&rl=1
A-_Ken	2976496541	Jepf708Ux	#广东vs北京#广东牛逼！杜锋落后19分改变防守，前场领防，后场联防，打了15-0。就是从这开始追回来，广东信心也回来了。胡铭轩两个三分一个防守球权球，二飞和维姆斯几次空切配合，徐杰的前场篮板+抛投，看得我激动不已。今天广东进攻真的太差了，但是靠防守赢了，后卫线对林书豪膏药式的顶防，全队防 ​  展开全文c	2020年08月04日 23:04		1	5	https://weibo.com/2976496541/Jepf708Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepf708Ux?uid=2976496541&rl=1
战狼LY37	2798126607	Jepf2jExp	宏远总冠军！阿联伤缺，曾繁日抓蛋夺权被罚下第四节一度落后19分杜峰一个T换来一波13：0第四节2.3秒拿到球权威姆斯打板挺入加时加时2分险胜#广东vs北京##cba广东vs北京##广东宏远# ​	2020年08月04日 23:04		评论		https://weibo.com/2798126607/Jepf2jExp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepf2jExp?uid=2798126607&rl=1
Umybest	5171375240	JepdODFaQ	#广东vs北京#宏远牛皮!!!   徐杰抢篮板抢的好凶啊 ​	2020年08月04日 23:01		评论		https://weibo.com/5171375240/JepdODFaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdODFaQ?uid=5171375240&rl=1
守打刘肉丸	6318846372	JepbTdL5i	#广东vs北京##北京首钢vs广东宏远##威姆斯绝平# 卫冕冠军势不可挡！广东冲！@CBA广东宏远官方微博 ​	2020年08月04日 22:56		评论		https://weibo.com/6318846372/JepbTdL5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbTdL5i?uid=6318846372&rl=1
平平无奇李小可	3956245920	Jep9ZDuuf	在卧室看着电影，突然听到爸爸在客厅叫了起来…吓我一跳，翻翻到朋友圈…哦～原来如此，#广东vs北京##篮球赛# ​	2020年08月04日 22:52		1		https://weibo.com/3956245920/Jep9ZDuuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9ZDuuf?uid=3956245920&rl=1
ManuG-20	5856173512	Jep9N0HZL	#广东vs北京# 底蕴，防守，广东太强了 ​	2020年08月04日 22:51		1	6	https://weibo.com/5856173512/Jep9N0HZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9N0HZL?uid=5856173512&rl=1
1_岁	5770517202	Jep9Lrqrb	翻盘，敢梦敢当#广东vs北京#广东宏远#CBA真香# ​	2020年08月04日 22:51	1		3	https://weibo.com/5770517202/Jep9Lrqrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9Lrqrb?uid=5770517202&rl=1
哎呀呀呀呀呀呀不是LA	7471854799	Jep42gDQg	我大广东牛逼，好久没看过这么激烈的比赛了，广东加油！！！#广东vs北京# 加时赛挺住！！！ ​  展开全文c	2020年08月04日 22:37		评论		https://weibo.com/7471854799/Jep42gDQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep42gDQg?uid=7471854799&rl=1
中国体育	1496862394	JemRgdGdt	广东VS北京，谁能晋级决赛？！O今晚20:00，本赛季CBA季后赛半决赛将拉开大幕 ，首场比赛广东宏远VS北京首钢！半决赛将实行3局2胜赛制，上一场比赛中，广东宏远队当家球星易建联腿部受伤，确定不能参加今晚比赛，外援马尚何时可以出战还未可知，这也让半决赛充满了悬念。北京队能否利用自身优势，撼动本赛季霸主广东队？你认 ​  展开全文c	2020年08月04日 17:00	25	47	7118	https://weibo.com/1496862394/JemRgdGdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemRgdGdt?uid=1496862394&rl=1
必火篮球	5567503278	Jem8s45b4	#易建联缺席半决赛首战# 广东队核心易建联将因伤缺席今天CBA季后赛半决赛的#广东vs北京# 的首战。易建联在季后赛次轮广东vs青岛比赛中的一次进攻中拉伤，随后一瘸一拐离场，那场比赛里他得到了25分。 ​	2020年08月04日 15:09	2	2	3	https://weibo.com/5567503278/Jem8s45b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem8s45b4?uid=5567503278&rl=1
李轶楠-	3211249167	Jd1YXgNaJ	#CBA全力以赴## 京粤大战# #广东vs北京# 京粤大战，广东用一场大胜为自己的常规赛完美收官。自从去年12月15日输给北控以来，他们已经224天未尝败绩，29连胜所到之处，诸侯溃不成军。而今晚，这一场胜利广东传递出的更重要的信号是，真王者，不需要选择对手。在这场比赛之前，广东面临一道选择题 ​  展开全文c	2020年07月26日 22:01	15	23	77	https://weibo.com/3211249167/Jd1YXgNaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YXgNaJ?uid=3211249167&rl=1
PP体育篮球	6814464850	Jd0pYBnUd	首钢今晚将迎来本赛季常规赛最后一轮比赛，遭遇卫冕冠军广东，如果今晚他们赢下比赛，将最终排名常规赛第三，如果能够在接下来的季后赛中顺利打入半决赛的话，他们将避开卫冕冠军广东队（前提是广东队也打入半决赛），如果今晚他们输掉比赛，那同理，他们将在半决赛提前遭遇广东队。#CBA全力以赴#  ​  展开全文c	2020年07月26日 18:02	2	19	33	https://weibo.com/6814464850/Jd0pYBnUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0pYBnUd?uid=6814464850&rl=1
天辰篮球	5798957275	IiMbktrWI	如果林书豪过来广东队的话才能发挥他的优势，林书豪跟易建联都是优秀的球员，如果我是教练的话，就把林书豪叫过来广东队，你们看看北京首钢队之前那两年对广东队的比赛只赢了一次，所以综合实力广东队好，就说北京首钢有林书豪也有点难赢广东队，就算北京首钢能赢也不会赢得很多分，个人觉得林书豪就应 ​  展开全文c	2019年12月01日 18:05		评论		https://weibo.com/5798957275/IiMbktrWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiMbktrWI?uid=5798957275&rl=1
阿联篮球世界	5382216165	H8UzZyDg4	易建联恭喜广东宏远96:87战胜北京首钢完成双杀，本场比赛4人得分上双，@易建联 27分19篮板5抢断1盖帽，@twentyTH任骏飞 17分10篮板，@周鹏-Tiger11 18分2助攻1篮板1抢断，威姆斯15分6篮板6助攻。@GuangDong-赵睿 8分6助攻1抢断。12月27日，广东东莞银行将继续在主场迎战北京北控男篮，继续加油 ​  展开全文c	2018年12月25日 22:20	2		17	https://weibo.com/5382216165/H8UzZyDg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8UzZyDg4?uid=5382216165&rl=1
_yyyyr奈斯	3264090572	GEZ7AfQp8	你离开的第四个赛季，10号球衣被穿上了。看着喜欢的你跟喜欢的球队打球也已经习惯了，结果是我想要的，幸好最后那几分钟你不在场上，还有最后一节的表现很好，可以让那些质疑声少一点。那支球队一直都在变，今年的变化特别大，你曾经的队友也回到那里去，不过你再也回不去了，不能做到爱屋及乌，他（苏 ​  展开全文c	2018年10月21日 21:59		4	1	https://weibo.com/3264090572/GEZ7AfQp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEZ7AfQp8?uid=3264090572&rl=1
中国篮球	1737961042	EuaEjwPrd	#广东VS北京#马布里和杨金蒙被裁判吹了一次双方技犯 ​	2017年02月05日 21:38	49	541	168	https://weibo.com/1737961042/EuaEjwPrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuaEjwPrd?uid=1737961042&rl=1
中国篮球	1737961042	EuaDlxkKz	#广东VS北京#关键时刻易建联凭借经验造了张松涛一个三分犯规！比赛还有18秒结束，广东队103-98领先北京。O网页链接 ​	2017年02月05日 21:36	13	143	92	https://weibo.com/1737961042/EuaDlxkKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuaDlxkKz?uid=1737961042&rl=1
中国篮球	1737961042	EuazLkItg	#广东VS北京#马布里命中关键三分，帮助北京队再次将比分反超！广东队被迫叫了一次暂停。目前广东93-94落后北京。直播室：O网页链接 ​	2017年02月05日 21:27	7	71	53	https://weibo.com/1737961042/EuazLkItg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuazLkItg?uid=1737961042&rl=1
中国篮球	1737961042	Euaz2qgB3	#广东VS北京#方硕这次突破分球很精彩啊，吸引了广东队内线所有人的注意力，无人防守的张松涛接到妙传后轻松扣进。直播室：O网页链接 ​	2017年02月05日 21:25	13	12	44	https://weibo.com/1737961042/Euaz2qgB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Euaz2qgB3?uid=1737961042&rl=1
中国篮球	1737961042	EuavZAjg0	#广东VS北京#北京队老将张庆鹏再中三分！张三疯又开始疯起来了。广东队88-85领先北京。直播室：O网页链接 ​	2017年02月05日 21:18	6	12	29	https://weibo.com/1737961042/EuavZAjg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuavZAjg0?uid=1737961042&rl=1
中国篮球	1737961042	EuavtpN3H	#广东VS北京#北京队翟晓川成功断下球，并用一记暴扣一度将比分反超！目前两队比分交替上升，广东86-85北京，太激烈了！直播室：O网页链接 ​	2017年02月05日 21:17	4	18	52	https://weibo.com/1737961042/EuavtpN3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuavtpN3H?uid=1737961042&rl=1
中国篮球	1737961042	EuavfvUpk	#广东vs北京# 上半场一度落后20分的北京队，在第四节反超广东了。直播间O网页链接 ​	2017年02月05日 21:16	2	14	40	https://weibo.com/1737961042/EuavfvUpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuavfvUpk?uid=1737961042&rl=1
中国篮球	1737961042	EuasuqQ5o	#广东VS北京#第三节比赛结束，广东队77-72领先北京。北京队在第三节迎来爆发，随着老将张庆鹏这记三分球投进，分差也被客队追到只有5分！第四节悬念又来了！直播室：O网页链接 ​	2017年02月05日 21:09	1	11	16	https://weibo.com/1737961042/EuasuqQ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuasuqQ5o?uid=1737961042&rl=1
中国篮球	1737961042	Euark25Yu	#广东VS北京#马布里长传找到快下的方硕，后者迎着对方防守上篮得手！目前广东队的领先优势已经被北京队追到只有8分，77-69。直播室：O网页链接 ​	2017年02月05日 21:06	1	16	11	https://weibo.com/1737961042/Euark25Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Euark25Yu?uid=1737961042&rl=1
中国篮球	1737961042	Euanq20K1	#广东VS北京#比赛火药味越来越浓了，阿联和吉喆也较上了劲，两人连续两次身体接触，裁判一次吹罚阿联进攻犯规，一次则吹了吉喆的推人。广东队74-59领先北京队。直播室：O网页链接 ​	2017年02月05日 20:57	2	71	25	https://weibo.com/1737961042/Euanq20K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Euanq20K1?uid=1737961042&rl=1
中国篮球	1737961042	EuakYpUQs	#广东VS北京#广东队小将杨金蒙与马布里发生了一些摩擦。目前广东68-54领先北京。直播室：O网页链接 ​	2017年02月05日 20:51	5	111	43	https://weibo.com/1737961042/EuakYpUQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuakYpUQs?uid=1737961042&rl=1
中国篮球	1737961042	EuaegFx8p	#广东VS北京#半场比赛结束，广东队61-46领先北京队。广东队目前4人得分上双易建联拿到13分，周鹏13分，布泽尔14分，斯隆10分；北京队只有马布里和翟晓川半场得分上双，两人都是拿到14分。更多高清图：O[常规赛32轮]广东103-98北京 ​	2017年02月05日 20:34	2	22	47	https://weibo.com/1737961042/EuaegFx8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuaegFx8p?uid=1737961042&rl=1
中国篮球	1737961042	Euacx7JjX	#广东VS北京#布泽尔这一扣简直技惊四座！仿佛找回到自己在爵士队的巅峰状态。央视解说杨健刚刚就透露，布泽尔前几天又把以前打姚明的集锦看了一遍。看来姚明的退役球衣仪式也激励了这位老对手啊。目前广东59-43领先北京。直播室：O网页链接 ​	2017年02月05日 20:30	11	34	96	https://weibo.com/1737961042/Euacx7JjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Euacx7JjX?uid=1737961042&rl=1
中国篮球	1737961042	EuaaOahdV	#广东VS北京#裁判吹罚马布里这次进攻犯规，目前第2节还没打完，老马就已经4次犯规了，闵鹿蕾指导赶紧将他换了下去。直播室：O网页链接 ​	2017年02月05日 20:26	8	92	42	https://weibo.com/1737961042/EuaaOahdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuaaOahdV?uid=1737961042&rl=1
中国篮球	1737961042	Eua9M3YO5	#广东VS北京#阿联就像高墙一般的堵在禁区内，翟晓川冲上去的瞬间就被弹开了……广东队55-35已经领先北京队20分了。直播室：O网页链接 ​	2017年02月05日 20:23	4	23	41	https://weibo.com/1737961042/Eua9M3YO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Eua9M3YO5?uid=1737961042&rl=1
