用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋药师	2147268093	JcY0TkjFt	#恩施降雨引发内涝# 今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目前，当地正在紧急转移疏散受灾 ​  展开全文c	2020年07月26日 11:55		评论		https://weibo.com/2147268093/JcY0TkjFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0TkjFt?uid=2147268093&rl=1
真正的月亮海	6297064672	JcY0Q27L7	#恩施降雨引发内涝#好严重啊，希望恩施能早点脱离洪涝🙏🏻 ​	2020年07月26日 11:55	1		6	https://weibo.com/6297064672/JcY0Q27L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0Q27L7?uid=6297064672&rl=1
黄子韬一你是我的王	5892972185	JcY0EtlE6	#恩施降雨引发内涝#希望大家都平安无事🙏 ​	2020年07月26日 11:54			1	https://weibo.com/5892972185/JcY0EtlE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0EtlE6?uid=5892972185&rl=1
陇原政法	6892712944	JcY0EhdDj	#恩施降雨引发内涝# 湖北恩施，网友拍下洪水退去后民警马路中间吃饭。这雨、这伞、这脚、这位置！感动 L淮南公安在线的微博视频 ​ ​​​	2020年07月26日 11:54	5	2	80	https://weibo.com/6892712944/JcY0EhdDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0EhdDj?uid=6892712944&rl=1
可爱小荣der	6057435407	JcY0BBw99	#恩施降雨引发内涝#暴雨之前，安静祥和暴雨以后，小命重要 ​	2020年07月26日 11:54			3	https://weibo.com/6057435407/JcY0BBw99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0BBw99?uid=6057435407&rl=1
成都高新	2055576275	JcY0pssMb	#恩施降雨引发内涝#【转扩！遇到突发洪水如何自救？】 如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意防范！L江西消防的微博视频 ​ #飓风汉娜在美国得州登陆# ​	2020年07月26日 11:53	1		3	https://weibo.com/2055576275/JcY0pssMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0pssMb?uid=2055576275&rl=1
陇南成县抛沙司法所	2813607252	JcY0gBAQx	#恩施降雨引发内涝# 湖北恩施，网友拍下洪水退去后民警马路中间吃饭。这雨、这伞、这脚、这位置！感动 L淮南公安在线的微博视频 ​ ​​​	2020年07月26日 11:53	1	2	4	https://weibo.com/2813607252/JcY0gBAQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0gBAQx?uid=2813607252&rl=1
加百列路西法呀	7461194237	JcY0eh2UU	#恩施降雨引发内涝#一中就在广润河边啊，船儿岛已经被淹了 ​	2020年07月26日 11:53		评论		https://weibo.com/7461194237/JcY0eh2UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0eh2UU?uid=7461194237&rl=1
海南消防	2573565875	JcY08lj0M	#恩施降雨引发内涝#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？@云南消防 ​	2020年07月26日 11:53			4	https://weibo.com/2573565875/JcY08lj0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY08lj0M?uid=2573565875&rl=1
MC洋洋拍客	5416630439	JcXZSjvjz	#恩施降雨引发内涝#网友说今年太难了，确实是啊，恩施降雨引发内涝，希望平安🙏7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目前，当地正在紧急转移疏散受灾群众。保住生命，其余的可以从头再来 L湖北经视的微博视频 ​	2020年07月26日 11:52			1	https://weibo.com/5416630439/JcXZSjvjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZSjvjz?uid=5416630439&rl=1
闲云战鹤	1646441593	JcXZPDLJe	#闲云杂谈# 【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而 ​  展开全文c	2020年07月26日 11:52		1	1	https://weibo.com/1646441593/JcXZPDLJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZPDLJe?uid=1646441593&rl=1
森林里的一缕光	5773563994	JcXZLyTMX	#恩施降雨引发内涝#愿平安🙏 ​	2020年07月26日 11:52			1	https://weibo.com/5773563994/JcXZLyTMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZLyTMX?uid=5773563994&rl=1
love现成der你	5971623177	JcXZocgRr	#恩施降雨引发内涝#今年恩施就因为这一件事上热搜望平安🙏🙏🙏 ​	2020年07月26日 11:51	1		2	https://weibo.com/5971623177/JcXZocgRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZocgRr?uid=5971623177&rl=1
头发才不浠浠攘攘	6383722614	JcXZ7lCb2	#恩施降雨引发内涝#小城市太难了 ​	2020年07月26日 11:50			1	https://weibo.com/6383722614/JcXZ7lCb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZ7lCb2?uid=6383722614&rl=1
塵小白x	5838039626	JcXZ5DuBH	#恩施降雨引发内涝#这个不是前两天的新闻，这个是今天的，前两天是恩施市，今天是恩施州的建始县，蹭热度前也请好好了解一下实事。雨还在一直下，大家都注意安全，愿平安！🙏 2恩施土家族苗族自治州 O网页链接 ​	2020年07月26日 11:50	1	5	10	https://weibo.com/5838039626/JcXZ5DuBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZ5DuBH?uid=5838039626&rl=1
山西消防	1648119052	JcXYye1LC	#恩施降雨引发内涝#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？车辆和行人安全防御需注意哪些方面？戳视频了解↓ L应急管理部的微博视频 ​ ​​​	2020年07月26日 11:49	3	2	3	https://weibo.com/1648119052/JcXYye1LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYye1LC?uid=1648119052&rl=1
楚天交通广播	2000016880	JcXYtassj	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，建始县，因降雨而出现内涝。目前，当地正在 ​  展开全文c	2020年07月26日 11:49	3	3	4	https://weibo.com/2000016880/JcXYtassj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYtassj?uid=2000016880&rl=1
上官琬儿seee	5224085492	JcXYotWVT	#恩施降雨引发内涝#终于有点热度了，心好累。 2恩施·建始县 ​	2020年07月26日 11:48			7	https://weibo.com/5224085492/JcXYotWVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYotWVT?uid=5224085492&rl=1
江西气象微博	2730752854	JcXYltmOv	#恩施降雨引发内涝##重庆暴雨# 暴雨来了怎么办？快了解一下L江西气象微博的微博视频 ​  ​	2020年07月26日 11:48	12	5	12	https://weibo.com/2730752854/JcXYltmOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYltmOv?uid=2730752854&rl=1
唐七贰	6855550569	JcXYhDUIc	#恩施降雨引发内涝#🙏 ​	2020年07月26日 11:48		评论		https://weibo.com/6855550569/JcXYhDUIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYhDUIc?uid=6855550569&rl=1
Linsy01	6148710916	JcXY6qi3L	#恩施降雨引发内涝#所以安徽不配拥有热搜。 ​	2020年07月26日 11:48		评论		https://weibo.com/6148710916/JcXY6qi3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXY6qi3L?uid=6148710916&rl=1
佳木斯检察	5591966786	JcXY4CH4H	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:48	1	5	2	https://weibo.com/5591966786/JcXY4CH4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXY4CH4H?uid=5591966786&rl=1
可乐冰西瓜	5209397209	JcXXFd2L6	#恩施降雨引发内涝#俺们又一次被淹了今早真的很黑！ 2恩施土家族苗族自治州 L可乐冰西瓜的微博视频 ​	2020年07月26日 11:47	1	4	4	https://weibo.com/5209397209/JcXXFd2L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXFd2L6?uid=5209397209&rl=1
临汾消防	5425985446	JcXXpCJ5q	#恩施降雨引发内涝#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？车辆和行人安全防御需注意哪些方面？戳视频了解↓ L应急管理部的微博视频 ​ ​​​	2020年07月26日 11:46			1	https://weibo.com/5425985446/JcXXpCJ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXpCJ5q?uid=5425985446&rl=1
宜昌消防	1969078862	JcXXchI2f	#恩施降雨引发内涝#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？车辆和行人安全防御需注意哪些方面？戳视频了解↓ L应急管理部的微博视频 ​ ​​​	2020年07月26日 11:46	1		2	https://weibo.com/1969078862/JcXXchI2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXchI2f?uid=1969078862&rl=1
荆楚网	1895394815	JcXWNaLLS	【市民注意！建始县发出预警】#恩施降雨引发内涝# 建始县已发出预警，请广润河沿河居民迅速转移至安全地带，市民不要在沿河两岸逗留。#湖北省·恩施土家族苗族自治州[地点]# （湖北日报） ​	2020年07月26日 11:45	4	3	26	https://weibo.com/1895394815/JcXWNaLLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWNaLLS?uid=1895394815&rl=1
今天最难得-	5266422120	JcXWz0VA6	#恩施降雨引发内涝#今年要干嘛啊…… ​	2020年07月26日 11:44		评论		https://weibo.com/5266422120/JcXWz0VA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWz0VA6?uid=5266422120&rl=1
福州气象	2636720431	JcXWjhOeW	#恩施降雨引发内涝# 过去六小时，建始的降雨量达到了237㎜！强降雨已经使城区出现严重内涝，大家要注意安全！ ​	2020年07月26日 11:43			5	https://weibo.com/2636720431/JcXWjhOeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWjhOeW?uid=2636720431&rl=1
被挖的大萝卜	6363892455	JcXW9B2In	#恩施降雨引发内涝#哥哥，你还在下雨 ​	2020年07月26日 11:43		评论		https://weibo.com/6363892455/JcXW9B2In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXW9B2In?uid=6363892455&rl=1
85号的洋芋想养狗	5272497363	JcXVZhKlV	#恩施降雨引发内涝#前几天一天之内接到了四五条预警短信，然后雨小了，还晴了两个白天，本来以为好了，结束了，结果昨晚开始大暴雨，又开始了 ​	2020年07月26日 11:43		1	4	https://weibo.com/5272497363/JcXVZhKlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVZhKlV?uid=5272497363&rl=1
优梦林熙	2403480035	JcXVY1q95	#恩施降雨引发内涝#建始急需救生衣，请去建始的车辆，义工，救援队，速度联系18372507888，到宣恩狮子关景区拉救生衣，感谢转发🙏🙏🙏一万个感谢，一方有难八方支援 2利川市 O网页链接 ​	2020年07月26日 11:43		1	1	https://weibo.com/2403480035/JcXVY1q95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVY1q95?uid=2403480035&rl=1
云南消防	2538642904	JcXVV6iNM	#恩施降雨引发内涝#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？@应急管理部 ​	2020年07月26日 11:42	39	27	41	https://weibo.com/2538642904/JcXVV6iNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVV6iNM?uid=2538642904&rl=1
恩施热门	5400304552	JcXVLETIK	#恩施降雨引发内涝#又一次上热搜，恩施每次上热搜都是不好的事情。🙏 2恩施土家族苗族自治州 ​	2020年07月26日 11:42	2	9	24	https://weibo.com/5400304552/JcXVLETIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVLETIK?uid=5400304552&rl=1
成都水务	3357984530	JcXVv8hMa	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:41		1	1	https://weibo.com/3357984530/JcXVv8hMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVv8hMa?uid=3357984530&rl=1
超元氣滿滿UP	6130902804	JcXVqmjmW	#恩施降雨引发内涝##重庆暴雨# 恩施和重庆离的太近了也 ​	2020年07月26日 11:41			2	https://weibo.com/6130902804/JcXVqmjmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVqmjmW?uid=6130902804&rl=1
文明成都	2139684615	JcXViFcxc	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:41	9	评论		https://weibo.com/2139684615/JcXViFcxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXViFcxc?uid=2139684615&rl=1
任性的孩子语录	2650155203	JcXVdCI7R	#恩施降雨引发内涝#建始陇里，一个小镇子都被淹了，水还在下，家里也停电了，电话都打不通。大家都平平安安才好 2恩施市 O网页链接 ​	2020年07月26日 11:41		1	2	https://weibo.com/2650155203/JcXVdCI7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVdCI7R?uid=2650155203&rl=1
各界导报社官微	3804173419	JcXVcrT5e	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:41			1	https://weibo.com/3804173419/JcXVcrT5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVcrT5e?uid=3804173419&rl=1
芜湖身边事	1820993872	JcXVcvart	#恩施降雨引发内涝#最近各地好像都在为内涝烦恼，希望持续降雨的天气可以尽快结束吧！ ​	2020年07月26日 11:41			6	https://weibo.com/1820993872/JcXVcvart?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVcvart?uid=1820993872&rl=1
第二镜头	6042105223	JcXV3hf5d	#恩施降雨引发内涝##南方汛情#湖北恩施普降大暴雨，城市内涝洪水严重。恩施已发布暴雨红色预警，救援工作已经开展，望平安！ L第二镜头的微博视频 ​	2020年07月26日 11:40	5	5	9	https://weibo.com/6042105223/JcXV3hf5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXV3hf5d?uid=6042105223&rl=1
头发才不浠浠攘攘	6383722614	JcXV2qbmn	#恩施降雨引发内涝#愿平安🙏🙏🙏恩施到现在还在停水太难了 ​	2020年07月26日 11:40			1	https://weibo.com/6383722614/JcXV2qbmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXV2qbmn?uid=6383722614&rl=1
爱看头条	1892327960	JcXTYh2yD	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:38			2	https://weibo.com/1892327960/JcXTYh2yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXTYh2yD?uid=1892327960&rl=1
沉静长师	6931430602	JcXTq0yyE	#恩施降雨引发内涝#此前恩施早已警报连连，现在又一县城被淹。看到的消息不多，不知道已经造成了怎样的损失，出现了怎样艰难的局面，还有安徽，江西等省份也是多地被淹。洪水不但没有结束消退的迹象，反而越发凶猛。接下来将是更大的考验了！ ​	2020年07月26日 11:36	17	111	192	https://weibo.com/6931430602/JcXTq0yyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXTq0yyE?uid=6931430602&rl=1
沙雕小可爱一起嗨	7357316264	JcXSItGCI	#恩施降雨引发内涝#最近每次上热搜都是因为暴雨洪水滑坡内涝，好了，我真的不想看到我们恩施上热搜了 ​	2020年07月26日 11:35		评论		https://weibo.com/7357316264/JcXSItGCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXSItGCI?uid=7357316264&rl=1
青春湖北	2321615032	JcXSxjlor	恩施州建始县已发出预警，请广润河沿河居民迅速转移至安全地带，市民不要在沿河两岸逗留。（湖北日报）#恩施降雨引发内涝##青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年07月26日 11:34	4	2	8	https://weibo.com/2321615032/JcXSxjlor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXSxjlor?uid=2321615032&rl=1
dear-三月春风	6231181100	JcXStdnre	#恩施降雨引发内涝#建始的排水系统还是不错的，这次雨降的太急太大了，希望雨赶紧停吧。 ​	2020年07月26日 11:34			9	https://weibo.com/6231181100/JcXStdnre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXStdnre?uid=6231181100&rl=1
清风耶依旧	7298048217	JcXRsdGfq	#恩施降雨引发内涝#太大的水了！！ O网页链接 ​	2020年07月26日 11:31		评论		https://weibo.com/7298048217/JcXRsdGfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXRsdGfq?uid=7298048217&rl=1
成都人防	6381658751	JcXQzib8C	#恩施降雨引发内涝#【暴雨安全提示】极端暴雨天气情况下，各类安全事故多发，所以阿消提醒大家必须了解相应安全知识，多加保护自己，防止生命安全受到威胁！#应急科普#（长兴消防） ​	2020年07月26日 11:29		1	3	https://weibo.com/6381658751/JcXQzib8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQzib8C?uid=6381658751&rl=1
三峡商报	2108053230	JcXQwgsZ0	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:29			2	https://weibo.com/2108053230/JcXQwgsZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQwgsZ0?uid=2108053230&rl=1
公益时报	1881124713	JcXQuxhRs	【紧急！#恩施降雨引发内涝# 正紧急转移疏散受灾群众】今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目 ​  展开全文c	2020年07月26日 11:29			1	https://weibo.com/1881124713/JcXQuxhRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQuxhRs?uid=1881124713&rl=1
人间旺仔808bass	6217177301	JcXQ3BFCq	#恩施降雨引发内涝#恩施刚缓过来，建始又被淹了，今年太难了 天佑恩施！一切平安！ ​	2020年07月26日 11:28			1	https://weibo.com/6217177301/JcXQ3BFCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQ3BFCq?uid=6217177301&rl=1
美少女战士的舅舅	3165287404	JcXPOkgWM	恩施#恩施降雨引发内涝# 天佑建始！恩施今年太难了 L美少女战士的舅舅的微博视频 ​	2020年07月26日 11:27			2	https://weibo.com/3165287404/JcXPOkgWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPOkgWM?uid=3165287404&rl=1
冷冷冷1234	5266535033	JcXPvlalm	#恩施降雨引发内涝#哎，今年恩施的水真的太多了 O网页链接 ​	2020年07月26日 11:27		评论		https://weibo.com/5266535033/JcXPvlalm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPvlalm?uid=5266535033&rl=1
舒雍	1477342667	JcXPn4ROC	#恩施降雨引发内涝#据@荆楚网 ：今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。目前，当地正在紧急转移 ​  展开全文c	2020年07月26日 11:26	1		2	https://weibo.com/1477342667/JcXPn4ROC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPn4ROC?uid=1477342667&rl=1
淮南公安在线	1977407911	JcXPijWAi	#恩施降雨引发内涝# 湖北恩施，网友拍下洪水退去后民警马路中间吃饭。这雨、这伞、这脚、这位置！感动 L淮南公安在线的微博视频 ​	2020年07月26日 11:26	11	27	446	https://weibo.com/1977407911/JcXPijWAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPijWAi?uid=1977407911&rl=1
云浮消防	2261390944	JcXPbgGu7	#恩施降雨引发内涝#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？车辆和行人安全防御需注意哪些方面？戳视频了解↓@应急管理部 L应急管理部的微博视频 ​ ​​​	2020年07月26日 11:26	4	5	9	https://weibo.com/2261390944/JcXPbgGu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPbgGu7?uid=2261390944&rl=1
小李快乐无比-	5851035933	JcXPaqK2q	#恩施降雨引发内涝#平安哇🙏今年真的很不容易了 2恩施土家族苗族自治州 ​	2020年07月26日 11:26		2	7	https://weibo.com/5851035933/JcXPaqK2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPaqK2q?uid=5851035933&rl=1
