用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大咖身边人	6212580236	JcvmC2DkN	#可口可乐营收创25年最大季度降幅#最近已经很多同事都在买无糖可乐了，好喝还没有负担。很多女生都会特意挑无糖的！ 你喝无糖的还是正常的？ ​	2020年07月23日 10:58	3	6	691	https://weibo.com/6212580236/JcvmC2DkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmC2DkN?uid=6212580236&rl=1
吃货食谱大杂烩	6085757667	Jcvmr7JdI	美食#可口可乐营收创25年最大季度降幅# 你会选择可乐还是芬达？ 你会选择可乐还是芬达？ ​	2020年07月23日 10:58	1	2	296	https://weibo.com/6085757667/Jcvmr7JdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmr7JdI?uid=6085757667&rl=1
小心渣浪夹你	7480397262	JcvmmCe5c	#可口可乐营收创25年最大季度降幅# 虽然说无糖 ​	2020年07月23日 10:58		评论		https://weibo.com/7480397262/JcvmmCe5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmmCe5c?uid=7480397262&rl=1
fan哥er	1704988491	JcvmfitPf	#可口可乐营收创25年最大季度降幅#可口可乐加油！ ​	2020年07月23日 10:58		3		https://weibo.com/1704988491/JcvmfitPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmfitPf?uid=1704988491&rl=1
咪咕头条资讯	6077299654	Jcvm40trJ	#可口可乐营收创25年最大季度降幅#哎，也没办法。虽然本季度营收惨淡但是快乐水带给我们的快乐是无穷的，再一起回顾一下可口可乐的创意广告吧！真的很棒（cr:可口可乐） L咪咕头条资讯的微博视频 ​	2020年07月23日 10:57	2	1	4	https://weibo.com/6077299654/Jcvm40trJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm40trJ?uid=6077299654&rl=1
尊品杂志官方微博	1747163595	JcvlHvGZH	#尊品快讯# 【#可口可乐营收创25年最大季度降幅#，#中国市场零糖可乐销量增长显著#】7月21日，可口可乐公司发布2020年第二季度财报，营收71.50亿美元，同比下降28%；可口可乐表示营收下降的主要原因是来自海外渠道的压力，这部分渠道约占该公司营收的一半。此外，亚太市场二季度营收录得11.83亿美元， ​  展开全文c	2020年07月23日 10:56		评论		https://weibo.com/1747163595/JcvlHvGZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlHvGZH?uid=1747163595&rl=1
青岛校园	2003190825	JcvlHvDZu	#可口可乐营收创25年最大季度降幅##可乐口味也分三六九等# 你最爱喝什么牌子的可乐呢，可口可乐or百事可乐？  ​ 可口可乐or百事可乐 ​	2020年07月23日 10:56	34	44	6433	https://weibo.com/2003190825/JcvlHvDZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlHvDZu?uid=2003190825&rl=1
坏人喜欢喝稀饭	2841809625	JcvlH1X3V	#可口可乐营收创25年最大季度降幅#还是百事好喝 ​	2020年07月23日 10:56			1	https://weibo.com/2841809625/JcvlH1X3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlH1X3V?uid=2841809625&rl=1
Cherry羽baek	5642236155	JcvlzAeRq	#可口可乐营收创25年最大季度降幅#零度可口可乐超级好喝来着，之前都不怎么喝可乐，今年买了好多次了 ​	2020年07月23日 10:56		评论		https://weibo.com/5642236155/JcvlzAeRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlzAeRq?uid=5642236155&rl=1
山吹禾青绿	6614897859	JcvlsdbBt	#可口可乐营收创25年最大季度降幅#不是吧阿sir，我刚写完你们成功的原因 ​	2020年07月23日 10:56		1	2	https://weibo.com/6614897859/JcvlsdbBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlsdbBt?uid=6614897859&rl=1
一位相当佛系的吃土大学生	6642712341	JcvlrmaKa	#可口可乐营收创25年最大季度降幅#问题是我想买可口可乐，但是我家门口小卖部只有百事可乐，所以我只能买百事可乐。🤔 但这是为什么呢，可口可乐的批发价更高，小卖部获得的利润更少所以他们不进货吗？还是买可口可乐的人少所以他们不进货?值得思考🤔 ​	2020年07月23日 10:56		1	1	https://weibo.com/6642712341/JcvlrmaKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlrmaKa?uid=6642712341&rl=1
爱看头条	1892327960	JcvloC2Ss	#可口可乐营收创25年最大季度降幅#你喜欢喝可口可乐还是百事可乐？ 你喜欢喝可口可乐还是百事可乐？ ​	2020年07月23日 10:56	26	27	3942	https://weibo.com/1892327960/JcvloC2Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvloC2Ss?uid=1892327960&rl=1
CUTV城市联合网络电视台	2110254375	JcvldEWc0	#可口可乐营收创25年最大季度降幅# 可口可乐公司21日发布2020年第二季度财报，营收71.50亿美元，同比下降28%，创25年最大季度降幅。（财经网） ​	2020年07月23日 10:55		评论		https://weibo.com/2110254375/JcvldEWc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvldEWc0?uid=2110254375&rl=1
蓝鲸财经记者工作平台	1885454921	Jcvl8FI5b	【鲸视频：上季净收入降29％ #可口可乐营收创25年最大季度降幅# 】可口可乐与IBM财报好于预期，欧盟就经济复苏计划达成协议，提振美股全线高开。可口可乐二季度净收入下滑29%至72亿美元，至少创1990年来最大季度降幅，所有市场收入都出现双位数字下滑，不过随着全球解禁封锁措施，6月起销 ​  展开全文c	2020年07月23日 10:55	4	4	7	https://weibo.com/1885454921/Jcvl8FI5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl8FI5b?uid=1885454921&rl=1
猹在瓜田里抓闰土	5750721997	JcvkY3Jzp	#可口可乐营收创25年最大季度降幅#百事桂花和柠檬超好喝 ​	2020年07月23日 10:54			1	https://weibo.com/5750721997/JcvkY3Jzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkY3Jzp?uid=5750721997&rl=1
婵媛日记	5203072888	JcvkJ2RbN	#可口可乐营收创25年最大季度降幅#自从可口可乐出来零度纤维➕ 这类的，我就喝可口了，百事的好少喝了怎么还降了不少 ​	2020年07月23日 10:54		9		https://weibo.com/5203072888/JcvkJ2RbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkJ2RbN?uid=5203072888&rl=1
儿科医生沈振宇	6348849401	JcvktiFTP	建议少给孩子或者最好不要给孩子喝可乐类等碳酸饮料。食物对牙齿和牙龈的局部作用，可能导致龋齿和牙龈疾病的发生。糖类，尤其是蔗糖，能促使牙斑的形成。碳酸饮料含糖量多，喝多了容易导致牙齿龋坏，并且还容易导致孩子长胖。#可口可乐营收创25年最大季度降幅# ​	2020年07月23日 10:53		2	5	https://weibo.com/6348849401/JcvktiFTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvktiFTP?uid=6348849401&rl=1
