用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳网	1919072083	JhH28jPf0	【辽宁省防指发电：防台风应急响应提升至Ⅱ级】刚刚，省防汛抗旱指挥部向各市及沈抚示范区防汛抗旱指挥部、省防指各成员单位发电，宣布自8月26日10时起，发布橙色预警，将全省防台风应急响应提升至Ⅱ级。据气象部门预报，受今年第8号台风“巴威”影响，预计26～27日我省大部分地区有大雨，其中东南部 ​  展开全文c	2020年08月26日 13:53		评论		https://weibo.com/1919072083/JhH28jPf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH28jPf0?uid=1919072083&rl=1
安筱然ing	3154727647	JhH1P9Gt2	#台风巴威北上辽宁# 辽宁人民表示震惊一下 ​	2020年08月26日 13:52		评论		https://weibo.com/3154727647/JhH1P9Gt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1P9Gt2?uid=3154727647&rl=1
·祂是我帝·	6128609467	JhH1n5r3I	#台风巴威北上辽宁#咱也没经历过啊但是早上通知今天停课的感觉还蛮爽的🙊 ​	2020年08月26日 13:51		评论		https://weibo.com/6128609467/JhH1n5r3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1n5r3I?uid=6128609467&rl=1
风语染心颜	2243508322	JhH0JtvlW	#台风巴威北上辽宁# 这是#1949年来登陆辽宁最强台风# 。。阔怕～东北那旮瘩小伙伴要注意安全啦～ ​	2020年08月26日 13:49		2	1	https://weibo.com/2243508322/JhH0JtvlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0JtvlW?uid=2243508322&rl=1
咪咕家的小妖精	1679087104	JhH0Iehk0	#台风巴威北上辽宁#台风………辽宁？？？这也不搭边啊。不走寻常路啊。大东北竟然入了台风的法眼。希望一切平安！ ​	2020年08月26日 13:49			1	https://weibo.com/1679087104/JhH0Iehk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0Iehk0?uid=1679087104&rl=1
北辰月O_o	6090884964	JhH0xieSP	#台风巴威北上辽宁#其实还是真的不想台风来的。之前有好几次说要台风登录，但是后来打过雷下过雨刮点风后都拐弯去日本韩国了。 ​	2020年08月26日 13:49		2	4	https://weibo.com/6090884964/JhH0xieSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0xieSP?uid=6090884964&rl=1
于靖珊	5236626768	JhH0kE8Dn	#台风巴威北上辽宁#坐标辽宁省，从未见过台风前几天有一次下雨风特别大，有个7.8级吧真的吓死人了，吓得心跳的特别厉害有人家的房瓦都被挂下来了树摇摇晃晃的台风应该比这恐怖多了吧… ​	2020年08月26日 13:48		评论		https://weibo.com/5236626768/JhH0kE8Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0kE8Dn?uid=5236626768&rl=1
赣州消防	2358561864	JhH0iA3Oi	【掌握！#台风#天避险口诀！】#台风“巴威”##台风巴威北上辽宁# 台风来临时，台风的动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L触电新闻的微博视频 ​	2020年08月26日 13:48		1	1	https://weibo.com/2358561864/JhH0iA3Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0iA3Oi?uid=2358561864&rl=1
若水ruoshuigp	2610504771	JhH0cnOdC	#台风巴威北上辽宁#据预报，台风巴威🌀 够威武！目前风还没来，雨一直下！为了不给自己制造险情，不给110、119添麻烦，我决定早早回家～#植物观赏##多肉# 犹豫了好久，还是决定把这几盆老桩肉肉们就放在院子里。让他们接受台风的洗礼吧！ 2大连 ​	2020年08月26日 13:48		23	9	https://weibo.com/2610504771/JhH0cnOdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0cnOdC?uid=2610504771&rl=1
东北新闻网	1971890623	JhH038Lat	【#台风巴威北上辽宁# 橙色预警 辽宁省将防台风应急响应提升至Ⅱ级】为做好防御台风工作，根据《辽宁省防御台风应急预案》的有关规定并结合气象预测预报，辽宁省防汛抗旱指挥部决定自8月26日10时起，发布橙色预警，将防台风应急响应提升至Ⅱ级。        据气象部门预报，受今年第8号台风“巴威”影响 ​  展开全文c	2020年08月26日 13:47		评论		https://weibo.com/1971890623/JhH038Lat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH038Lat?uid=1971890623&rl=1
一个小透明ccy	3184286972	JhGZncj09	#台风巴威北上辽宁#我就想问问，他会和之前的一样突然就转弯吗？毕竟这么多年了，台风就像狼来了的故事一样，每次都是全副武装好了，台风说跑就跑了（最好别来，要开学了，还想着这几天出去买东西呢） ​	2020年08月26日 13:46		1		https://weibo.com/3184286972/JhGZncj09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZncj09?uid=3184286972&rl=1
友推灬	3238228524	JhGY403R0	#台风巴威北上辽宁#每年台风说是要到丹东，最后台风都拐个弯去了朝鲜，我们就开开心心放假出去玩耍，希望今年也是。 ​	2020年08月26日 13:42		10	44	https://weibo.com/3238228524/JhGY403R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY403R0?uid=3238228524&rl=1
天津身边事	2561292283	JhGXX8SX5	这是从国际空间站上看去的台风！#台风巴威北上辽宁#L天文在线的微博视频 ​​​	2020年08月26日 13:42	4	1	7	https://weibo.com/2561292283/JhGXX8SX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXX8SX5?uid=2561292283&rl=1
元気少女刘能	5345292266	JhGXO1wVt	#台风巴威北上辽宁#看天色已经开始酝酿了要记住密码啊  看看这次你能不能登陆成功每次都拐弯去朝鲜啊！ ​	2020年08月26日 13:42		1	8	https://weibo.com/5345292266/JhGXO1wVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXO1wVt?uid=5345292266&rl=1
清子露	3177183231	JhGXBxkSG	大连从早上已经下到现在，越来越大的雨，台风会来吗？瑟瑟发抖#台风巴威北上辽宁# ​	2020年08月26日 13:41		10	4	https://weibo.com/3177183231/JhGXBxkSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXBxkSG?uid=3177183231&rl=1
肥宅小井-	6556279077	JhGXoAwPa	#台风巴威北上辽宁#SOS我求你下大雨。 ​	2020年08月26日 13:41		3	2	https://weibo.com/6556279077/JhGXoAwPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXoAwPa?uid=6556279077&rl=1
淡墨亦无心	3964799651	JhGWvF1nv	#台风巴威北上辽宁#希望平安，农作物不要受灾，要不然一年的辛苦就全废了。 ​	2020年08月26日 13:39		18	19	https://weibo.com/3964799651/JhGWvF1nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWvF1nv?uid=3964799651&rl=1
生姜配八角	1814769497	JhGWuoJ32	#台风巴威北上辽宁#这回真的会有台风？还是像之前一样朝鲜登陆？反正丹东现在大太阳挺晒人的。 ​	2020年08月26日 13:39		评论		https://weibo.com/1814769497/JhGWuoJ32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWuoJ32?uid=1814769497&rl=1
新浪辽宁	2081296667	JhGVS03rc	【#台风巴威北上辽宁# 橙色预警 辽宁省将防台风应急响应提升至Ⅱ级】为做好防御台风工作，根据《辽宁省防御台风应急预案》的有关规定并结合气象预测预报，辽宁省防汛抗旱指挥部决定自8月26日10时起，发布橙色预警，将防台风应急响应提升至Ⅱ级。        据气象部门预报，受今年第8号台风“巴威”影响 ​  展开全文c	2020年08月26日 13:37	53	385	1208	https://weibo.com/2081296667/JhGVS03rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVS03rc?uid=2081296667&rl=1
大连网警巡查执法	5610349502	JhGVOr6bL	#台风巴威北上辽宁# 【台风来了怎么办？】受台风“巴威”影响，预计8月26日至27日辽宁省中东部地区有大雨到暴雨，部分县（市、区）有大暴雨，过程最大降雨量可达100～200毫米。台风来了怎么办？要如何应对？戳视频，一起来学习！L如何应对台风——国家应急广播 ​	2020年08月26日 13:37		评论		https://weibo.com/5610349502/JhGVOr6bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVOr6bL?uid=5610349502&rl=1
·OrangEvan	7041319805	JhGVkjQVc	#台风巴威北上辽宁#好家伙 ✈️直接取消了 ​	2020年08月26日 13:36			1	https://weibo.com/7041319805/JhGVkjQVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVkjQVc?uid=7041319805&rl=1
吉林乡村广播	2287769755	JhGVj7UVM	【掌握！#台风#天避险口诀！】#台风“巴威”##台风巴威北上辽宁# 台风来临时，台风的动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L触电新闻的微博视频 ​ ​​​  ​  展开全文c	2020年08月26日 13:36			1	https://weibo.com/2287769755/JhGVj7UVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVj7UVM?uid=2287769755&rl=1
天津政法	5897816720	JhGVgaCLo	这是从国际空间站上看去的台风！#台风巴威北上辽宁#L天文在线的微博视频 ​	2020年08月26日 13:36	1		2	https://weibo.com/5897816720/JhGVgaCLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVgaCLo?uid=5897816720&rl=1
·草莓流心喵喵·	6271118631	JhGV9q0Sa	#台风巴威北上辽宁# 让北方的同胞们感受一下南方的夏天 ​	2020年08月26日 13:35		评论		https://weibo.com/6271118631/JhGV9q0Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV9q0Sa?uid=6271118631&rl=1
_ooohiwspj	5163137540	JhGV2mKY5	#台风巴威北上辽宁#不能让我好不容易开学了再去不成了吧我真的开始怕我明天航班被取消了 ​	2020年08月26日 13:35		1	6	https://weibo.com/5163137540/JhGV2mKY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV2mKY5?uid=5163137540&rl=1
生活日报	2011445377	JhGUMn8qW	#台风巴威北上辽宁# #青岛遭暴雨袭击街道变成河流#【#青岛#遭受暴雨袭击！城阳区街道变成河流】8月26日早上，一场暴雨突袭青岛，大雨滂沱中很多街道变成了河流。有些立交桥下出现严重积水，有些车辆被浸泡 ↓↓ 据了解，这场大雨与途径台风的影响有关。青岛市气象台发布暴雨红色预警，暴雨区集中在城阳 ​  展开全文c	2020年08月26日 13:34	1		3	https://weibo.com/2011445377/JhGUMn8qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUMn8qW?uid=2011445377&rl=1
Summer-冰Chen	2151485595	JhGUz29DW	#台风巴威北上辽宁#已经开始阴天了，特别热。今天幼儿园3个半放学 LSummer-冰Chen的微博视频 ​	2020年08月26日 13:34	1	3		https://weibo.com/2151485595/JhGUz29DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUz29DW?uid=2151485595&rl=1
吉林出入境	2642745360	JhGTQ7cnD	【掌握！#台风#天避险口诀！】#台风“巴威”##台风巴威北上辽宁# 台风来临时，台风的动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L触电新闻的微博视频 ​	2020年08月26日 13:32	1	1		https://weibo.com/2642745360/JhGTQ7cnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTQ7cnD?uid=2642745360&rl=1
津卫十足	6605420677	JhGTPB64T	#台风巴威北上辽宁# 追风日记：台风“巴威”直扑东北，追风小队北上沈阳明日奔赴丹东！愿平安！ L津卫十足的微博视频 ​	2020年08月26日 13:32		9	17	https://weibo.com/6605420677/JhGTPB64T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTPB64T?uid=6605420677&rl=1
莫问酱	2850592853	JhGTNwZJj	#台风巴威北上辽宁#不知道台风是什么样的。印象中就是下大雨，刮大风。🙏希望不要有太多灾害… ​	2020年08月26日 13:32		4	7	https://weibo.com/2850592853/JhGTNwZJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTNwZJj?uid=2850592853&rl=1
东北大学de丁老师	3238968204	JhGTFxbiC	#台风巴威北上辽宁#台风“巴威”登陆时的最大风速，将超过强热带风暴级别，可能成为1949年以来登陆辽宁的最强台风！ L东北大学de丁老师的微博视频 ​	2020年08月26日 13:32		6	4	https://weibo.com/3238968204/JhGTFxbiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTFxbiC?uid=3238968204&rl=1
rose玥rita	7408787289	JhGTFw5eh	#台风巴威北上辽宁#台风哥哥你可别来了我们这里这么好就不打扰了😊 ​	2020年08月26日 13:32		评论		https://weibo.com/7408787289/JhGTFw5eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTFw5eh?uid=7408787289&rl=1
营养医师王兴国	1421067881	JhGT70dcZ	#台风巴威北上辽宁#大连持续暴雨中…… 2大连 L营养医师王兴国的微博视频 ​	2020年08月26日 13:30		3	16	https://weibo.com/1421067881/JhGT70dcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGT70dcZ?uid=1421067881&rl=1
青春绍兴	5378505733	JhGSHwZDa	这是从国际空间站上看去的台风！#台风巴威北上辽宁#L天文在线的微博视频 ​​​	2020年08月26日 13:29		1	6	https://weibo.com/5378505733/JhGSHwZDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSHwZDa?uid=5378505733&rl=1
奇怪的路人丙	1644356164	JhGSGBzP0	#台风巴威北上辽宁# 台风"巴威"一路北上 或成1949年来登陆辽宁最强台风,  O台风"巴威"一路北上 或成1949年来登陆辽宁最强台风 ​	2020年08月26日 13:29			3	https://weibo.com/1644356164/JhGSGBzP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSGBzP0?uid=1644356164&rl=1
营口身边事	3317010934	JhGSw2SfY	#台风巴威北上辽宁#【刚刚，辽宁省防指发电：防台风应急响应提升至Ⅱ级】刚刚，省防汛抗旱指挥部向各市及沈抚示范区防汛抗旱指挥部、省防指各成员单位发电，宣布自8月26日10时起，发布橙色预警，将全省防台风应急响应提升至Ⅱ级。据气象部门预报，受今年第8号台风“巴威”影响，预计26～27日我省大部 ​  展开全文c	2020年08月26日 13:29			3	https://weibo.com/3317010934/JhGSw2SfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSw2SfY?uid=3317010934&rl=1
FishSnake_廷	3826388593	JhGSj2Ltx	#台风巴威北上辽宁# 想起来8年前的也是这一阵，去沈阳上学的第一个月也来了台风。头一天军训了一天，第二天起来发现学校里很多树都被连根拔起了。 ​	2020年08月26日 13:28		评论		https://weibo.com/3826388593/JhGSj2Ltx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSj2Ltx?uid=3826388593&rl=1
喜欢唱歌的王先生	5260987676	JhGRTBO4y	#台风巴威北上辽宁#桓仁真是风水宝地  现在还是晴空万里 2本溪·桓仁满族自治县 ​	2020年08月26日 13:27		18	9	https://weibo.com/5260987676/JhGRTBO4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRTBO4y?uid=5260987676&rl=1
姜芷贤姑娘啊	5671269625	JhGRQDlQ4	#台风巴威北上辽宁#瑟瑟发抖 ​	2020年08月26日 13:27		2	1	https://weibo.com/5671269625/JhGRQDlQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRQDlQ4?uid=5671269625&rl=1
广州消防	2143914072	JhGRKFtnq	#午安# #台风巴威北上辽宁# ，但广州天气炎热，大伙要多喝水，午安啦~ ​	2020年08月26日 13:27		3	10	https://weibo.com/2143914072/JhGRKFtnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRKFtnq?uid=2143914072&rl=1
巴德永远滴神	2733652830	JhGRyE5cB	#台风巴威北上辽宁#  东北都打台风了，广东什么时候能下雪东北人每次买菜都几斤买，这次买10斤，真的，本广东人每次台风来都会屯平常菜量的一倍，记得锁好门窗，车停地势高的，做好这些台风基本就没什么可怕的了 ​	2020年08月26日 13:26		4	5	https://weibo.com/2733652830/JhGRyE5cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRyE5cB?uid=2733652830&rl=1
为什么不好好学习培优呢	1202368171	JhGRqihPs	#台风巴威北上辽宁#大连，一个神奇的城市，多次台风绕道走，今年终于登陆了吗 ​	2020年08月26日 13:26		评论		https://weibo.com/1202368171/JhGRqihPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRqihPs?uid=1202368171&rl=1
DAYTOY是十六的·	5382381442	JhGRjihSH	#台风巴威北上辽宁#我们东北省居然有台风了 ​	2020年08月26日 13:26		9	3	https://weibo.com/5382381442/JhGRjihSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRjihSH?uid=5382381442&rl=1
毛线穷小子	6390195326	JhGQR8wpt	#台风巴威北上辽宁#长这么大第一次听说台风不往广东这边跑 ​	2020年08月26日 13:25		评论		https://weibo.com/6390195326/JhGQR8wpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQR8wpt?uid=6390195326&rl=1
泉州气象	1058664381	JhGQsFa7e	#台风巴威北上辽宁# 台风“巴威”一路北上，或将为1949年来登陆辽宁最强台风。『台风“巴威”一路北上，或将为1949年来登陆辽宁最强台风』O台风“巴威”一路北上，或将为1949年来登陆辽宁最强台风 ​	2020年08月26日 13:24	1		3	https://weibo.com/1058664381/JhGQsFa7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQsFa7e?uid=1058664381&rl=1
张小盒de碎碎念bot	5127125676	JhGQsnzXJ	#台风巴威北上辽宁#所以我今天这个天气考科二 我也是醉了 ​	2020年08月26日 13:24			1	https://weibo.com/5127125676/JhGQsnzXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQsnzXJ?uid=5127125676&rl=1
期三月	6302234793	JhGQpmWec	#台风巴威北上辽宁#看不起我们广东地区吗？潮汕地区每年都会被骚扰下，就没有真正正正的上我们一次，气死了，哼嗯哼 ​	2020年08月26日 13:24		评论		https://weibo.com/6302234793/JhGQpmWec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQpmWec?uid=6302234793&rl=1
津彩青春	3074181393	JhGQa4tKH	这是从国际空间站上看去的台风！#台风巴威北上辽宁#L天文在线的微博视频 ​​​	2020年08月26日 13:23	4	1	14	https://weibo.com/3074181393/JhGQa4tKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQa4tKH?uid=3074181393&rl=1
弓长臧	2698718771	JhGQ0jhVf	#台风巴威北上辽宁#记得有一年，台风要在丹东登陆，下大暴雨，刮大风的，补习班都停课了。结果，刚到就拐弯去了朝鲜 ​	2020年08月26日 13:23		21	58	https://weibo.com/2698718771/JhGQ0jhVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQ0jhVf?uid=2698718771&rl=1
吉林政法声音	5908184802	JhGPQgwCa	【直播：历史罕见！#台风巴威北上辽宁#】中央气象台预计，今年第8号#台风巴威#可能于8月27日登陆辽宁沿海地区。数据显示，“巴威”或将成为1949年以来罕见登陆辽宁的一手台风，甚至是最强台风！@人民网 联动@中国天气 直击山东、辽宁、吉林多地台风影响，一起关注↓↓ 人民网的微博直播 ​	2020年08月26日 13:22		1		https://weibo.com/5908184802/JhGPQgwCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPQgwCa?uid=5908184802&rl=1
庄生晓梦迷蝴蝶yuzu	3856892666	JhGPKhvbi	#台风巴威北上辽宁#上次的记忆还是初三的时候梅花要过来，放了三天假，买了好多蜡烛，然后梅花没来。 ​	2020年08月26日 13:22			3	https://weibo.com/3856892666/JhGPKhvbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPKhvbi?uid=3856892666&rl=1
郭大大与提欧皮	5097390338	JhGPCBskJ	#台风巴威北上辽宁# ​	2020年08月26日 13:22		评论		https://weibo.com/5097390338/JhGPCBskJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPCBskJ?uid=5097390338&rl=1
羊毛卷呀卷_	5593962375	JhGPrFs81	#台风巴威北上辽宁#靠 ​	2020年08月26日 13:21		评论		https://weibo.com/5593962375/JhGPrFs81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPrFs81?uid=5593962375&rl=1
尐蝸牜貘	2042422374	JhGPh7RqA	#台风巴威北上辽宁#沈阳的我心里突突 ​	2020年08月26日 13:21		评论		https://weibo.com/2042422374/JhGPh7RqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPh7RqA?uid=2042422374&rl=1
等瘦到九十斤再改名的萬葉	2613356653	JhGP9CSxX	#台风巴威北上辽宁#重新成为社畜的第一天，战战兢兢地等待台风来。印象中第一次有台风到辽宁，以前都是从南边一路过来一路衰弱，最后到辽宁已经达不到台风规格了。这次还不清楚会变成什么样，以目前的平静来看，新单位是不会提前下班的 ​	2020年08月26日 13:21		评论		https://weibo.com/2613356653/JhGP9CSxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGP9CSxX?uid=2613356653&rl=1
西部网	1650414555	JhGOPynkN	【直播：历史罕见！#台风巴威北上辽宁#】中央气象台预计，今年第8号#台风巴威#可能于8月27日登陆辽宁沿海地区。数据显示，“巴威”或将成为1949年以来罕见登陆辽宁的一手台风，甚至是最强台风！@人民网 联动@中国天气 直击山东、辽宁、吉林多地台风影响，和#民民直播#一起关注↓↓  ​  展开全文c	2020年08月26日 13:20		评论		https://weibo.com/1650414555/JhGOPynkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOPynkN?uid=1650414555&rl=1
木犀盏	6561784602	JhGOIsYBf	#台风巴威北上辽宁#从小到大听过要来大连的台风在登陆之前都拐弯儿走了 是不是不应该说终于两个字搞得好像我很期待台风似的 ​	2020年08月26日 13:19		4	37	https://weibo.com/6561784602/JhGOIsYBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOIsYBf?uid=6561784602&rl=1
奇怪的路人丙	1644356164	JhGOxjGwM	#台风巴威北上辽宁# 台风“巴威”一路北上，或将为1949年来登陆辽宁最强台风,  O台风“巴威”一路北上，或将为1949年来登陆辽宁最强台风 ​	2020年08月26日 13:19		评论		https://weibo.com/1644356164/JhGOxjGwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOxjGwM?uid=1644356164&rl=1
