用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西消防	3334142714	Jkt81tqlg	#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 ​​​​	2020年09月13日 19:59	11	1	3	https://weibo.com/3334142714/Jkt81tqlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt81tqlg?uid=3334142714&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	Jkt819CIc	#347国道发生大面积山体垮塌#注意安全，希望平安，不要有人员受伤🙏🙏这种事情真的太突然了 ​	2020年09月13日 19:59		评论		https://weibo.com/2296294901/Jkt819CIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt819CIc?uid=2296294901&rl=1
华亭检察	5044208315	Jkt6RAGN5	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:57		8	2	https://weibo.com/5044208315/Jkt6RAGN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6RAGN5?uid=5044208315&rl=1
蝶儿的背囊	2197546765	Jkt6acNJA	#347国道发生大面积山体垮塌# 这些旁观者不怕? L蝶儿的背囊的微博视频 ​	2020年09月13日 19:55			1	https://weibo.com/2197546765/Jkt6acNJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6acNJA?uid=2197546765&rl=1
清远消防	2249040870	Jkt5XvpOe	#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 ​​​​	2020年09月13日 19:54	2	2	7	https://weibo.com/2249040870/Jkt5XvpOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5XvpOe?uid=2249040870&rl=1
卿妮晨_	1741656854	Jkt5AFKUh	#347国道发生大面积山体垮塌#唉～今年呐，愿国泰民安🙏 ​	2020年09月13日 19:54		评论		https://weibo.com/1741656854/Jkt5AFKUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5AFKUh?uid=1741656854&rl=1
江北检察	2972503342	Jkt2tdxHn	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。@平安北川 民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时 ​  展开全文c	2020年09月13日 19:46		3	3	https://weibo.com/2972503342/Jkt2tdxHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2tdxHn?uid=2972503342&rl=1
西安日报	1891503444	JksYEbao2	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:36		评论		https://weibo.com/1891503444/JksYEbao2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYEbao2?uid=1891503444&rl=1
金华公安	1967953043	JksXP2SQ4	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。@平安北川 民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时 ​  展开全文c	2020年09月13日 19:34		8	8	https://weibo.com/1967953043/JksXP2SQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXP2SQ4?uid=1967953043&rl=1
攀枝花日报	1847481772	JksVQsgKN	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:29			3	https://weibo.com/1847481772/JksVQsgKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVQsgKN?uid=1847481772&rl=1
中国日报	1663072851	JksUfqIcH	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:26	21	32	111	https://weibo.com/1663072851/JksUfqIcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUfqIcH?uid=1663072851&rl=1
安徽消防	2524413584	JksSubjD1	#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 ​​​​	2020年09月13日 19:21	23	6	9	https://weibo.com/2524413584/JksSubjD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSubjD1?uid=2524413584&rl=1
安徽消防	2524413584	JksRX4ymg	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:20	6	4	8	https://weibo.com/2524413584/JksRX4ymg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksRX4ymg?uid=2524413584&rl=1
重庆潼南法院	3501312781	JksQZ29EN	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:18		评论		https://weibo.com/3501312781/JksQZ29EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksQZ29EN?uid=3501312781&rl=1
926梁溪之声广播	2288595114	JksPNspMI	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:15	1	评论		https://weibo.com/2288595114/JksPNspMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksPNspMI?uid=2288595114&rl=1
慈溪检察	3809668428	JksP3ku3a	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 19:13			3	https://weibo.com/3809668428/JksP3ku3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksP3ku3a?uid=3809668428&rl=1
法人杂志	1729845610	JksG8xY8k	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 18:51		评论		https://weibo.com/1729845610/JksG8xY8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksG8xY8k?uid=1729845610&rl=1
麻辣社区	1871642771	JksD3lVPR	【#四川#突发！北川#347国道发生大面积山体垮塌#   道路瞬间被掩埋交通中断】 9月13日，四川绵阳北川羌族自治县347国道观音阁段出现间断性山体垮塌。塌方面积约千余方，将道路掩埋，目前该路段完全中断。当地民警在垮塌体两端设置警戒带，指挥车辆、行人撤离到安全地带。据北川交警，辖区道路抢通情况 ​  展开全文c	2020年09月13日 18:43		6	1	https://weibo.com/1871642771/JksD3lVPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksD3lVPR?uid=1871642771&rl=1
南充播报	2010395287	JksyiaepR	#南观天下# 【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间 ​  展开全文c	2020年09月13日 18:31	1		2	https://weibo.com/2010395287/JksyiaepR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksyiaepR?uid=2010395287&rl=1
南充文旅	6196434586	Jksyd4pVp	#文旅君看天下# 【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通 ​  展开全文c	2020年09月13日 18:31		1	5	https://weibo.com/6196434586/Jksyd4pVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksyd4pVp?uid=6196434586&rl=1
直播郑州365	2288244305	JksvU5yM3	#小郑播报# 【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间 ​  展开全文c	2020年09月13日 18:26		评论		https://weibo.com/2288244305/JksvU5yM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksvU5yM3?uid=2288244305&rl=1
中新社福建	2255139900	JksqN3Z1R	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 18:13			1	https://weibo.com/2255139900/JksqN3Z1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksqN3Z1R?uid=2255139900&rl=1
文教艺在线	5592704247	Jksp21O3P	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 18:09			3	https://weibo.com/5592704247/Jksp21O3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksp21O3P?uid=5592704247&rl=1
陕西省禁毒	5998252503	JksoL8XBv	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 18:08			1	https://weibo.com/5998252503/JksoL8XBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksoL8XBv?uid=5998252503&rl=1
天津政法	5897816720	JksnDrZAZ	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 18:05			1	https://weibo.com/5897816720/JksnDrZAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksnDrZAZ?uid=5897816720&rl=1
封面新闻	1496814565	JksnncZ5B	【#四川北川县一国道山体垮塌# 道路瞬间被掩埋交通中断】9月13日，国道347线四川北川禹茂路观音阁段发生间断性山体垮塌。目前，该路段已实施全封闭交通管制，道路抢通时间暂不确定。当地警方提醒，前往茂县方向的车辆，请从都江堰绕道。前往关内坝底乡、马槽、白什、青片乡的车辆，暂时不要前往。 ​  展开全文c	2020年09月13日 18:05	14	7	30	https://weibo.com/1496814565/JksnncZ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksnncZ5B?uid=1496814565&rl=1
中国新闻网	1784473157	JksmY0v70	【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。 ​  展开全文c	2020年09月13日 18:04	141	170	1389	https://weibo.com/1784473157/JksmY0v70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksmY0v70?uid=1784473157&rl=1
都市时报	1389537561	Jks7x08Ji	【#347国道观音阁段发生大面积山体垮塌 # 路人聚集冒险围观塌方现场】9月13日早，四川347国道北川境内禹茂路观音阁段发生大面积间断性的山体垮塌，将道路全部淹埋，交通中断。两地民警分别在垮塌体两端值勤守护提醒行人不要冒险通过。由于塌方一直在出现，目前抢通时间还不能确定。 ​  展开全文c	2020年09月13日 17:26	2	4	11	https://weibo.com/1389537561/Jks7x08Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7x08Ji?uid=1389537561&rl=1
成都商报	1700648435	JkrKqmNp2	#347国道发生大面积山体垮塌#【#四川#347国道北川境内发生山体垮塌，道路完全中断，抢通时间待定】9月13日早上开始，347国道北川境内观音阁段间断性发生山体垮塌，塌方千余方，现在道路完全中断，交警部门已实施全封闭交通管制，道路抢通时间暂不确定。O网页链接 L红星视频的微博视频 ​	2020年09月13日 16:29	4	1	13	https://weibo.com/1700648435/JkrKqmNp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKqmNp2?uid=1700648435&rl=1
