用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JczGRqx3P	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:59		评论		https://weibo.com/1650414555/JczGRqx3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGRqx3P?uid=1650414555&rl=1
攀枝花东区微青春	3248009852	JczGI4S3R	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:59		评论		https://weibo.com/3248009852/JczGI4S3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGI4S3R?uid=3248009852&rl=1
澳门商报官方	3121600265	JczFmErBv	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:56	3	2	19	https://weibo.com/3121600265/JczFmErBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFmErBv?uid=3121600265&rl=1
南宁晚报	2685336121	JczEWpY6D	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:55		评论		https://weibo.com/2685336121/JczEWpY6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEWpY6D?uid=2685336121&rl=1
吉安公安	2472572320	JczEUz3Yy	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:55	1	评论		https://weibo.com/2472572320/JczEUz3Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEUz3Yy?uid=2472572320&rl=1
湖南政法	5873139785	JczEK1uLK	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:54		评论		https://weibo.com/5873139785/JczEK1uLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEK1uLK?uid=5873139785&rl=1
武汉发布	2759348142	JczDv7l2f	#声音# 【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员 ​  展开全文c	2020年07月23日 21:51	1	2	7	https://weibo.com/2759348142/JczDv7l2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDv7l2f?uid=2759348142&rl=1
21世纪经济报道	1651428902	JczCfcge9	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:48	9	6	24	https://weibo.com/1651428902/JczCfcge9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczCfcge9?uid=1651428902&rl=1
独山县法院	3949090376	JczC81i75	【#港府称英方利用BNO政治炒作伪善#】香港特区政府23日作出严正声明，不满及反对英国政府干预香港事务。声明表示，英方今日刻意违背《中英联合声明》时英方备忘录中的承诺，不顾中方坚决反对和一再交涉，执意利用部分港人仍持有英国国民（海外）护照（BNO）或身份进行政治炒作，借口为有关人员在英居留 ​  展开全文c	2020年07月23日 21:48		评论		https://weibo.com/3949090376/JczC81i75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczC81i75?uid=3949090376&rl=1
泉州蟳埔人	2396684287	Jczz17dk1	外交部：#中方将考虑不承认BNO为有效旅行证件#，并保留采取进一步措施的权利。#港府称英方利用bno政治炒作伪善#： L人民视频的微博视频 ​	2020年07月23日 21:40	1	2	8	https://weibo.com/2396684287/Jczz17dk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczz17dk1?uid=2396684287&rl=1
