用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巅峰大工匠	7470061227	Jj7Rxrn4E	#沈腾# 、#马丽# 再合作，兑现《#夏洛特烦恼# 》向日葵诺言，群星阵容全民喜剧来了！#电影# 《#我和我的家乡# 》之《#神笔马亮# 》闪亮登场！！！沈腾 和马丽 ，还有#魏翔# 、#张一鸣# 、#辣目洋子# 担任主演。《夏洛特烦恼》里面，夏洛向马冬梅承诺，以后要送她一屋子的向日葵吗？ ​  展开全文c	2020年09月05日 00:01			1	https://weibo.com/7470061227/Jj7Rxrn4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Rxrn4E?uid=7470061227&rl=1
商业数据研究所	7490093931	Jj6hb4wRb	起名鬼才沈腾成功用自己偏门儿的起名风格，让全世界都知道自己有了一家新公司。“那可是家大影视文化有限公司”！别误会，没有在感叹，公司名就叫“那可是家大”（我没有故意省略后半部分，真的）企业都会追求一个深入人心且吸引眼球的名字，最好看一眼就再也忘不了，比如沈腾的公司，以及“ ​  展开全文c	2020年09月04日 19:59			1	https://weibo.com/7490093931/Jj6hb4wRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hb4wRb?uid=7490093931&rl=1
青石电影	1630556585	JiVKxhPpY	【沈腾&马丽新片时隔五年再合体，《夏洛特烦恼》续集？】将于国庆档上映的电影《#我和我的家乡#》陆续曝光了预告，继陈思诚执导的《天上掉下个UFO》、宁浩的《北京好人》、邓超&俞白眉的《回乡之路》后，第四个单元由闫非&彭大魔执导的《神笔马亮》也迎来官宣。影片将由#沈腾#、马丽领衔主演，魏翔、 ​  展开全文c	2020年09月03日 17:11		1		https://weibo.com/1630556585/JiVKxhPpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKxhPpY?uid=1630556585&rl=1
新媒虎	7437621010	JiT44l2yN	【#沈腾#成立新影视公司，公司名登顶微博热搜】#企查查#信息显示，演员沈腾在8月14日成立了一家新公司，名字叫“海口那可是家大影视文化有限公司”。该公司名一度冲上了微博热搜第一。随后天眼查微博又给出了明星们给公司起的奇葩名称：郭德纲的北京也行影视文化传媒有限公司、何炅的上海人可日火影视 ​  展开全文c	2020年09月03日 10:21		评论		https://weibo.com/7437621010/JiT44l2yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT44l2yN?uid=7437621010&rl=1
美神榜	6042105183	JiRvqlKbf	综艺大咖秀 郭德纲：“你以后拜我就好了。”郭德纲：“以后你就叫沈云腾。”沈腾：“我怕我吃不了这碗饭。”沈腾真的是“喜剧之王”，他在数年春晚小品的表现、在数部喜剧电影的表现都是斐然二字。在《夏洛特烦恼》、《西红市首富》、《羞羞的铁拳》、《疯狂外星人》等喜剧电影奠定了 ​  展开全文c	2020年09月03日 06:22		1	3	https://weibo.com/6042105183/JiRvqlKbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRvqlKbf?uid=6042105183&rl=1
南海网	2355965410	JiNT0e2z7	#沈腾公司名字#【#沈腾#在#海南#不止开公司！快来看这位投资“鬼才”的商业布局】9月2日，演员沈腾在8月14日成立的一家新公司，上了微博热搜第一。只因...公司名字“自带笑点”↓↓↓当然，沈腾不止在海口开公司，他可是个“投资鬼才”。有报道称，据天眼查资料显示，沈腾旗下共有9家公司。公司所涉业 ​  展开全文c	2020年09月02日 21:10	1	评论		https://weibo.com/2355965410/JiNT0e2z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNT0e2z7?uid=2355965410&rl=1
一华独秀	1455987560	JiLK67uDd	【喜剧明星#沈腾#在海南成立影视新公司，妻子王琦任监事，公司名称让人“笑岔气”】企查查APP显示，海口那可是家大影视文化有限公司于8月14日成立，公司所属行业为新闻和出版业，公司注册资本为300万元，许可经营营业性演出；广播电视节目制作经营；电影发行；电影放映等，企业地址位于华谊冯小刚电影 ​  展开全文c	2020年09月02日 15:42			3	https://weibo.com/1455987560/JiLK67uDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLK67uDd?uid=1455987560&rl=1
南国都市报	1962117985	JiLqIlqir	#南国新闻速递##沈腾公司名字#【#沈腾#成立“海口那可是家大影视文化有限公司”，这名字绝了！】据天眼查上显示，#海口#那可是家大影视文化有限公司成立于8月14日，公司所属行业为新闻和出版业，公司注册资本为300万元，实际控制人、最终受益人均是沈腾，公司主要人员还包含沈腾妻子王琦，该公司地址位 ​  展开全文c	2020年09月02日 14:54			1	https://weibo.com/1962117985/JiLqIlqir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLqIlqir?uid=1962117985&rl=1
一周娱一	6437728218	JiLlDB8aa	近日，有网友发现#沈腾#和妻子#王琦#共同成立了自家的影视公司。该公司于8月14日成立，公司位于华谊冯小刚电影公社南洋街附近。这些都不是重点，关键是这个公司的名字竟然叫“海口那可是家大影视文化有限公司”，沈叔叔确定不是在造句吗？这是一个可以听见声音的公司名，你赢了，沈叔叔。网友看到这 ​  展开全文c	2020年09月02日 14:42		评论		https://weibo.com/6437728218/JiLlDB8aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLlDB8aa?uid=6437728218&rl=1
小影宣	7499284437	JitbPD2ms	《疯狂的GPS》，延续了《疯狂的石头》的喜剧路线，将幽默、爱情、悬疑等多种元素的现代都市喜剧电影，错综复杂的情节在“黑色幽默”的渲染下还会有一些浪漫情感故事。主演有票房保证的沈腾，古灵精怪的陈小春，甘薇和矢野浩二倾情加盟，这部电影将达到不一样的票房，不一样的高度，敬请大家期待🎉? ​  展开全文c	2020年08月31日 16:28			2	https://weibo.com/7499284437/JitbPD2ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitbPD2ms?uid=7499284437&rl=1
亚视影业深圳有限公司	5893802439	JhOzYDxdi	喜剧电影《温暖的抱抱》发布预告并宣布定档12月31日。预告中，#常远# 、#沈腾# 以片中角色身份一唱一和，向大众安利“心灵疗养院”，“得了都市病，不要紧，到心灵疗养院，找贾医生”。据悉，影片讲述了对整洁和计划有着超乎常人执念的鲍抱（常远 饰），在遇到宋温暖（李沁 饰）、贾医生（沈腾 饰） ​  展开全文c	2020年08月27日 09:05		评论		https://weibo.com/5893802439/JhOzYDxdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOzYDxdi?uid=5893802439&rl=1
·巡环刊桃烩·	5075331799	JhBILoyx2	#沈腾胖了好多##沈腾#2012年沈腾首次登上央视春晚并在春晚上表演小品《今天的幸福》，在小品中饰演贱贱的还有点二的“郝建”。接着第二年沈腾再次登上央视春晚并表演小品《今天的幸福2》。2014年沈腾第三次登上央视春晚，表演小品《扶不扶》。2015年1月25日，沈腾第五年参加央视羊年春晚，与马丽，杜晓 ​  展开全文c	2020年08月26日 00:21	1	评论		https://weibo.com/5075331799/JhBILoyx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBILoyx2?uid=5075331799&rl=1
巅峰大工匠	7470061227	Jhy4tvc2C	爆笑喜剧#创客联盟#即将热播。这部剧由#杜晓宇#首次跨界做导演并主演,此外还有#陶慧#、#杨凯茗#、#何美璇#、#尹艺夫#、#王志君#主演。更有#沈腾#、#马丽#、#贾玲#、#郭麒麟#、#王宁#、#艾伦#、#张子栋#、#杨迪#等喜剧大咖的倾情加盟,剧情呈现和演员表演都卯足了观众的期待,这样一艘由喜剧界众多大腕组 ​  展开全文c	2020年08月25日 15:04		评论		https://weibo.com/7470061227/Jhy4tvc2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy4tvc2C?uid=7470061227&rl=1
1905电影网官博	1635270132	Jh4avpE5o	#北京国际电影节# 中影华影影片推介会，北京文化发布#我和我的家乡#五个单元介绍。除了已经揭晓的陈思诚、宁浩导演执导部分，其他三个故事也进一步揭晓了剧情梗概：有#沈腾##马丽# 夫妻档背后的故事；有范伟、张译、韩昊霖的老中青三代合作；还有邓超和闫妮的多年后重逢。你最期待哪个故事？（ ​  展开全文c	2020年08月22日 10:56	47	69	1170	https://weibo.com/1635270132/Jh4avpE5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4avpE5o?uid=1635270132&rl=1
鲜肉情报速递	6183820868	JgYMgeiJe	从#沈腾#到#杨洋#，军艺校草终究是逃不过搞笑的宿命么？沈腾和杨洋并称军艺两代校草这回事，应该没人不知道吧？虽然一开始听沈腾在节目上自称“靠颜值出道”，许多人都表示内心是拒绝的。但当他昔日接受采访的旧照和视频被扒出以后，才真正让人信服。包括身为同学的殷桃在访谈节目里也曾为沈腾作 ​  展开全文c	2020年08月21日 21:13			4	https://weibo.com/6183820868/JgYMgeiJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYMgeiJe?uid=6183820868&rl=1
畅娱谈乐	6517607826	JgQFogPr4	近日，著名演员#沈腾# 出席了新闻发布会，他透露自己参演的最新电影《我和我的家乡》即将上映，欢迎大家观看。会上沈腾被记者们问及该如何去节约粮食，他表示:“节约粮食方面，自己会以身作则，吃东西就要量力而行，不能浪费。”#沈腾谈节约粮食# 一直以来，沈腾给人的印象是非常搞笑的。生活中的他 ​  展开全文c	2020年08月21日 00:34		评论		https://weibo.com/6517607826/JgQFogPr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQFogPr4?uid=6517607826&rl=1
扒圈老干部	7490299722	JgPpleUew	沈腾成功认证亚太最帅面孔21，但是被谢娜公开质疑表示，真的可靠吗？[哟]谢娜质疑沈腾“亚太区最帅100张面孔第21”认证，理由是“不实信息”结果评亚太最帅的官博来入围辟谣了哈哈哈，此乃正规国际连锁的大榜单并当场口头赠（gong）送（bu）娜姐“亚太最美”！严重怀疑是在内涵沈腾的颜值哈哈哈， ​  展开全文c	2020年08月20日 21:21		评论		https://weibo.com/7490299722/JgPpleUew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPpleUew?uid=7490299722&rl=1
乖乖米娜	5500951731	JgEVaiRqW	甜心教主#王心凌#🧁这些年的变脸史🌈刚看到了因为填充过度神似#沈腾#的#娄艺潇#，在评论里面看见了和她一样，脸因为填充过度，同样垮了的王心凌。几乎同时期大火的#张韶涵#，最近两年复出以后，因为颜值唱歌好频频上热搜，但是她在淡出了大家视线以后，却以这样子的样子出现。有网友说，现在因为 ​  展开全文c	2020年08月19日 18:40		9	114	https://weibo.com/5500951731/JgEVaiRqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVaiRqW?uid=5500951731&rl=1
这个唐僧爱吃娱	1400607591	JguoYhJzL	娱乐圈里爱打游戏的明星比比皆是，但#沈腾# 老师真的是让人又好笑又心疼。曾经苦练了4个月的安琪拉，结果一开局安琪拉就被对方给禁用了。沈腾老师当时在赛场上都崩溃的想哭了，整整4个月只要有空闲时间，就掏出手机打游戏，练英雄。千算万算，没算到对方会来这一招。最后没办法，选择了赵云，结果 ​  展开全文c	2020年08月18日 15:53	239	335	683	https://weibo.com/1400607591/JguoYhJzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoYhJzL?uid=1400607591&rl=1
电竞综艺咖	6042105212	JgtL6rY22	作为综艺常客，为何#沈腾# 从来不去《#奔跑吧# 》？沈腾作为常年混迹各大卫视综艺秀的常客，却从来没有参加过跑男和极限挑战，属实让人很不解。要知道，他跟浙江卫视的关系非常融洽，也亲自参与了《王牌对王牌》的录制。按道理，只要节目组邀请，沈腾就没有拒绝的理由。而且跑男有了沈腾，对于节目组 ​  展开全文c	2020年08月18日 14:15			1	https://weibo.com/6042105212/JgtL6rY22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL6rY22?uid=6042105212&rl=1
扒圈报哥	5695755918	Jgsp9F9Zk	[报哥影视快讯]#易烊千玺# 八月要进组了，就是之前说的那个电影。有人说#许魏洲# 下半年会爆，不知道是因为剧还是啥。#沈腾# 和马丽又要合作啦，不过是一部主旋律的扶贫电影，叫《我和我的家乡之神笔马亮》。沈月和言承旭主演的《我好喜欢你》定档了，8月3号在优酷上线。黄晓明、#赵丽颖# 和 ​  展开全文c	2020年08月18日 10:48			3	https://weibo.com/5695755918/Jgsp9F9Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsp9F9Zk?uid=5695755918&rl=1
全娱乐早扒点	5558608646	Jgrjad5t1	今日份娱乐圈快报已送达~财产分割？曝#李湘# #王岳伦# 三家夫妻店已解体#林志玲# 现身装扮日系化，婚后容貌变化大略显油腻成反面典型？#仝卓# 被写入公职人员学习读本婚姻现危机？ 潘玮柏被曝转移财产留后路#郑爽# 售卖自拍课？被网友吐槽吃相难看#范冰冰# 穿性感露脐装 大方与路人合照默契！李 ​  展开全文c	2020年08月18日 08:00	1	评论		https://weibo.com/5558608646/Jgrjad5t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrjad5t1?uid=5558608646&rl=1
大娘爱娱乐	2199781607	Jg9MspFCs	有一次沈腾在做访谈时，主持人问沈腾，是如何考入军艺的～沈腾说自己当时的形象不错，基础一般，所以最后就靠颜值进去了[大笑]～“杨洋你知道吧，在我们学校我是校草，之后才是杨洋。”当年，看到沈腾在节目里说这话的时候，以为他是为了节目效果，特意在网上搜了他学生时代的照片，万万没想到，那 ​  展开全文c	2020年08月16日 11:23		评论		https://weibo.com/2199781607/Jg9MspFCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9MspFCs?uid=2199781607&rl=1
Cerfnylu	7486700946	JfAbVhwjq	电影推荐《我和我的家乡》以定档国庆假期，让人期待啊！闫非、彭大魔两位大导演执导《神笔马亮》这部分，主题是“浪漫”，主演是沈腾、马丽：这是马丽产后复出首次出演的电影。马丽给人最深刻的印象可能是：“马冬梅？马冬什么？什么梅？”夏洛直到最后才明白对老婆马冬梅的爱，也是无巧不成 ​  展开全文c	2020年08月12日 16:47	1	评论		https://weibo.com/7486700946/JfAbVhwjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbVhwjq?uid=7486700946&rl=1
小树苗养成计划	7489274318	JeZEfFe56	#沈腾 我是真什么都不知道##沈腾##沈腾 我是真什么都不知道##沈腾#沈腾（1979年10月23日-），出生于黑龙江省齐齐哈尔市，毕业于解放军艺术学院，中国内地男演员、导演2018年7月27日，沈腾主演电影《西虹市首富》全国公映。2018年9月30日，沈腾客串开心麻花第四部电影《李茶的姑妈》上映 ​  展开全文c	2020年08月08日 19:45		评论		https://weibo.com/7489274318/JeZEfFe56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEfFe56?uid=7489274318&rl=1
玲小贤200112	7459166849	JeWn08eYU	——这是近些年，唯一一部，看了好几遍的电影🎬。心情好的时候会看，心情不好的时候也会看。乐中有苦，苦中有乐。是多少人的真实写照。拥有的，觉得不重要。自己想要的，又得不到。得到了，发现就那么回事。自己都不知道，究竟，自己想要的是什么。辉煌的，羡慕平淡的平淡的，羡慕闪闪发光 ​  展开全文c	2020年08月08日 11:24		评论		https://weibo.com/7459166849/JeWn08eYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWn08eYU?uid=7459166849&rl=1
剧综哇哇	6480272927	JeiVWxHRn	#中国达人秀#平衡达人吕可强此次前来达人秀舞台，挑战秋千晃管的世界记录！晃动的秋千加上不平衡的晃管，整个表演看得人鸡皮疙瘩都起来了！晃管一层一层往上加，五个圆管的高度，随后他将自己的眼睛用黑布蒙上，挑战难度再次升级，他能成功吗…… 表演完后，二舅@沈腾 也上台开始试玩起晃管  ​  展开全文c	2020年08月04日 07:00	1	1	1	https://weibo.com/6480272927/JeiVWxHRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiVWxHRn?uid=6480272927&rl=1
剧综哇哇	6480272927	JeiVWvviC	#中国达人秀#挖掘机司机“哈哈哥”带来一首欢快的歌曲，瞬间点燃全场！连续的“哈哈哈”，极具特点和感染力！看似轻松诙谐的歌曲，也不得让人为其超强的歌唱实力点赞！台下的二舅沈腾和金星笑得眼泪都掉下来了！沈腾还直言笑声让人想起好搭档马丽！蔡国庆老师更是猜到难道是从挖掘机工作里学会的唱法？ ​  展开全文c	2020年08月04日 07:00			3	https://weibo.com/6480272927/JeiVWvviC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiVWvviC?uid=6480272927&rl=1
说说电影Movie	7332550066	JedDK4Fb4	说说电影——推荐电影《夏洛特烦恼》，推荐理由：这部电影很贴近大部分人的一个生活状况，电影所讲的是主角夏洛去参加高中同学的婚礼上，像庄周梦蝶一样，在梦中他完成了他平常在生活中无法完成的一些梦想，收获了名与利，最后什么都拥有了，发现自己所需要的其实是冬梅给他的那份平平淡淡的真感情。繁 ​  展开全文c	2020年08月03日 17:32		评论		https://weibo.com/7332550066/JedDK4Fb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDK4Fb4?uid=7332550066&rl=1
用户7401599680	7401599680	JdWvLE0FB	#小沈阳##沈腾# 小沈阳逐渐没落，沈腾却异军突起，郭德纲那句话说的太对了小沈阳在多年以前，影响力可见一斑，自从他登上春晚，出演了小品《不差钱》之后，他的演艺生涯，就迎来了个人的巅峰时期。他在2009年，进军喜剧市场，那个时候，大家肯定没有在意到沈腾的存在，小沈阳之后的资源。的确是相当 ​  展开全文c	2020年08月01日 21:56		评论		https://weibo.com/7401599680/JdWvLE0FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvLE0FB?uid=7401599680&rl=1
AsianFilmFans	7378555126	JdHI2wYNT	温暖的抱抱 (2020) 电影预告 （中英字幕）感谢#Wombat Translations# 提供翻译对整洁和计划有着超乎常人执念的鲍抱(常远 饰)，本以为自己是一个友情爱情的绝缘体，但在遇到个性率真宋温暖(李沁 饰) 、妙手“神经”贾医生(沈腾 饰)和假仁假义王为仁（乔杉 饰）之后，上演了一段阴差阳错的喜剧故事… ​  展开全文c	2020年07月31日 08:15	1		2	https://weibo.com/7378555126/JdHI2wYNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHI2wYNT?uid=7378555126&rl=1
朴小5	1778517551	Jd2uPxTPq	【ᴊ.ᴛ】➳ #沈腾# ✘ #贾玲# ⦁ #腾玲#翻看那年首次王牌同台的几颗旧糖！(´▽｀)➀ 玩游戏输了，无缘无故突然拉手了➁ 妹妹输了，哥哥马上拍手鼓励说妹棒棒的➂ 赢了一下子就跑到哥那里庆祝➃ 名场面，果然是最佳损友，人人都跑来扶妹，唯独一个人笑到趴地，哈哈哈➄ 互怼时刻 ​  展开全文c	2020年07月26日 23:19	1	23	34	https://weibo.com/1778517551/Jd2uPxTPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2uPxTPq?uid=1778517551&rl=1
藤井树花猫诗	1744996624	Jd0ThAdCV	在这个世界上，可以自由，也可以克制。克制会让人心不甘，不快乐。而自由的提前是，需要知道有可能付出的各种代价。这位#导演#的作品我基本都是打中等，印象最深是和#沈腾#的那部~今天出了这样的事，只是感到做一件喜欢的事开始就要计算好代价。希望#摄影师#安全无恙。#韩寒# 韩寒 ​  展开全文c	2020年07月26日 19:14		评论		https://weibo.com/1744996624/Jd0ThAdCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ThAdCV?uid=1744996624&rl=1
老呼啦圈了	6592758676	Jcx87cNon	沈腾大家午好！大连的疫情又加重了，腾哥还在沈阳呢，隔着这么近一定要保护好自己啊！还有在大连的片片们，千千万万要保护好自己！相信我们一定会把这场持久战战胜的！武汉挺过来了，北京挺过来了，新疆挺过来了，我们大连也不能掉队！@沈腾 @沈腾粉丝后援会  ​  展开全文c	2020年07月23日 15:28		2	11	https://weibo.com/6592758676/Jcx87cNon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx87cNon?uid=6592758676&rl=1
用户7431811112	7431811112	JconxyVMw	#沈腾# 他俩最有能接过周星驰的喜剧大旗，尤其是他，出道即巅峰！说到喜剧，有这么一个人我们一定不会忘记，独特的“无厘头式喜剧”是属于他的电影风格，被誉为属于中国的“喜剧之王”。创作了数十部经典作品，同时，他的电影也代表了一个时代，这个人就是“周星驰”。那时候，周星驰式喜剧统治了 ​  展开全文c	2020年07月22日 17:12		评论		https://weibo.com/7431811112/JconxyVMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconxyVMw?uid=7431811112&rl=1
亿点都不饿o	6673266470	JcgvPc0kY	#沈腾胖了好多##沈腾#没了'在搞问答博主 打扰了二营长，把我的意大利炮...面端出来,给友军尝尝。我反手就是一个...小心心，你要吗?脑子是个好东西...我一看你就有。妈的智...勇双全，应该说的就是你吧！你这种人在古代活该被浸...泡在幸福的生活气氛里。我擦...一下这凳子，让你坐。我抄 ​  展开全文c	2020年07月21日 21:10		评论		https://weibo.com/6673266470/JcgvPc0kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvPc0kY?uid=6673266470&rl=1
全球最电影	2089004187	JbMyT10WD	#电影推荐# #电影温暖的抱抱# #夏日刷片季# 《温暖的抱抱》是由#常远# 执导，#李沁# 、常远、#沈腾# 主演的电影，于2020年7月20日在中国大陆上映！！！！！电影讲述的是强迫症男孩鲍抱（常远饰）与率真女孩宋温暖（李沁饰）、妙手神医贾医生（沈腾饰）邂逅，一成不变的生活重新焕发活力的喜剧故事。  ​  展开全文c	2020年07月18日 16:55	3	7	287	https://weibo.com/2089004187/JbMyT10WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyT10WD?uid=2089004187&rl=1
