用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奉新发布	5122125184	JkLcikjnt	岁月仍静好#和猫猫一起醒来的初秋# L地球托儿所的微博视频 ​	2020年09月15日 17:59			1	https://weibo.com/5122125184/JkLcikjnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcikjnt?uid=5122125184&rl=1
一颗云养盆栽薄荷	1826026875	JkLc2Bdzt	#和猫猫一起醒来的初秋# 秋天来的也太快了（ L一颗云养盆栽薄荷的微博视频 ​	2020年09月15日 17:59			2	https://weibo.com/1826026875/JkLc2Bdzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLc2Bdzt?uid=1826026875&rl=1
梦里诗书	1944983397	JkLbKzIrS	当小黄鸡遇上小奶猫，两只毛绒绒的治愈日常，画面太美好，心简直要被萌化了！ #和猫猫一起醒来的初秋#L临沂大学的微博视频 ​	2020年09月15日 17:58	10	7	63	https://weibo.com/1944983397/JkLbKzIrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbKzIrS?uid=1944983397&rl=1
绝辔之野-	2562626990	JkLbzFSRC	#和猫猫一起醒来的初秋# ​	2020年09月15日 17:58			2	https://weibo.com/2562626990/JkLbzFSRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbzFSRC?uid=2562626990&rl=1
清晨的oak酱	5665890074	JkLbzEOOQ	#和猫猫一起醒来的初秋# 傻喵 ​	2020年09月15日 17:58		评论		https://weibo.com/5665890074/JkLbzEOOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbzEOOQ?uid=5665890074&rl=1
共青团福建省委	2730549204	JkLbvzVvs	有点想知道到底有多舒服...L微丢的微博视频 ​#和猫猫一起醒来的初秋# ​	2020年09月15日 17:58		1	11	https://weibo.com/2730549204/JkLbvzVvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbvzVvs?uid=2730549204&rl=1
田野上的一棵树	6522785976	JkLbguFkZ	#和猫猫一起醒来的初秋#永远比我先醒！它想玩儿的时候我还没醒，把我闹起来了，它要开始睡回笼觉了！我多久没睡过懒觉了 ​	2020年09月15日 17:57		评论		https://weibo.com/6522785976/JkLbguFkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbguFkZ?uid=6522785976&rl=1
实践检验真理之喝咖啡会失眠星人	3173084531	JkLbcjeNM	#和猫猫一起醒来的初秋#有喵的铲屎官最幸福 ​	2020年09月15日 17:57			1	https://weibo.com/3173084531/JkLbcjeNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbcjeNM?uid=3173084531&rl=1
Eya娜	3914528326	JkLbbbELG	#和猫猫一起醒来的初秋#不行了，醒不过来了。睡觉太香了 ​	2020年09月15日 17:57		评论		https://weibo.com/3914528326/JkLbbbELG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbbbELG?uid=3914528326&rl=1
美术生都关注	2146892831	JkLbayWrD	一位网友表示妈妈领养的一只猫Lulu每天早晨都会把鞋子给妈妈带到床边，自己一直不信，直到妈妈这次录下了视频…#和猫猫一起醒来的初秋# cr：L呆十三的微博视频 ​	2020年09月15日 17:57	32	28	293	https://weibo.com/2146892831/JkLbayWrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbayWrD?uid=2146892831&rl=1
抚州黎川发布	3546862743	JkLb8gzcS	#和猫猫一起醒来的初秋#“边吃边睡”淋漓尽致的展现，哈哈哈哈哈哈过分可爱了 L萌宠集中营的微博视频 ​​​  ​​​	2020年09月15日 17:57	4		21	https://weibo.com/3546862743/JkLb8gzcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb8gzcS?uid=3546862743&rl=1
正热	5804206167	JkLb2iCz8	#和猫猫一起醒来的初秋#猫咪有多粘人！这不就是一位爱撒娇的小朋友吗 L正热的微博视频 ​	2020年09月15日 17:56		2	3	https://weibo.com/5804206167/JkLb2iCz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb2iCz8?uid=5804206167&rl=1
史小麦儿	1681360143	JkLaKzPSN	#和猫猫一起醒来的初秋# 还有三个月迎接2021 ​	2020年09月15日 17:56		评论		https://weibo.com/1681360143/JkLaKzPSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaKzPSN?uid=1681360143&rl=1
张哲瀚和龚俊	2297217507	JkLaKxCwt	哈哈哈哈哈哈哈哈神奇的动物们！#和猫猫一起醒来的初秋# L一战成名热门排行榜的微博视频 ​	2020年09月15日 17:56		评论		https://weibo.com/2297217507/JkLaKxCwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaKxCwt?uid=2297217507&rl=1
明日何其多呀多	1419340812	JkLaAc9Lt	#和猫猫一起醒来的初秋#银子哥，希望你认真阅读这个超话 ​	2020年09月15日 17:55		评论		https://weibo.com/1419340812/JkLaAc9Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaAc9Lt?uid=1419340812&rl=1
夏目今天会来嘛	5967112044	JkLaxi8Hg	#和猫猫一起醒来的初秋# ​	2020年09月15日 17:55		评论		https://weibo.com/5967112044/JkLaxi8Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaxi8Hg?uid=5967112044&rl=1
OK小萌子	2922371351	JkLafAsxb	#和猫猫一起醒来的初秋# 故宫的猫猫你见过吗？ ​	2020年09月15日 17:54	141	46	1065	https://weibo.com/2922371351/JkLafAsxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLafAsxb?uid=2922371351&rl=1
中二蚊蚊蚊	2411423884	JkLabaG34	#和猫猫一起醒来的初秋#真的非常的快乐，睁开眼小宝贝就在旁边 ​	2020年09月15日 17:54			1	https://weibo.com/2411423884/JkLabaG34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLabaG34?uid=2411423884&rl=1
福禄寿阿喜	5540016921	JkLa96CTD	#和猫猫一起醒来的初秋# ​	2020年09月15日 17:54		评论		https://weibo.com/5540016921/JkLa96CTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa96CTD?uid=5540016921&rl=1
这个宝贝已售罄	5657754128	JkLa1mdTY	#和猫猫一起醒来的初秋#想我六六了，已经两天没在家住了，呜呜呜 2邢台·清河县 ​	2020年09月15日 17:54		3	1	https://weibo.com/5657754128/JkLa1mdTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa1mdTY?uid=5657754128&rl=1
顷苏KK	5885256256	JkL9Uk2LJ	#和猫猫一起醒来的初秋#真好 ​	2020年09月15日 17:54		评论		https://weibo.com/5885256256/JkL9Uk2LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9Uk2LJ?uid=5885256256&rl=1
嗯哼哈哈333333	6434950307	JkL9JDpXE	#和猫猫一起醒来的初秋# ​	2020年09月15日 17:53		评论		https://weibo.com/6434950307/JkL9JDpXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9JDpXE?uid=6434950307&rl=1
套马杆的女汉仔	3721003642	JkL9JjE4p	#和猫猫一起醒来的初秋#它永远比我先醒两个小时 开始作 作累了看我还不醒再睡！然后最近异常兴奋 上蹦下跳用我妈的话就是跟个跳马猴子似的 然后今天换了新猫砂 刨的满地都是 我就觉得是时候该天诛了 ​	2020年09月15日 17:53		评论		https://weibo.com/3721003642/JkL9JjE4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9JjE4p?uid=3721003642&rl=1
藕佳梦	2929925171	JkL9J5jiK	#和猫猫一起醒来的初秋# ​	2020年09月15日 17:53		评论		https://weibo.com/2929925171/JkL9J5jiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9J5jiK?uid=2929925171&rl=1
琦lovepiece	6473004122	JkL9zk8Cy	#和猫猫一起醒来的初秋#er 2北京·朝阳区兴隆公园 ​	2020年09月15日 17:53		评论		https://weibo.com/6473004122/JkL9zk8Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9zk8Cy?uid=6473004122&rl=1
