用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小易先生4x	6277560015	JgP9uc7ZA	#华东师大出版社回应数学教辅推男女版#有病，怎么审过的 ​	2020年08月20日 20:42		评论		https://weibo.com/6277560015/JgP9uc7ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9uc7ZA?uid=6277560015&rl=1
郑州反邪教	5976894768	JgP94tu2f	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 20:41	4	4	4	https://weibo.com/5976894768/JgP94tu2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP94tu2f?uid=5976894768&rl=1
每天不郁闷就好了啊	7493438267	JgP8oy3Zp	#华东师大出版社回应数学教辅推男女版#就是喜欢的颜色不同了  男生公式女生漫画 ​	2020年08月20日 20:40		评论		https://weibo.com/7493438267/JgP8oy3Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8oy3Zp?uid=7493438267&rl=1
你的奶糖是咸的	7177029391	JgP8lyzOl	#华东师大出版社回应数学教辅推男女版#有教无类！ ​	2020年08月20日 20:40			1	https://weibo.com/7177029391/JgP8lyzOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8lyzOl?uid=7177029391&rl=1
蚌埠市教育局	3174535722	JgP7lawN1	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 20:37		评论		https://weibo.com/3174535722/JgP7lawN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7lawN1?uid=3174535722&rl=1
孤傲与野	5875177784	JgP6isKNf	#华东师大出版社回应数学教辅推男女版#就应该男女分开上学生活。不能让他看见异性。否则，家长又要说早恋。这家伙真酷 ​	2020年08月20日 20:34	14	21	1864	https://weibo.com/5875177784/JgP6isKNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6isKNf?uid=5875177784&rl=1
杨桃子呀	5936490086	JgP1cmzR2	#华东师大出版社回应数学教辅推男女版#初中阶段的数学难度感觉不至于以男女性别区分，这个教辅设计应该是为了夺人眼球吧。 ​	2020年08月20日 20:22		评论		https://weibo.com/5936490086/JgP1cmzR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP1cmzR2?uid=5936490086&rl=1
上海奉贤发布	2643346122	JgP192c8o	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 20:22			2	https://weibo.com/2643346122/JgP192c8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP192c8o?uid=2643346122&rl=1
广西大学微博协会	2240452817	JgOYmrV4A	【#华东师大出版社回应数学教辅推男女版#  ：目前已下架】连教辅资料都要区分男女版，已经不是性别刻板印象那么简单，“男生的理科思维比女生好”、“女孩子数学普遍没有男孩子好”，这样赤裸裸的性别歧视何时能休？（视频来自@新京报 ） ​	2020年08月20日 20:15	1	1	6	https://weibo.com/2240452817/JgOYmrV4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOYmrV4A?uid=2240452817&rl=1
界面新闻	5182171545	JgOTDpQrU	【#华东师大出版社回应数学教辅推男女版#：即日起终止出版】近日，华东师范大学出版社推出了“男生用蓝版，女生用红版”《男生女生学数学》系列教辅材料，将初中数学分为不同的难度层次。有网友认为，教辅按照性别划分版本，容易加深青少年对于性别的刻板印象。8月20日，出版社官方微博就此事致歉，称 ​  展开全文c	2020年08月20日 20:03	21	31	275	https://weibo.com/5182171545/JgOTDpQrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOTDpQrU?uid=5182171545&rl=1
NTNSLeo_m	6373084027	JgORiBbax	#华东师大出版社回应数学教辅推男女版#简直无语，，， ​	2020年08月20日 19:58		2		https://weibo.com/6373084027/JgORiBbax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORiBbax?uid=6373084027&rl=1
媒介360	1693496950	JgOJrBLzJ	【#华东师大出版社回应数学教辅推男女版#】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差不多，只是部分章 ​  展开全文c	2020年08月20日 19:38			1	https://weibo.com/1693496950/JgOJrBLzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOJrBLzJ?uid=1693496950&rl=1
段郎说事	1807715644	JgO6ktrC1	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 18:02	6	15	14	https://weibo.com/1807715644/JgO6ktrC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO6ktrC1?uid=1807715644&rl=1
每日经济新闻	1649173367	JgNP91r42	【#华东师大出版社终止男女版教辅出版#】#华东师大出版社回应数学教辅推男女版#华东师范大学出版社8月19日通报称，该社近日出版的《男生女生学数学》图书因引起争议，决定该套书即日起终止出版，不再发行。此前，华东师范大学出版社官方微信发布消息，介绍了该出版社最新推出的《男生女生学数学》系列 ​  展开全文c	2020年08月20日 17:19	7	16	29	https://weibo.com/1649173367/JgNP91r42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNP91r42?uid=1649173367&rl=1
商业评论	1663312464	JgNEBlkVz	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 16:53	6	3	5	https://weibo.com/1663312464/JgNEBlkVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEBlkVz?uid=1663312464&rl=1
搜狐财经	1938424152	JgNzHeqNq	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 16:41	1		1	https://weibo.com/1938424152/JgNzHeqNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzHeqNq?uid=1938424152&rl=1
广州日报	1887790981	JgNvS3bPd	【#华东师大出版社数学教辅推男女版# 你同意男生数学能力强于女生吗？】 近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，将初中数学分为不同的难度层次。该出版社公众号文章标题为“我女儿数学不错，就买男生版吧。”网友认为文章仍存在男生数学能力强于女生的暗示。8月19日晚， ​  展开全文c	2020年08月20日 16:32	83	571	17999	https://weibo.com/1887790981/JgNvS3bPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNvS3bPd?uid=1887790981&rl=1
乐平发布	5146166947	JgNrC5b6m	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 16:21		评论		https://weibo.com/5146166947/JgNrC5b6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNrC5b6m?uid=5146166947&rl=1
成都交通文艺广播	2164096520	JgNpCCrbw	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 16:17		评论		https://weibo.com/2164096520/JgNpCCrbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNpCCrbw?uid=2164096520&rl=1
浙里农青	7371560531	JgNptpE1T	#浙里记录# 【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体 ​  展开全文c	2020年08月20日 16:16			1	https://weibo.com/7371560531/JgNptpE1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNptpE1T?uid=7371560531&rl=1
NOWnews今日新闻	1732112365	JgNol52Kq	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当 ​  展开全文c	2020年08月20日 16:13	1	评论		https://weibo.com/1732112365/JgNol52Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNol52Kq?uid=1732112365&rl=1
网易科技频道	1905687615	JgNmrebrd	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 16:09		评论		https://weibo.com/1905687615/JgNmrebrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNmrebrd?uid=1905687615&rl=1
新京报	1644114654	JgNlHq29E	【#华东师大出版社回应数学教辅推男女版#：目前已停止出版】近日，华东师大出版社推出了“男生用蓝版，女生用红版”系列教辅材料，材料将初中数学分为不同的难度层次。“华师教辅ECNUP”公号文章标题为“我女儿数学不错，就买男生版吧。”该文章提醒：男生建议用蓝版，并不是蓝版更难，总体难度应当差 ​  展开全文c	2020年08月20日 16:07	468	2666	1578	https://weibo.com/1644114654/JgNlHq29E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNlHq29E?uid=1644114654&rl=1
卡弋icon	5539813765	JgMKJi9JN	#华东师大出版社数学教辅推男女版##华东师大出版社回应数学教辅推男女版# 出版社是出版社，学校是学校，还是先别急着骂华师大吧…… ​	2020年08月20日 14:36	1	8	25	https://weibo.com/5539813765/JgMKJi9JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMKJi9JN?uid=5539813765&rl=1
