用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱笋的夜	5407424649	JiJSZFwux	#亲爱的自己角色海报#这次一定是不一样的李思雨，完全看不到以往其她角色的影子，刘诗诗棒棒哒🎉 好期待 ​	2020年09月02日 10:59			5	https://weibo.com/5407424649/JiJSZFwux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSZFwux?uid=5407424649&rl=1
LSS诗BBH	3192797297	JiJSRECnx	#亲爱的自己角色海报#期待我家的诗诗子！期待李思雨经理！ ​	2020年09月02日 10:58	1	1	4	https://weibo.com/3192797297/JiJSRECnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSRECnx?uid=3192797297&rl=1
千帆争渡苍海水	6553442591	JiJSRkOTZ	#亲爱的自己角色海报#我们小爱终于有海报啦 ​	2020年09月02日 10:58			5	https://weibo.com/6553442591/JiJSRkOTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSRkOTZ?uid=6553442591&rl=1
一龙朱朱	6861072176	JiJSR7BUG	#亲爱的自己角色海报#(◦˙▽˙◦)#朱一龙亲爱的自己# 脸蛋天才陈一鸣🐥💛行走衣架陈一鸣🐥💛完美胸肌陈一鸣🐥💛万千宠爱陈一鸣🐥💛人间绝色陈一鸣🐥💛发型奶思陈一鸣🐥💛都市型男陈一鸣🐥💛可甜可盐陈一鸣🐥💛一见倾心陈一鸣🐥💛美貌富豪陈一鸣🐥💛朱一龙陈 ​  展开全文c	2020年09月02日 10:58		评论		https://weibo.com/6861072176/JiJSR7BUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSR7BUG?uid=6861072176&rl=1
清幽旧梦i	5828569547	JiJSQdhMG	#亲爱的自己角色海报#陈一鸣太好看了！得想办法跟他结婚 ​	2020年09月02日 10:58	2	1	15	https://weibo.com/5828569547/JiJSQdhMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSQdhMG?uid=5828569547&rl=1
最低层的小笼包	6778803641	JiJSPgKet	#亲爱的自己角色海报#啊啊啊啊啊，下周一就可以看到陈一鸣了@朱一龙 ​	2020年09月02日 10:58			3	https://weibo.com/6778803641/JiJSPgKet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSPgKet?uid=6778803641&rl=1
Njoopkbv	6663425273	JiJSP0hxT	#亲爱的自己角色海报##朱一龙陈一鸣# #朱一龙亲爱的自己# 颜霸陈一鸣就要来啦@朱一龙 ​	2020年09月02日 10:58		评论		https://weibo.com/6663425273/JiJSP0hxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSP0hxT?uid=6663425273&rl=1
火锅芋圆麻薯	6427356406	JiJSOrTqa	#亲爱的自己角色海报# #朱一龙陈一鸣# 《亲爱的自己》-定档！9月7日！每晚八点起！湖南卫视金鹰独播！芒果TV每晚22点全网独播！会员抢先看！忠于自己，善待他人，相信温暖的力量🔆一鸣惊人，心向暖阳，愿梦想回溯温暖方向。/朱一龙饰演 陈一鸣/ ​	2020年09月02日 10:58		评论		https://weibo.com/6427356406/JiJSOrTqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSOrTqa?uid=6427356406&rl=1
朱事皆顺1988	6623190788	JiJSO5TKm	#亲爱的自己角色海报#好帅气哦！朱一龙陈一鸣惊人@朱一龙 啊啊啊啊啊啊啊啊啊陈一鸣朱一龙 ​	2020年09月02日 10:58		评论		https://weibo.com/6623190788/JiJSO5TKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSO5TKm?uid=6623190788&rl=1
ZYL19880416同路人	2674272054	JiJSNeRaG	#朱一龙陈一鸣# #亲爱的自己角色海报# 期待朱一龙的陈一鸣。@朱一龙 ​	2020年09月02日 10:58		评论		https://weibo.com/2674272054/JiJSNeRaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSNeRaG?uid=2674272054&rl=1
影子是小尾巴吧	6362025832	JiJSMB2JE	#亲爱的自己角色海报#陈总好来看陈一鸣谈恋爱@朱一龙 ​	2020年09月02日 10:58		1		https://weibo.com/6362025832/JiJSMB2JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSMB2JE?uid=6362025832&rl=1
诗歌深	3231202762	JiJSJ7NM8	#亲爱的自己角色海报#9.7  湖南卫视  芒果TV   追剧《亲爱的自己》#刘诗诗亲爱的自己# ​	2020年09月02日 10:58	1	3	13	https://weibo.com/3231202762/JiJSJ7NM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSJ7NM8?uid=3231202762&rl=1
云之冰晶	5128564644	JiJSIsSBA	#亲爱的自己定档##亲爱的自己角色海报# “一鸣惊人，心向暖阳，愿梦想回溯温暖方向。”一鸣应该是个有才华的人，他创业可能成功了，他也是一个非常温暖善良的人，他可能为了实现梦想而远离了自己的温暖，但最后肯定会回到最初的港湾。期待朱一龙先生饰演的陈一鸣! ! ! ​​​  展开全文c	2020年09月02日 10:58			3	https://weibo.com/5128564644/JiJSIsSBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSIsSBA?uid=5128564644&rl=1
小羊咩咩吃素	1737413440	JiJSGpUmb	#亲爱的自己角色海报##朱一龙陈一鸣# 梦想的路上，总有温暖相伴；归家的路途，总有幸福相随。期待朱一龙饰演的陈一鸣，O9月7号晚8点湖南卫视《亲爱的自己》 。@朱一龙 ​	2020年09月02日 10:58		15	1	https://weibo.com/1737413440/JiJSGpUmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSGpUmb?uid=1737413440&rl=1
Diana韩小韩_416	1653583301	JiJSDuMak	#亲爱的自己角色海报# #亲爱的自己定档#官宣定档9月7日！亲爱的自己角色海报角色版海报今日曝光！微光下温柔的注视着，是止不住心动的感觉期待朱一龙@朱一龙 饰演的陈一鸣 期待《亲爱的自己》上线！ ​	2020年09月02日 10:58			3	https://weibo.com/1653583301/JiJSDuMak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSDuMak?uid=1653583301&rl=1
416颗小橘子	6316195061	JiJSD9UzN	#亲爱的自己角色海报#一鸣惊人，心向暖阳，愿梦想回溯温暖方向。9月7日起，湖南卫视金鹰独播剧场每晚8点，芒果TV每晚10点，一起来看脸蛋天才陈一鸣的创业之路吧#朱一龙亲爱的自己#🍊#朱一龙陈一鸣#🍊#电视剧亲爱的自己#期待亲爱的自己朱一龙陈一鸣的小尾巴@朱一龙 ​	2020年09月02日 10:58		17		https://weibo.com/6316195061/JiJSD9UzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSD9UzN?uid=6316195061&rl=1
允澂祝朱一龙0416生日快乐	5926432384	JiJSCygzr	#亲爱的自己角色海报#陈一鸣要来了 ​	2020年09月02日 10:58		评论		https://weibo.com/5926432384/JiJSCygzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSCygzr?uid=5926432384&rl=1
管他几岁可爱万岁	2007076130	JiJSBbjWJ	#亲爱的自己角色海报#9月7日陈一鸣就要正式出道啦！！当男友当老公皆可，入股不亏！ ​	2020年09月02日 10:58		评论		https://weibo.com/2007076130/JiJSBbjWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSBbjWJ?uid=2007076130&rl=1
居小不易	3315263651	JiJSAfRBX	#亲爱的自己角色海报#感觉质感不错啊，追起来追起来！ ​	2020年09月02日 10:58		评论		https://weibo.com/3315263651/JiJSAfRBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSAfRBX?uid=3315263651&rl=1
竹亭群雪	3112912461	JiJSzlwi8	#亲爱的自己角色海报#啊啊啊啊超期待的有好几个喜欢的演员呐 ​	2020年09月02日 10:57		1	1	https://weibo.com/3112912461/JiJSzlwi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSzlwi8?uid=3112912461&rl=1
被子盖到脸啦	6475697631	JiJSyq5DH	#亲爱的自己角色海报#啊啊啊期待 ​	2020年09月02日 10:57		评论		https://weibo.com/6475697631/JiJSyq5DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSyq5DH?uid=6475697631&rl=1
朱老师的小圆手	5075290029	JiJSyaGSL	#亲爱的自己角色海报##朱一龙陈一鸣# 就在下周一陈一鸣要来了！！期待不一样的朱一龙 ​	2020年09月02日 10:57		评论		https://weibo.com/5075290029/JiJSyaGSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSyaGSL?uid=5075290029&rl=1
橘子泡泡龙6	5564908594	JiJSy8uaS	#亲爱的自己角色海报#天才脸蛋陈一鸣真的要来啦，一鸣一鸣没你不行@朱一龙 ​	2020年09月02日 10:57		评论		https://weibo.com/5564908594/JiJSy8uaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSy8uaS?uid=5564908594&rl=1
眼前无长物窗下有清风	6574882812	JiJSxz2YO	#亲爱的自己角色海报#🥳#朱一龙亲爱的自己# ✌🏻#朱一龙陈一鸣# 一鸣惊人 心向暖阳 愿梦想回溯温暖方向！期待我们帅气的朱一龙陈一鸣！@朱一龙  ​	2020年09月02日 10:57		评论		https://weibo.com/6574882812/JiJSxz2YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSxz2YO?uid=6574882812&rl=1
liyanneda	1897397240	JiJSunrxG	#亲爱的自己角色海报# #朱一龙陈一鸣# #朱一龙亲爱的自己# 好期待朱一龙陈一鸣！@朱一龙 ​	2020年09月02日 10:57		评论		https://weibo.com/1897397240/JiJSunrxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSunrxG?uid=1897397240&rl=1
唯薇是从	2331139281	JiJStrZFL	#亲爱的自己定档#lss#亲爱的自己角色海报#春风化雨，一往无前，愿世界回报你的坚持。期待刘诗诗李思雨，9月7日，湖南卫视金鹰独播剧场，与“雨”相约！@刘诗诗 ​	2020年09月02日 10:57	1	5	13	https://weibo.com/2331139281/JiJStrZFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJStrZFL?uid=2331139281&rl=1
逐云海	5973097176	JiJSsjlPx	#亲爱的自己角色海报#🌸 #朱一龙陈一鸣# 期待朱一龙陈一鸣呀@朱一龙陈总你还缺保洁小妹不 ​	2020年09月02日 10:57			2	https://weibo.com/5973097176/JiJSsjlPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSsjlPx?uid=5973097176&rl=1
含蓄的诗爷	3294758021	JiJSrq7Sk	#亲爱的自己角色海报##刘诗诗亲爱的自己##刘诗诗李思雨##亲爱的自己##电视剧亲爱的自己#    期待创业青年李思雨，终于等到你，记得努力赚钱养我@刘诗诗 @刘诗诗 @刘诗诗 ​​​	2020年09月02日 10:57		4	8	https://weibo.com/3294758021/JiJSrq7Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSrq7Sk?uid=3294758021&rl=1
卷毛泡泡橘子味	6488577785	JiJSrmQaS	#亲爱的自己角色海报#角色海报哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈跳过定妆照杀青照，直接海报#朱一龙陈一鸣# @朱一龙 ​	2020年09月02日 10:57		评论		https://weibo.com/6488577785/JiJSrmQaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSrmQaS?uid=6488577785&rl=1
小狮子鱼等着satoshi回来	3841535526	JiJSo6QA7	#亲爱的自己角色海报# 春风化雨，一往无前，愿世界回报你的坚持。加油，李思雨@刘诗诗#刘诗诗亲爱的自己# #刘诗诗李思雨# ​	2020年09月02日 10:57		2	9	https://weibo.com/3841535526/JiJSo6QA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSo6QA7?uid=3841535526&rl=1
气我的都是猪	5645724801	JiJSmAROW	#亲爱的自己角色海报#刘诗诗 守着电视机的日子到了！！下周一湖南卫视八点！我们思雨太美了 销售电池一把好手俊男靓女 i了i了@刘诗诗 ​	2020年09月02日 10:57		1		https://weibo.com/5645724801/JiJSmAROW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSmAROW?uid=5645724801&rl=1
子夜的星海	3984009488	JiJSm4Vhf	#亲爱的自己角色海报#等夏天等秋天，等一个四季轮回，李思雨@刘诗诗 你终于转身啦！不忘初心，不负等待，期待刘诗诗精彩演绎《亲爱的自己》！ ​	2020年09月02日 10:57		1	18	https://weibo.com/3984009488/JiJSm4Vhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSm4Vhf?uid=3984009488&rl=1
陈一揪呀	5268739281	JiJSlthTr	#亲爱的自己角色海报# ✌#亲爱的自己定档# ✌#朱一龙亲爱的自己# ✌#朱一龙陈一鸣# 他来啦他来啦！朱一龙带着陈一鸣走来啦千呼万唤，小爱终于定档啦！！！9月7日晚八点，看创业青年陈一鸣如何在创业之路上拥抱亲爱的自己陈一鸣勇敢飞！鸣牌包永相随@朱一龙 ​  展开全文c	2020年09月02日 10:57		评论		https://weibo.com/5268739281/JiJSlthTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSlthTr?uid=5268739281&rl=1
骆大爷的大二八	7188312812	JiJSk34Mg	#亲爱的自己角色海报##朱一龙陈一鸣# 陈一鸣出来结婚！！！！！卧槽怎么这么帅！！！！朱一龙我就不敢肖想了@朱一龙 ​	2020年09月02日 10:57			1	https://weibo.com/7188312812/JiJSk34Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSk34Mg?uid=7188312812&rl=1
窕云	5828399929	JiJSk0Qmn	#亲爱的自己角色海报#这样的颜值，惊人！实在惊人！现代青年群像里能有这样的存在，不敢置信、欣喜若狂、疯狂舔屏！陈惊人有你了不起！#朱一龙陈一鸣# #朱一龙亲爱的自己# ​	2020年09月02日 10:57			2	https://weibo.com/5828399929/JiJSk0Qmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSk0Qmn?uid=5828399929&rl=1
浪漫超超	1573289827	JiJSitOZO	#亲爱的自己角色海报#啊啊啊啊啊 ​	2020年09月02日 10:57		评论		https://weibo.com/1573289827/JiJSitOZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSitOZO?uid=1573289827&rl=1
毒舌馆长	5362722851	JiJSicaR6	朱一龙#亲爱的自己角色海报#《亲爱的自己》角色版海报来啦！由@朱一龙 饰演的陈一鸣 正式上线！！温柔的目光和温润如玉的气质、深情注视也太绝了！！期待《亲爱的自己》上线！ ​ ​	2020年09月02日 10:57	108	109	633	https://weibo.com/5362722851/JiJSicaR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSicaR6?uid=5362722851&rl=1
小晓加油	5315312238	JiJSh4E8p	#亲爱的自己角色海报#期待李经理早日上线，我在湖南卫视等你。 ​	2020年09月02日 10:57		评论		https://weibo.com/5315312238/JiJSh4E8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSh4E8p?uid=5315312238&rl=1
萝萝笙月w	5130195577	JiJSfxzHE	#亲爱的自己角色海报#9月7日湖南卫视，期待敢拼能赢的李经理！@刘诗诗 ​	2020年09月02日 10:57			1	https://weibo.com/5130195577/JiJSfxzHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSfxzHE?uid=5130195577&rl=1
我不管我是仙女我说的都对	7209961955	JiJSekxlU	#亲爱的自己角色海报#等不来傅慎行，等来了刘洋 ​	2020年09月02日 10:57		评论		https://weibo.com/7209961955/JiJSekxlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSekxlU?uid=7209961955&rl=1
酿之予橘	2126371507	JiJSd9GY8	#亲爱的自己角色海报#一鸣一鸣，没你不行！坐等陈一鸣 ​	2020年09月02日 10:57			1	https://weibo.com/2126371507/JiJSd9GY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSd9GY8?uid=2126371507&rl=1
我是北极念念	5695542904	JiJSc29Pd	#亲爱的自己角色海报#我要看帅哥美女谈恋爱，搞事业 ​	2020年09月02日 10:57		评论		https://weibo.com/5695542904/JiJSc29Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSc29Pd?uid=5695542904&rl=1
路上有只熊睡觉了	6017107161	JiJS8ava4	#亲爱的自己角色海报#爱子终于要播啦！美貌巅峰陈一鸣@朱一龙 ​	2020年09月02日 10:56			3	https://weibo.com/6017107161/JiJS8ava4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS8ava4?uid=6017107161&rl=1
恐龙头顶的白猫	6650752595	JiJS6Exo3	#亲爱的自己角色海报#我已经准备好了就等着看陈一鸣了@朱一龙 ​	2020年09月02日 10:56			1	https://weibo.com/6650752595/JiJS6Exo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS6Exo3?uid=6650752595&rl=1
剧研社	6090508679	JiJS6mVF2	#亲爱的自己角色海报#《亲爱的自己》角色海报发布啦 ，刘诗诗、朱一龙、阚清子、彭冠英、李泽锋、陈米麒 湖南卫视金鹰独播剧场 每晚20:00。期待刘诗诗的李思雨！期待朱一龙的陈一鸣！ ​	2020年09月02日 10:56	45	101	557	https://weibo.com/6090508679/JiJS6mVF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS6mVF2?uid=6090508679&rl=1
薄荷小狮子biu	6311545561	JiJS5dcvc	#亲爱的自己角色海报#老爱头终于来了，李思雨也来了，只要看了亲爱的自己，我们就都是 ‘’自己人" ​	2020年09月02日 10:56			6	https://weibo.com/6311545561/JiJS5dcvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS5dcvc?uid=6311545561&rl=1
