用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6877309899	6877309899	JcQUXyrzF	#哈维新冠检测呈阳性#巴萨传奇球星哈维接受采访时表示他接受新冠肺炎检测并呈阳性，目前哈维正在接受隔离。祝早日康复🙏 ​	2020年07月25日 17:51	6	7	14	https://weibo.com/6877309899/JcQUXyrzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUXyrzF?uid=6877309899&rl=1
晨晓同学	1455197710	JcQUK3wUi	#哈维新冠检测呈阳性# ​​​​哈维ins更新，宣布自己新冠肺炎检测呈阳性。。早日康复！ ​	2020年07月25日 17:50			2	https://weibo.com/1455197710/JcQUK3wUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUK3wUi?uid=1455197710&rl=1
情感顾问管健	2312801714	JcQSIshaD	#哈维新冠检测呈阳性#西班牙足球名宿，阿尔萨德主教练哈维称，自己在新冠检测中结果呈阳性，目前他感觉良好，在完全康复前他都会处在被隔离的状态。 ​​​	2020年07月25日 17:45		评论		https://weibo.com/2312801714/JcQSIshaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSIshaD?uid=2312801714&rl=1
巴萨官网	2127554521	JcQOJ4pg7	#哈维新冠检测呈阳性# ​​​​哈维ins更新，宣布自己新冠肺炎检测呈阳性…随后哈维表示：我感觉很好，几天前我的新冠检测呈阳性，现在我将被隔离。早日康复！巴萨 ​	2020年07月25日 17:35	33	28	71	https://weibo.com/2127554521/JcQOJ4pg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOJ4pg7?uid=2127554521&rl=1
足球不过是个球	2243735721	JcQOqbSXX	#哈维新冠检测呈阳性#阿尔萨德主教练哈维称，自己在新冠检测中结果呈阳性，目前他感觉良好，在完全康复前他都会处在被隔离的状态。 ​	2020年07月25日 17:35		1	5	https://weibo.com/2243735721/JcQOqbSXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOqbSXX?uid=2243735721&rl=1
足球报官方微博	1716376363	JcQMwgF2u	【哈维自宣确诊新冠】哈维通过个人INS宣布自己在几天前的新冠检测中呈阳性。他表示自己目前感觉良好，但将暂时离开萨德主帅的工作岗位，在康复前继续隔离。#哈维新冠检测呈阳性# ​	2020年07月25日 17:30	5	5	12	https://weibo.com/1716376363/JcQMwgF2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMwgF2u?uid=1716376363&rl=1
最体育	1642257857	JcQMq5wgd	#哈维新冠检测呈阳性#新冠检测阳性，哈维不得不暂时离开工作，希望早日康复🙏 ​	2020年07月25日 17:30	1	1	7	https://weibo.com/1642257857/JcQMq5wgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMq5wgd?uid=1642257857&rl=1
ECHOFOOTBALL	5815313504	JcQMmwziQ	【早日康复】阿尔萨德俱乐部官方消息，哈维宣布自己新冠检测呈阳性，目前状态很好，正遵循医嘱自我隔离。“今天我不会参加球队的复赛，梯队主帅大卫·普拉特斯将代替我负责教练组的工作。几天前，在卡塔尔联赛官方的复赛检测中，我被发现新型冠状病毒阳性，不过幸好我现在一切正常。但是我需要进行隔 ​  展开全文c	2020年07月25日 17:30	2		4	https://weibo.com/5815313504/JcQMmwziQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMmwziQ?uid=5815313504&rl=1
懂球帝	1668293725	JcQLVoPRg	#哈维新冠检测呈阳性#“在前几天，我的新冠检测结果为阳性，幸运的是我目前感觉良好。但是我需要隔离一段时间，知道我得到许可。我非常想在医学观察结束之后回到我的工作岗位。”祝福哈维早日康复！ ​	2020年07月25日 17:29		4	18	https://weibo.com/1668293725/JcQLVoPRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLVoPRg?uid=1668293725&rl=1
Yoho-榕	1234595975	JcQKq2tPx	#哈维新冠检测呈阳性#大佬早日康复啊！！！ ​	2020年07月25日 17:25		评论		https://weibo.com/1234595975/JcQKq2tPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKq2tPx?uid=1234595975&rl=1
大胡子叔哟	6434330011	JcQKog0ef	重磅！#哈维新冠检测呈阳性# 目前已暂停工作，居家隔离治疗！ ​	2020年07月25日 17:25		1		https://weibo.com/6434330011/JcQKog0ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKog0ef?uid=6434330011&rl=1
新浪足球	2430699731	JcQKodNUA	【前巴萨巨星哈维宣布自己感染新冠病毒】哈维在社交网站上表示：“几天前，我在新冠病毒检测出阳性，幸运的是，我并没有感到什么不适。现在我需要遵循规定，暂时不会回到工作中。”哈维目前在卡塔尔萨德俱乐部执教。#哈维新冠检测呈阳性# ​	2020年07月25日 17:25	7	4	3	https://weibo.com/2430699731/JcQKodNUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKodNUA?uid=2430699731&rl=1
关爱巴萨成长小组	7316563285	JcQK0hGuK	哈维通过Instagram表明自己感染新冠肺炎大佬请不要有事🙏#哈维新冠检测呈阳性##夏日足球季##巴萨# ​	2020年07月25日 17:24	2		3	https://weibo.com/7316563285/JcQK0hGuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQK0hGuK?uid=7316563285&rl=1
咪咕体育	6320391439	JcQJ9lTi8	#哈维新冠检测呈阳性#萨德俱乐部担任主教练哈维在前几日确诊了新冠肺炎，今天他表示：几天前，我在新冠检测中呈阳性，幸运的是我现在感觉还不错。我很清楚，直到我完全康复之前都会被隔离。如果情况允许，我非常渴望重新回到日常工作当中。#看足球上咪咕#L官方：阿尔萨德续约主教练哈维 20-21赛季继续执教球队 ​	2020年07月25日 17:22	1	评论		https://weibo.com/6320391439/JcQJ9lTi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJ9lTi8?uid=6320391439&rl=1
足球24小时	5880437892	JcQIHDzVa	#哈维新冠检测呈阳性#【宣布】哈维：“在前几天，我的新冠检测结果为阳性，幸运的是我目前感觉良好。但是我需要隔离一段时间，知道我得到许可。”#国际足球# ​	2020年07月25日 17:21	2	2	1	https://weibo.com/5880437892/JcQIHDzVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIHDzVa?uid=5880437892&rl=1
萨村小推	2418842335	JcQIdvdAe	巴萨哈维ins宣布自己新冠肺炎检测呈阳性……#夏日足球季##哈维新冠检测呈阳性# ​	2020年07月25日 17:19	247	135	169	https://weibo.com/2418842335/JcQIdvdAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIdvdAe?uid=2418842335&rl=1
足球24小时	5880437892	JcQIcko7r	#哈维新冠检测呈阳性#【官方】萨德官方消息，哈维宣布自己新冠检测呈阳性，将离开工作一段时间。#国际足球# ​	2020年07月25日 17:19			1	https://weibo.com/5880437892/JcQIcko7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIcko7r?uid=5880437892&rl=1
体坛周报	5350271203	JcQHT846k	【#哈维新冠检测呈阳性# 】目前在萨德俱乐部担任主教练的#哈维# 表示，自己新冠检测呈阳性，幸运的是现在感觉还不错。“我很清楚，直到我完全康复之前都会被隔离。如果情况允许，我非常渴望重新回到日常工作当中。”哈维本月刚刚与萨德俱乐部完成续约，他将继续执教球队。 ​	2020年07月25日 17:19	3	2	8	https://weibo.com/5350271203/JcQHT846k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHT846k?uid=5350271203&rl=1
东方体育日报	1655068234	JcQHnqsvr	【#哈维新冠检测呈阳性# 】西班牙足球名宿，阿尔萨德主教练哈维称，自己在新冠检测中结果呈阳性，目前感觉良好。 ​​​​	2020年07月25日 17:17			2	https://weibo.com/1655068234/JcQHnqsvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQHnqsvr?uid=1655068234&rl=1
新浪体育	1638781994	JcQGyEaQ3	#哈维新冠检测呈阳性#西班牙足球名宿，阿尔萨德主教练哈维称，自己在新冠检测中结果呈阳性，目前他感觉良好，在完全康复前他都会处在被隔离的状态。 ​	2020年07月25日 17:15	189	188	640	https://weibo.com/1638781994/JcQGyEaQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGyEaQ3?uid=1638781994&rl=1
巴萨新闻	1990303727	JcQFN1zjh	哈维通过ins宣布自己新冠检测呈阳性，在进行隔离，目前感觉还好。#哈维新冠检测呈阳性# ​	2020年07月25日 17:13	933	501	1109	https://weibo.com/1990303727/JcQFN1zjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQFN1zjh?uid=1990303727&rl=1
