用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一点通讯	1636523605	JgTYyz2nN	【#班农申请无罪审判##班农缴500万美元保释金后获释#】8月20日，特朗普前顾问班农因涉嫌欺诈被捕后首次参加听证会，在当日的视频听证中，其律师团队申请无罪审判。班农当日在缴纳500万美元保释金并遵守一定旅行限制条件下获释。早前他与另外三人因涉嫌在“我们筑墙”项目中欺诈捐赠者被捕。@世面   ​  展开全文c	2020年08月21日 08:59			5	https://weibo.com/1636523605/JgTYyz2nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYyz2nN?uid=1636523605&rl=1
红星新闻	6105713761	JgTVrnip3	#特朗普回应班农被捕#【特朗普才回应前顾问被捕称“一无所知”  班农首场听证会拒绝认罪】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，#班农申请无罪审判#。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称， ​  展开全文c	2020年08月21日 08:51	8	8	43	https://weibo.com/6105713761/JgTVrnip3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVrnip3?uid=6105713761&rl=1
花朵财经	6399193384	JgTSzbohx	【特朗普前政治顾问史蒂夫·班农首次参加听证 申请无罪审判】#班农申请无罪审判# 据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证会后，联邦检察官 ​  展开全文c	2020年08月21日 08:44	1	1		https://weibo.com/6399193384/JgTSzbohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSzbohx?uid=6399193384&rl=1
世面	5336533996	JgTNTjLDm	【#班农申请无罪审判# #班农缴500万美元保释金后获释#】8月20日，特朗普前顾问班农因涉嫌欺诈被捕后首次参加听证会，在当日的视频听证中，其律师团队申请无罪审判。班农当日在缴纳500万美元保释金并遵守一定旅行限制条件下获释。早前他与另外三人因涉嫌在“我们筑墙”项目中欺诈捐赠者被捕。  ​  展开全文c	2020年08月21日 08:33	3	4	15	https://weibo.com/5336533996/JgTNTjLDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNTjLDm?uid=5336533996&rl=1
CCTV4	2039753857	JgTNn2XyI	【特朗普前政治顾问史蒂夫·班农首次参加听证 申请无罪审判】#班农申请无罪审判# 据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证会后，联邦检察官 ​  展开全文c	2020年08月21日 08:32		评论		https://weibo.com/2039753857/JgTNn2XyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNn2XyI?uid=2039753857&rl=1
环球时报	1974576991	JgTMyzoPO	【特朗普前政治顾问史蒂夫·班农首次参加听证 申请无罪审判】#班农申请无罪审判# 据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证会后，联邦检察官 ​  展开全文c	2020年08月21日 08:30	37	88	318	https://weibo.com/1974576991/JgTMyzoPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTMyzoPO?uid=1974576991&rl=1
辽宁共青团	2079751412	JgTKKjpcN	特朗普前高级顾问班农及其他两人因涉嫌筹款诈骗被捕！特朗普面色沉重，开始立即撇清关系，还向奥巴马甩锅😂 （青岛60秒）#特朗普回应班农被捕# L辽宁共青团的微博视频#班农申请无罪审判# ​	2020年08月21日 08:25	5	7	26	https://weibo.com/2079751412/JgTKKjpcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTKKjpcN?uid=2079751412&rl=1
街舞大象	7300240750	JgTJPc7Ue	【特朗普前顾问#班农被逮捕# 】据美国消费者新闻与商业频道网站（CNBC）8月20日报道，周四，调查人员在纽约南区法院起诉了班农。同时遭到指控的还有5月刚刚成为美国缉毒局代理局长的蒂莫西·谢伊（Timothy Shea），伊拉克战争退伍军人布莱恩·科尔法奇（Brian Kolfage），以及安德鲁·巴多拉托（Andrew Ba ​  展开全文c	2020年08月21日 08:23		评论		https://weibo.com/7300240750/JgTJPc7Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJPc7Ue?uid=7300240750&rl=1
国是直通车	6115560351	JgTIADXcX	【特朗普前政治顾问史蒂夫·班农首次参加听证，#班农申请无罪审判#】 据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕，首次听证会后，联邦检察官表示班农缴 ​  展开全文c	2020年08月21日 08:20	3		1	https://weibo.com/6115560351/JgTIADXcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIADXcX?uid=6115560351&rl=1
每日经济新闻	1649173367	JgTBxFjP5	【#特朗普回应班农被捕#“一无所知” #班农申请无罪审判#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。（海客新闻；LX ​  展开全文c	2020年08月21日 08:02	130	191	1451	https://weibo.com/1649173367/JgTBxFjP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTBxFjP5?uid=1649173367&rl=1
财经早餐	1402901591	JgTBh5pld	#特朗普前顾问班农被逮捕#【特朗普前政治顾问史蒂夫·班农首次参加听证 申请无罪审判】#班农申请无罪审判# 据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕， ​  展开全文c	2020年08月21日 08:02	1		2	https://weibo.com/1402901591/JgTBh5pld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTBh5pld?uid=1402901591&rl=1
老板联播	5994003317	JgTqiy6CJ	【#特朗普回应班农被捕#称“一无所知” ，#班农申请无罪审判#】据美国《国会山》报报道，当地时间20日下午，美国总统特朗普前政治顾问史蒂夫·班农首次参加听证会，并申请无罪审判。据媒体此前报道，班农及另外三人因涉嫌美国南部边境墙项目筹款舞弊案而被捕。特朗普称，对捐款活动一无所知。 ​  展开全文c	2020年08月21日 07:35	12	13	35	https://weibo.com/5994003317/JgTqiy6CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqiy6CJ?uid=5994003317&rl=1
JD-kao	6101678050	JgTnxeqVs	#班农申请无罪审判#前特朗普顾问史蒂夫·班农（Steve Bannon）被指控犯有欺诈性供款，以帮助建立总统的标志性边界墙，他对此表示不认罪。他获得了500万美元的保证金，并被禁止出国旅行 ​	2020年08月21日 07:28		评论		https://weibo.com/6101678050/JgTnxeqVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnxeqVs?uid=6101678050&rl=1
