用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Xiiiiiin-er	3547798374	JdybrdVZr	#林俊杰新歌无滤镜# K无滤镜(feat. 藤原浩) @QQ音乐 #无滤镜# 秋秋的词 ​	2020年07月30日 08:00		评论		https://weibo.com/3547798374/JdybrdVZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybrdVZr?uid=3547798374&rl=1
林俊杰的小可爱-	2392561375	JdybqkGpd	林俊杰#林俊杰藤原浩无滤镜# 💜#林俊杰新歌无滤镜#   我的老天  一直看热搜  终于来了 ​	2020年07月30日 07:59		2	2	https://weibo.com/2392561375/JdybqkGpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybqkGpd?uid=2392561375&rl=1
林俊杰对不起我也喜欢王一博了	5311903268	JdybqiuGg	#林俊杰新歌无滤镜#还没有没听林俊杰新歌#无滤镜# 吗 ​	2020年07月30日 07:59		2	6	https://weibo.com/5311903268/JdybqiuGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybqiuGg?uid=5311903268&rl=1
zhang宇杰	2144253910	JdybpEFA2	#林俊杰新歌无滤镜#新歌giao一下💜 2合肥 ​	2020年07月30日 07:59		评论		https://weibo.com/2144253910/JdybpEFA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybpEFA2?uid=2144253910&rl=1
Lin与亮晶晶的小行星327号	6980224195	JdybnEYeB	#林俊杰新歌无滤镜#新歌真的太好听啦，超级喜欢这种风格 ​	2020年07月30日 07:59		评论		https://weibo.com/6980224195/JdybnEYeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybnEYeB?uid=6980224195&rl=1
想做一直咩有烦恼的	1822746210	JdybklHsv	#林俊杰新歌无滤镜#终于听起来！！！！ ​	2020年07月30日 07:59			1	https://weibo.com/1822746210/JdybklHsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybklHsv?uid=1822746210&rl=1
cokwok	5816893746	JdybkoXr5	#林俊杰新歌无滤镜#美丽不需要滤镜滤镜 ​	2020年07月30日 07:59			5	https://weibo.com/5816893746/JdybkoXr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybkoXr5?uid=5816893746&rl=1
TheDay75071	6973392549	JdybikTTF	#林俊杰新歌无滤镜#紧紧拥抱你。美丽不需要滤镜～ ​	2020年07月30日 07:59		评论		https://weibo.com/6973392549/JdybikTTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybikTTF?uid=6973392549&rl=1
阿狗玩具公司CEO	6854886927	Jdybdjuit	#林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# #林俊杰新歌# woc！真的好听到哭，dream pop，这应该是你全新的风格了吧🤔 ​	2020年07月30日 07:59			1	https://weibo.com/6854886927/Jdybdjuit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybdjuit?uid=6854886927&rl=1
柯西傅立叶附体	5487272670	JdybbfqtM	#林俊杰新歌无滤镜# 你就是那片最美的风景@林俊杰 林俊杰 ​	2020年07月30日 07:59			3	https://weibo.com/5487272670/JdybbfqtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybbfqtM?uid=5487272670&rl=1
每天都在哈哈哈哈哈啊	3255990965	Jdyb9sVMD	#林俊杰新歌无滤镜#在云端漫步的感觉，轻轻柔柔的L林俊杰的微博视频 ​	2020年07月30日 07:59			3	https://weibo.com/3255990965/Jdyb9sVMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb9sVMD?uid=3255990965&rl=1
小爪爪有木工了	5071469295	Jdyb6cWic	#林俊杰新歌无滤镜# 你就是最美的那片风景 ​	2020年07月30日 07:59		评论		https://weibo.com/5071469295/Jdyb6cWic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb6cWic?uid=5071469295&rl=1
羽衣WYYY	6189505474	Jdyb47Kl0	#林俊杰新歌无滤镜##林俊杰新歌无滤镜# 热搜终于来了 ​	2020年07月30日 07:59		评论		https://weibo.com/6189505474/Jdyb47Kl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb47Kl0?uid=6189505474&rl=1
c2大脸猫	2816319895	Jdyb49Xfn	#林俊杰新歌无滤镜#都给我听 ​	2020年07月30日 07:59			1	https://weibo.com/2816319895/Jdyb49Xfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb49Xfn?uid=2816319895&rl=1
我要用一个很长的昵称	6003549439	Jdyb48R33	#林俊杰新歌无滤镜#热搜安排一下好吗？ ​	2020年07月30日 07:59		评论		https://weibo.com/6003549439/Jdyb48R33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb48R33?uid=6003549439&rl=1
热心市民美小王	5842159649	JdyaZ5hj3	没钱仍要支持新歌 #林俊杰新歌无滤镜# ​	2020年07月30日 07:58		1	1	https://weibo.com/5842159649/JdyaZ5hj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaZ5hj3?uid=5842159649&rl=1
郭果果瓜	5984530850	JdyaXnaVA	#林俊杰新歌无滤镜#  昨晚在云上飘到了两点 ​	2020年07月30日 07:58		评论		https://weibo.com/5984530850/JdyaXnaVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaXnaVA?uid=5984530850&rl=1
不醉巴黎	1781125775	JdyaVxpDI	#林俊杰新歌无滤镜#美丽不需要滤镜 ​	2020年07月30日 07:58		评论		https://weibo.com/1781125775/JdyaVxpDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaVxpDI?uid=1781125775&rl=1
林俊杰无滤镜	6585219231	JdyaV1uLT	#林俊杰新歌无滤镜# 我要上班了，JM们继续冲鸭！！！ ​	2020年07月30日 07:58		评论		https://weibo.com/6585219231/JdyaV1uLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaV1uLT?uid=6585219231&rl=1
娱乐小Jio	6311409186	JdyaTserQ	#林俊杰新歌无滤镜# 林俊杰的新歌《无滤镜》已上线，这不是大家期待了很久的事情吗，你还没来听吗？快来听起来吧 ​	2020年07月30日 07:58	517	1210	7030	https://weibo.com/6311409186/JdyaTserQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaTserQ?uid=6311409186&rl=1
947栀虞	6760353744	JdyaTvwJx	#林俊杰新歌无滤镜#   这种温柔空灵的声音真的太美好了 ​	2020年07月30日 07:58			6	https://weibo.com/6760353744/JdyaTvwJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaTvwJx?uid=6760353744&rl=1
明星综艺安利社	5859413098	JdyaPBGDR	#林俊杰新歌无滤镜# 林俊杰又出新歌啦！！《无滤镜》还是熟悉的感觉，大家有没有听起来呢！ ​	2020年07月30日 07:58	110	113	133	https://weibo.com/5859413098/JdyaPBGDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaPBGDR?uid=5859413098&rl=1
我的九号今年四岁	2538981805	JdyaNzNo5	林俊杰#林俊杰新歌无滤镜# 怀秋的词，我真的是一言难尽，比无法克制还要Yellow，果然是他最爱的颜色 ​	2020年07月30日 07:58			1	https://weibo.com/2538981805/JdyaNzNo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaNzNo5?uid=2538981805&rl=1
Ikoma_rina	1354064764	JdyaM9yij	#林俊杰新歌无滤镜#用最温柔的声线表达最浓烈的爱意，直白地让情人脸红。 ​	2020年07月30日 07:58	1		5	https://weibo.com/1354064764/JdyaM9yij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaM9yij?uid=1354064764&rl=1
小瓜的肚腩圆圆	6482180181	JdyaIhV0R	林俊杰 已经上热搜了！！！快冲啊！！！！ 刷这个#林俊杰新歌无滤镜# ​	2020年07月30日 07:58		36	15	https://weibo.com/6482180181/JdyaIhV0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaIhV0R?uid=6482180181&rl=1
多肉瓜瓜崽	7213301162	JdyaH5XUv	#林俊杰新歌无滤镜# 沉迷沉溺沉醉于你林俊杰/藤原ヒロシ (藤原浩)《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) @QQ音乐 ​	2020年07月30日 07:58			1	https://weibo.com/7213301162/JdyaH5XUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaH5XUv?uid=7213301162&rl=1
当神爱世人吧	5742877559	JdyaBv8AJ	林俊杰/藤原ヒロシ (藤原浩)《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) #林俊杰新歌无滤镜# ​	2020年07月30日 07:57		评论		https://weibo.com/5742877559/JdyaBv8AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaBv8AJ?uid=5742877559&rl=1
还是学不会Merry	3498685815	JdyaywIZc	#林俊杰新歌无滤镜#美丽不需要滤镜～ ​	2020年07月30日 07:57		评论		https://weibo.com/3498685815/JdyaywIZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaywIZc?uid=3498685815&rl=1
佛系25930	6620904904	Jdyaw9WMU	#林俊杰新歌无滤镜#终于↑热搜了 ​	2020年07月30日 07:57		评论		https://weibo.com/6620904904/Jdyaw9WMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyaw9WMU?uid=6620904904&rl=1
Carol卡布奇诺	1002856852	Jdyavyiwc	#林俊杰新歌无滤镜#来，走过路过不要错过，超适合当助眠曲的，真的不花三块钱来听听吗L林俊杰的微博视频 ​	2020年07月30日 07:57			1	https://weibo.com/1002856852/Jdyavyiwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyavyiwc?uid=1002856852&rl=1
是接接233	6447683592	JdyauCSv6	林俊杰#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 适宜听歌的一天💜《无滤镜》 ​	2020年07月30日 07:57		评论		https://weibo.com/6447683592/JdyauCSv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyauCSv6?uid=6447683592&rl=1
周星爱吃老林不爱吃的番茄吗	6450326632	JdyaukaEM	#林俊杰新歌无滤镜#快快快，听起来！老林真的太赞了，前奏特别带感，热搜安排！ ​	2020年07月30日 07:57		评论		https://weibo.com/6450326632/JdyaukaEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaukaEM?uid=6450326632&rl=1
1006号小瓶子	5958602678	JdyasiiNz	#林俊杰新歌无滤镜#沉迷沉溺沉醉于你来听JJ慵懒磁性的嗓音呀 ​	2020年07月30日 07:57		评论		https://weibo.com/5958602678/JdyasiiNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyasiiNz?uid=5958602678&rl=1
07号箱门已打开	2924788021	JdyapEM9D	#林俊杰新歌无滤镜#我张望了许久，可算是把这热搜给等来了。 ​	2020年07月30日 07:57			5	https://weibo.com/2924788021/JdyapEM9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyapEM9D?uid=2924788021&rl=1
nettfes	6379203850	JdyapjTNS	林俊杰#林俊杰新歌无滤镜# 半夜醒得恰是时候这次的铭牌编号我太喜欢了JJ的歌声还需要啥点评单曲循环就完啦 ​	2020年07月30日 07:57		1		https://weibo.com/6379203850/JdyapjTNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyapjTNS?uid=6379203850&rl=1
JANE猫23	5331104403	JdyagdDml	#林俊杰新歌无滤镜#梦幻的感觉，给人一种空灵的感觉，闭上眼慢慢的享受这个慵懒的声调，好听死了！ ​	2020年07月30日 07:57			1	https://weibo.com/5331104403/JdyagdDml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyagdDml?uid=5331104403&rl=1
小宋老师的向日葵	5492091311	Jdyafkpw3	林俊杰#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 没有什么可形容的，就是好听，啊哈哈哈哈，好听就完事了，💜🍆☔👿🙅 ​	2020年07月30日 07:57			2	https://weibo.com/5492091311/Jdyafkpw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyafkpw3?uid=5492091311&rl=1
肉食主义接班人---	6380600189	Jdyae6gmJ	#林俊杰新歌无滤镜#我快乐了！ ​	2020年07月30日 07:57			2	https://weibo.com/6380600189/Jdyae6gmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyae6gmJ?uid=6380600189&rl=1
